,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1886,245.0,8.0,0.7031029599999999,6376.2,4445,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1887,253.0,8.0,-1.330407324,7329.97,4444,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1887,253.0,8.0,0.695008624,6376.2,4445,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1888,261.0,8.0,-1.3391761880000002,7329.97,4444,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1888,261.0,8.0,0.686914288,6376.2,4445,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1889,-261.0,8.0,-1.2329921879999999,6376.2,4445,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1889,-261.0,8.0,0.7849302880000001,7329.97,4444,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1890,-253.0,8.0,-1.224223324,6376.2,4445,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1890,-253.0,8.0,0.7930246240000001,7329.97,4444,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1891,-245.0,8.0,-1.21545446,6376.2,4445,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1891,-245.0,8.0,0.80111896,7329.97,4444,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1892,-237.0,8.0,-1.206685596,6376.2,4445,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1892,-237.0,8.0,0.809213296,7329.97,4444,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1893,-229.0,8.0,-1.197916732,6376.2,4445,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1893,-229.0,8.0,0.8173076320000001,7329.97,4444,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1894,-221.0,8.0,-1.1891478679999998,6376.2,4445,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1894,-221.0,8.0,0.8254019680000001,7329.97,4444,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1895,-213.0,8.0,-1.180379004,6376.2,4445,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1895,-213.0,8.0,0.8334963040000001,7329.97,4444,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1896,-205.0,8.0,-1.1716101399999999,6376.2,4445,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1896,-205.0,8.0,0.8415906400000001,7329.97,4444,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1897,-197.0,8.0,-1.162841276,6376.2,4445,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1897,-197.0,8.0,0.849684976,7329.97,4444,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1898,-189.0,8.0,-1.1540724119999999,6376.2,4445,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1898,-189.0,8.0,0.8577793120000001,7329.97,4444,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1899,-181.0,8.0,-1.145303548,6376.2,4445,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1899,-181.0,8.0,0.865873648,7329.97,4444,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1900,-173.0,8.0,-1.136534684,6376.2,4445,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1900,-173.0,8.0,0.8739679840000001,7329.97,4444,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1901,-165.0,8.0,-1.12776582,6376.2,4445,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1901,-165.0,8.0,0.8820623200000001,7329.97,4444,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1902,-157.0,8.0,-1.118996956,6376.2,4445,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1902,-157.0,8.0,0.890156656,7329.97,4444,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1903,-149.0,8.0,-1.110228092,6376.2,4445,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1903,-149.0,8.0,0.898250992,7329.97,4444,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1904,-141.0,8.0,-1.101459228,6376.2,4445,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1904,-141.0,8.0,0.906345328,7329.97,4444,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1905,-133.0,8.0,-1.0926903639999999,6376.2,4445,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1905,-133.0,8.0,0.9144396640000001,7329.97,4444,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1906,-125.0,8.0,-1.0839215,6376.2,4445,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1906,-125.0,8.0,0.9225340000000001,7329.97,4444,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1907,-117.0,8.0,-1.0751526359999999,6376.2,4445,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1907,-117.0,8.0,0.9306283360000001,7329.97,4444,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1908,-109.0,8.0,-1.066383772,6376.2,4445,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1908,-109.0,8.0,0.938722672,7329.97,4444,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1909,-101.0,8.0,-1.057614908,6376.2,4445,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1909,-101.0,8.0,0.946817008,7329.97,4444,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1910,-93.0,8.0,-1.048846044,6376.2,4445,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1910,-93.0,8.0,0.954911344,7329.97,4444,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1911,-85.0,8.0,-1.04007718,6376.2,4445,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1911,-85.0,8.0,0.96300568,7329.97,4444,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1912,-77.0,8.0,-1.0313083159999998,6376.2,4445,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1912,-77.0,8.0,0.9711000160000001,7329.97,4444,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1913,-69.0,8.0,-1.022539452,6376.2,4445,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1913,-69.0,8.0,0.979194352,7329.97,4444,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1914,-61.0,8.0,-1.0137705879999999,6376.2,4445,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1914,-61.0,8.0,0.987288688,7329.97,4444,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1915,-53.0,8.0,-1.005001724,6376.2,4445,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1915,-53.0,8.0,0.9953830240000001,7329.97,4444,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1916,-45.0,8.0,-0.99623286,6376.2,4445,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1916,-45.0,8.0,1.00347736,7329.97,4444,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1917,-37.0,8.0,-0.987463996,6376.2,4445,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1917,-37.0,8.0,1.011571696,7329.97,4444,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1918,-29.0,8.0,-0.978695132,6376.2,4445,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1918,-29.0,8.0,1.019666032,7329.97,4444,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1919,-21.0,8.0,-0.969926268,6376.2,4445,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1919,-21.0,8.0,1.027760368,7329.97,4444,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1920,-13.0,8.0,-0.9611574039999999,6376.2,4445,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1920,-13.0,8.0,1.0358547040000001,7329.97,4444,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1921,-4.5,9.0,-0.9518404859999999,6376.2,4445,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1921,-4.5,9.0,1.0444549360000002,7329.97,4444,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1922,3.0,6.0,-1.024417128446,7329.97,4444,0.5,4.9613866
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1922,3.0,6.0,0.975582871554,6376.2,4445,0.5,4.9613866
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1923,23.0,34.0,-1.026430928446,7329.97,4444,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1923,23.0,34.0,0.973569071554,6376.2,4445,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1924,57.0,34.0,-1.029854388446,7329.97,4444,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1924,57.0,34.0,0.970145611554,6376.2,4445,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1925,91.0,34.0,-1.0332778484460001,7329.97,4444,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1925,91.0,34.0,0.966722151554,6376.2,4445,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1926,125.0,34.0,-1.0367013084460002,7329.97,4444,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1926,125.0,34.0,0.9632986915539999,6376.2,4445,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1927,159.0,34.0,-1.040124768446,7329.97,4444,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1927,159.0,34.0,0.959875231554,6376.2,4445,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1928,193.0,34.0,-1.043548228446,7329.97,4444,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1928,193.0,34.0,0.956451771554,6376.2,4445,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1929,227.0,34.0,-1.046971688446,7329.97,4444,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1929,227.0,34.0,0.9530283115539999,6376.2,4445,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1930,261.0,34.0,-1.050395148446,7329.97,4444,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1930,261.0,34.0,0.9496048515540001,6376.2,4445,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1931,295.0,34.0,-1.053818608446,7329.97,4444,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1931,295.0,34.0,0.946181391554,6376.2,4445,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1932,329.0,34.0,-1.057242068446,7329.97,4444,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1932,329.0,34.0,0.9427579315540001,6376.2,4445,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1933,363.0,34.0,-1.060665528446,7329.97,4444,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1933,363.0,34.0,0.9393344715540001,6376.2,4445,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1934,397.0,34.0,-1.064088988446,7329.97,4444,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1934,397.0,34.0,0.935911011554,6376.2,4445,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1935,431.0,34.0,-1.067512448446,7329.97,4444,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1935,431.0,34.0,0.9324875515540001,6376.2,4445,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1936,465.0,34.0,-1.070935908446,7329.97,4444,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1936,465.0,34.0,0.929064091554,6376.2,4445,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1937,499.0,34.0,-1.0743593684459998,7329.97,4444,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1937,499.0,34.0,0.9256406315540001,6376.2,4445,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1938,533.0,34.0,-1.0777828284459998,7329.97,4444,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1938,533.0,34.0,0.9222171715540001,6376.2,4445,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1939,567.0,34.0,-1.0812062884459999,7329.97,4444,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1939,567.0,34.0,0.918793711554,6376.2,4445,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1940,601.0,34.0,-1.084629748446,7329.97,4444,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1940,601.0,34.0,0.9153702515540001,6376.2,4445,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1941,635.0,34.0,-1.088053208446,7329.97,4444,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1941,635.0,34.0,0.911946791554,6376.2,4445,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1942,669.0,34.0,-1.091476668446,7329.97,4444,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1942,669.0,34.0,0.9085233315540001,6376.2,4445,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1943,703.0,34.0,-1.094900128446,7329.97,4444,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1943,703.0,34.0,0.9050998715540001,6376.2,4445,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1944,737.0,34.0,-1.098323588446,7329.97,4444,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1944,737.0,34.0,0.901676411554,6376.2,4445,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1945,771.0,34.0,-1.101747048446,7329.97,4444,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1945,771.0,34.0,0.8982529515540001,6376.2,4445,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1946,805.0,34.0,-1.105170508446,7329.97,4444,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1946,805.0,34.0,0.894829491554,6376.2,4445,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1947,839.0,34.0,-1.1085939684459998,7329.97,4444,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1947,839.0,34.0,0.8914060315540001,6376.2,4445,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1948,873.0,34.0,-1.1120174284459998,7329.97,4444,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1948,873.0,34.0,0.8879825715540001,6376.2,4445,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1949,907.0,34.0,-1.1154408884459999,7329.97,4444,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1949,907.0,34.0,0.884559111554,6376.2,4445,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1950,941.0,34.0,-1.118864348446,7329.97,4444,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1950,941.0,34.0,0.8811356515540001,6376.2,4445,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1951,975.0,34.0,-1.122287808446,7329.97,4444,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1951,975.0,34.0,0.877712191554,6376.2,4445,0.5,0.0
