,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1868,125.0,8.0,-1.1901055,7729.38,4407,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1868,125.0,8.0,0.8245179999999999,5931.78,4408,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1869,133.0,8.0,-1.1988743640000001,7729.38,4407,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1869,133.0,8.0,0.816423664,5931.78,4408,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1870,141.0,8.0,-1.207643228,7729.38,4407,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1870,141.0,8.0,0.8083293279999999,5931.78,4408,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1871,149.0,8.0,-1.2164120920000001,7729.38,4407,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1871,149.0,8.0,0.800234992,5931.78,4408,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1872,157.0,8.0,-1.225180956,7729.38,4407,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1872,157.0,8.0,0.7921406559999999,5931.78,4408,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1873,165.0,8.0,-1.23394982,7729.38,4407,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1873,165.0,8.0,0.78404632,5931.78,4408,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1874,173.0,8.0,-1.242718684,7729.38,4407,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1874,173.0,8.0,0.775951984,5931.78,4408,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1875,181.0,8.0,-1.251487548,7729.38,4407,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1875,181.0,8.0,0.767857648,5931.78,4408,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1876,189.0,8.0,-1.260256412,7729.38,4407,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1876,189.0,8.0,0.759763312,5931.78,4408,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1877,197.0,8.0,-1.269025276,7729.38,4407,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1877,197.0,8.0,0.7516689759999999,5931.78,4408,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1878,205.0,8.0,-1.2777941400000001,7729.38,4407,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1878,205.0,8.0,0.74357464,5931.78,4408,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1879,213.0,8.0,-1.286563004,7729.38,4407,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1879,213.0,8.0,0.735480304,5931.78,4408,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1880,221.0,8.0,-1.2953318679999999,7729.38,4407,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1880,221.0,8.0,0.727385968,5931.78,4408,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1881,229.0,8.0,-1.304100732,7729.38,4407,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1881,229.0,8.0,0.719291632,5931.78,4408,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1882,237.0,8.0,-1.312869596,7729.38,4407,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1882,237.0,8.0,0.7111972959999999,5931.78,4408,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1883,245.0,8.0,-1.32163846,7729.38,4407,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1883,245.0,8.0,0.7031029599999999,5931.78,4408,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1884,253.0,8.0,-1.330407324,7729.38,4407,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1884,253.0,8.0,0.695008624,5931.78,4408,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1885,261.0,8.0,-1.3391761880000002,7729.38,4407,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1885,261.0,8.0,0.686914288,5931.78,4408,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1886,-261.0,8.0,-1.2329921879999999,5931.78,4408,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1886,-261.0,8.0,0.7849302880000001,7729.38,4407,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1887,-253.0,8.0,-1.224223324,5931.78,4408,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1887,-253.0,8.0,0.7930246240000001,7729.38,4407,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1888,-245.0,8.0,-1.21545446,5931.78,4408,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1888,-245.0,8.0,0.80111896,7729.38,4407,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1889,-237.0,8.0,-1.206685596,5931.78,4408,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1889,-237.0,8.0,0.809213296,7729.38,4407,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1890,-229.0,8.0,-1.197916732,5931.78,4408,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1890,-229.0,8.0,0.8173076320000001,7729.38,4407,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1891,-221.0,8.0,-1.1891478679999998,5931.78,4408,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1891,-221.0,8.0,0.8254019680000001,7729.38,4407,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1892,-213.0,8.0,-1.180379004,5931.78,4408,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1892,-213.0,8.0,0.8334963040000001,7729.38,4407,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1893,-205.0,8.0,-1.1716101399999999,5931.78,4408,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1893,-205.0,8.0,0.8415906400000001,7729.38,4407,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1894,-197.0,8.0,-1.162841276,5931.78,4408,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1894,-197.0,8.0,0.849684976,7729.38,4407,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1895,-189.0,8.0,-1.1540724119999999,5931.78,4408,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1895,-189.0,8.0,0.8577793120000001,7729.38,4407,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1896,-181.0,8.0,-1.145303548,5931.78,4408,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1896,-181.0,8.0,0.865873648,7729.38,4407,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1897,-173.0,8.0,-1.136534684,5931.78,4408,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1897,-173.0,8.0,0.8739679840000001,7729.38,4407,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1898,-165.0,8.0,-1.12776582,5931.78,4408,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1898,-165.0,8.0,0.8820623200000001,7729.38,4407,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1899,-157.0,8.0,-1.118996956,5931.78,4408,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1899,-157.0,8.0,0.890156656,7729.38,4407,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1900,-149.0,8.0,-1.110228092,5931.78,4408,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1900,-149.0,8.0,0.898250992,7729.38,4407,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1901,-141.0,8.0,-1.101459228,5931.78,4408,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1901,-141.0,8.0,0.906345328,7729.38,4407,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1902,-133.0,8.0,-1.0926903639999999,5931.78,4408,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1902,-133.0,8.0,0.9144396640000001,7729.38,4407,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1903,-125.0,8.0,-1.0839215,5931.78,4408,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1903,-125.0,8.0,0.9225340000000001,7729.38,4407,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1904,-117.0,8.0,-1.0751526359999999,5931.78,4408,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1904,-117.0,8.0,0.9306283360000001,7729.38,4407,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1905,-109.0,8.0,-1.066383772,5931.78,4408,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1905,-109.0,8.0,0.938722672,7729.38,4407,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1906,-101.0,8.0,-1.057614908,5931.78,4408,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1906,-101.0,8.0,0.946817008,7729.38,4407,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1907,-93.0,8.0,-1.048846044,5931.78,4408,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1907,-93.0,8.0,0.954911344,7729.38,4407,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1908,-85.0,8.0,-1.04007718,5931.78,4408,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1908,-85.0,8.0,0.96300568,7729.38,4407,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1909,-77.0,8.0,-1.0313083159999998,5931.78,4408,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1909,-77.0,8.0,0.9711000160000001,7729.38,4407,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1910,-69.0,8.0,-1.022539452,5931.78,4408,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1910,-69.0,8.0,0.979194352,7729.38,4407,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1911,-61.0,8.0,-1.0137705879999999,5931.78,4408,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1911,-61.0,8.0,0.987288688,7729.38,4407,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1912,-53.0,8.0,-1.005001724,5931.78,4408,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1912,-53.0,8.0,0.9953830240000001,7729.38,4407,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1913,-45.0,8.0,-0.99623286,5931.78,4408,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1913,-45.0,8.0,1.00347736,7729.38,4407,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1914,-37.0,8.0,-0.987463996,5931.78,4408,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1914,-37.0,8.0,1.011571696,7729.38,4407,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1915,-29.0,8.0,-0.978695132,5931.78,4408,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1915,-29.0,8.0,1.019666032,7729.38,4407,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1916,-21.0,8.0,-0.969926268,5931.78,4408,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1916,-21.0,8.0,1.027760368,7729.38,4407,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1917,-13.0,8.0,-0.9611574039999999,5931.78,4408,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1917,-13.0,8.0,1.0358547040000001,7729.38,4407,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1918,-4.5,9.0,-0.9518404859999999,5931.78,4408,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1918,-4.5,9.0,1.0444549360000002,7729.38,4407,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1919,3.0,6.0,-1.020352318864,7729.38,4407,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1919,3.0,6.0,0.979647681136,5931.78,4408,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1920,23.0,34.0,-1.0223661188639999,7729.38,4407,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1920,23.0,34.0,0.977633881136,5931.78,4408,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1921,57.0,34.0,-1.025789578864,7729.38,4407,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1921,57.0,34.0,0.974210421136,5931.78,4408,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1922,91.0,34.0,-1.029213038864,7729.38,4407,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1922,91.0,34.0,0.970786961136,5931.78,4408,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1923,125.0,34.0,-1.032636498864,7729.38,4407,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1923,125.0,34.0,0.967363501136,5931.78,4408,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1924,159.0,34.0,-1.036059958864,7729.38,4407,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1924,159.0,34.0,0.9639400411360001,5931.78,4408,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1925,193.0,34.0,-1.039483418864,7729.38,4407,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1925,193.0,34.0,0.960516581136,5931.78,4408,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1926,227.0,34.0,-1.0429068788640001,7729.38,4407,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1926,227.0,34.0,0.957093121136,5931.78,4408,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1927,261.0,34.0,-1.046330338864,7729.38,4407,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1927,261.0,34.0,0.953669661136,5931.78,4408,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1928,295.0,34.0,-1.049753798864,7729.38,4407,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1928,295.0,34.0,0.950246201136,5931.78,4408,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1929,329.0,34.0,-1.0531772588639998,7729.38,4407,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1929,329.0,34.0,0.9468227411360001,5931.78,4408,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1930,363.0,34.0,-1.0566007188639999,7729.38,4407,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1930,363.0,34.0,0.943399281136,5931.78,4408,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1931,397.0,34.0,-1.060024178864,7729.38,4407,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1931,397.0,34.0,0.939975821136,5931.78,4408,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1932,431.0,34.0,-1.063447638864,7729.38,4407,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1932,431.0,34.0,0.936552361136,5931.78,4408,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1933,465.0,34.0,-1.066871098864,7729.38,4407,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1933,465.0,34.0,0.933128901136,5931.78,4408,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1934,499.0,34.0,-1.070294558864,7729.38,4407,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1934,499.0,34.0,0.9297054411360001,5931.78,4408,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1935,533.0,34.0,-1.073718018864,7729.38,4407,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1935,533.0,34.0,0.926281981136,5931.78,4408,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1936,567.0,34.0,-1.0771414788640001,7729.38,4407,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1936,567.0,34.0,0.922858521136,5931.78,4408,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1937,601.0,34.0,-1.080564938864,7729.38,4407,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1937,601.0,34.0,0.919435061136,5931.78,4408,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1938,635.0,34.0,-1.083988398864,7729.38,4407,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1938,635.0,34.0,0.916011601136,5931.78,4408,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1939,669.0,34.0,-1.0874118588639998,7729.38,4407,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1939,669.0,34.0,0.9125881411360001,5931.78,4408,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1940,703.0,34.0,-1.0908353188639999,7729.38,4407,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1940,703.0,34.0,0.909164681136,5931.78,4408,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1941,737.0,34.0,-1.094258778864,7729.38,4407,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1941,737.0,34.0,0.905741221136,5931.78,4408,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1942,771.0,34.0,-1.097682238864,7729.38,4407,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1942,771.0,34.0,0.902317761136,5931.78,4408,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1943,805.0,34.0,-1.101105698864,7729.38,4407,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1943,805.0,34.0,0.898894301136,5931.78,4408,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1944,839.0,34.0,-1.104529158864,7729.38,4407,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1944,839.0,34.0,0.8954708411360001,5931.78,4408,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1945,873.0,34.0,-1.107952618864,7729.38,4407,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1945,873.0,34.0,0.892047381136,5931.78,4408,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1946,907.0,34.0,-1.1113760788640001,7729.38,4407,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1946,907.0,34.0,0.888623921136,5931.78,4408,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1947,941.0,34.0,-1.114799538864,7729.38,4407,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1947,941.0,34.0,0.885200461136,5931.78,4408,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1948,975.0,34.0,-1.118222998864,7729.38,4407,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1948,975.0,34.0,0.881777001136,5931.78,4408,0.5,0.0
