,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1922,261.0,8.0,-1.3391761880000002,9337.16,4438,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1922,261.0,8.0,0.686914288,7208.16,4439,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1923,-261.0,8.0,-1.2329921879999999,7208.16,4439,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1923,-261.0,8.0,0.7849302880000001,9337.16,4438,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1924,-253.0,8.0,-1.224223324,7208.16,4439,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1924,-253.0,8.0,0.7930246240000001,9337.16,4438,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1925,-245.0,8.0,-1.21545446,7208.16,4439,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1925,-245.0,8.0,0.80111896,9337.16,4438,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1926,-237.0,8.0,-1.206685596,7208.16,4439,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1926,-237.0,8.0,0.809213296,9337.16,4438,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1927,-229.0,8.0,-1.197916732,7208.16,4439,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1927,-229.0,8.0,0.8173076320000001,9337.16,4438,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1928,-221.0,8.0,-1.1891478679999998,7208.16,4439,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1928,-221.0,8.0,0.8254019680000001,9337.16,4438,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1929,-213.0,8.0,-1.180379004,7208.16,4439,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1929,-213.0,8.0,0.8334963040000001,9337.16,4438,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1930,-205.0,8.0,-1.1716101399999999,7208.16,4439,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1930,-205.0,8.0,0.8415906400000001,9337.16,4438,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1931,-197.0,8.0,-1.162841276,7208.16,4439,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1931,-197.0,8.0,0.849684976,9337.16,4438,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1932,-189.0,8.0,-1.1540724119999999,7208.16,4439,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1932,-189.0,8.0,0.8577793120000001,9337.16,4438,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1933,-181.0,8.0,-1.145303548,7208.16,4439,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1933,-181.0,8.0,0.865873648,9337.16,4438,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1934,-173.0,8.0,-1.136534684,7208.16,4439,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1934,-173.0,8.0,0.8739679840000001,9337.16,4438,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1935,-165.0,8.0,-1.12776582,7208.16,4439,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1935,-165.0,8.0,0.8820623200000001,9337.16,4438,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1936,-157.0,8.0,-1.118996956,7208.16,4439,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1936,-157.0,8.0,0.890156656,9337.16,4438,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1937,-149.0,8.0,-1.110228092,7208.16,4439,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1937,-149.0,8.0,0.898250992,9337.16,4438,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1938,-141.0,8.0,-1.101459228,7208.16,4439,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1938,-141.0,8.0,0.906345328,9337.16,4438,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1939,-133.0,8.0,-1.0926903639999999,7208.16,4439,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1939,-133.0,8.0,0.9144396640000001,9337.16,4438,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1940,-125.0,8.0,-1.0839215,7208.16,4439,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1940,-125.0,8.0,0.9225340000000001,9337.16,4438,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1941,-117.0,8.0,-1.0751526359999999,7208.16,4439,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1941,-117.0,8.0,0.9306283360000001,9337.16,4438,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1942,-109.0,8.0,-1.066383772,7208.16,4439,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1942,-109.0,8.0,0.938722672,9337.16,4438,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1943,-101.0,8.0,-1.057614908,7208.16,4439,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1943,-101.0,8.0,0.946817008,9337.16,4438,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1944,-93.0,8.0,-1.048846044,7208.16,4439,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1944,-93.0,8.0,0.954911344,9337.16,4438,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1945,-85.0,8.0,-1.04007718,7208.16,4439,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1945,-85.0,8.0,0.96300568,9337.16,4438,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1946,-77.0,8.0,-1.0313083159999998,7208.16,4439,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1946,-77.0,8.0,0.9711000160000001,9337.16,4438,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1947,-69.0,8.0,-1.022539452,7208.16,4439,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1947,-69.0,8.0,0.979194352,9337.16,4438,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1948,-61.0,8.0,-1.0137705879999999,7208.16,4439,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1948,-61.0,8.0,0.987288688,9337.16,4438,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1949,-53.0,8.0,-1.005001724,7208.16,4439,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1949,-53.0,8.0,0.9953830240000001,9337.16,4438,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1950,-45.0,8.0,-0.99623286,7208.16,4439,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1950,-45.0,8.0,1.00347736,9337.16,4438,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1951,-37.0,8.0,-0.987463996,7208.16,4439,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1951,-37.0,8.0,1.011571696,9337.16,4438,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1952,-29.0,8.0,-0.978695132,7208.16,4439,0.52,6.9
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1952,-29.0,8.0,1.019666032,9337.16,4438,0.52,6.9
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1953,-21.0,8.0,-0.969926268,7208.16,4439,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1953,-21.0,8.0,1.027760368,9337.16,4438,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1954,-13.0,8.0,-0.9611574039999999,7208.16,4439,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1954,-13.0,8.0,1.0358547040000001,9337.16,4438,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1955,-4.5,9.0,-0.9518404859999999,7208.16,4439,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1955,-4.5,9.0,1.0444549360000002,9337.16,4438,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1956,3.0,6.0,-1.027596089448,9337.16,4438,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1956,3.0,6.0,0.9724039105519999,7208.16,4439,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1957,23.0,34.0,-1.029609889448,9337.16,4438,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1957,23.0,34.0,0.970390110552,7208.16,4439,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1958,57.0,34.0,-1.033033349448,9337.16,4438,0.5,23.093405
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1958,57.0,34.0,0.966966650552,7208.16,4439,0.5,23.093405
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1959,91.0,34.0,-1.036456809448,9337.16,4438,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1959,91.0,34.0,0.963543190552,7208.16,4439,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1960,125.0,34.0,-1.039880269448,9337.16,4438,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1960,125.0,34.0,0.960119730552,7208.16,4439,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1961,159.0,34.0,-1.043303729448,9337.16,4438,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1961,159.0,34.0,0.956696270552,7208.16,4439,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1962,193.0,34.0,-1.0467271894480001,9337.16,4438,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1962,193.0,34.0,0.953272810552,7208.16,4439,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1963,227.0,34.0,-1.0501506494480002,9337.16,4438,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1963,227.0,34.0,0.9498493505519999,7208.16,4439,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1964,261.0,34.0,-1.053574109448,9337.16,4438,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1964,261.0,34.0,0.946425890552,7208.16,4439,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1965,295.0,34.0,-1.056997569448,9337.16,4438,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1965,295.0,34.0,0.943002430552,7208.16,4439,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1966,329.0,34.0,-1.0604210294479999,9337.16,4438,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1966,329.0,34.0,0.9395789705520001,7208.16,4439,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1967,363.0,34.0,-1.063844489448,9337.16,4438,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1967,363.0,34.0,0.9361555105520001,7208.16,4439,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1968,397.0,34.0,-1.067267949448,9337.16,4438,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1968,397.0,34.0,0.932732050552,7208.16,4439,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1969,431.0,34.0,-1.070691409448,9337.16,4438,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1969,431.0,34.0,0.929308590552,7208.16,4439,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1970,465.0,34.0,-1.074114869448,9337.16,4438,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1970,465.0,34.0,0.925885130552,7208.16,4439,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1971,499.0,34.0,-1.0775383294479999,9337.16,4438,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1971,499.0,34.0,0.9224616705520001,7208.16,4439,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1972,533.0,34.0,-1.080961789448,9337.16,4438,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1972,533.0,34.0,0.9190382105520001,7208.16,4439,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1973,567.0,34.0,-1.084385249448,9337.16,4438,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1973,567.0,34.0,0.915614750552,7208.16,4439,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1974,601.0,34.0,-1.087808709448,9337.16,4438,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1974,601.0,34.0,0.912191290552,7208.16,4439,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1975,635.0,34.0,-1.091232169448,9337.16,4438,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1975,635.0,34.0,0.9087678305519999,7208.16,4439,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1976,669.0,34.0,-1.0946556294479999,9337.16,4438,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1976,669.0,34.0,0.9053443705520001,7208.16,4439,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1977,703.0,34.0,-1.098079089448,9337.16,4438,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1977,703.0,34.0,0.9019209105520001,7208.16,4439,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1978,737.0,34.0,-1.101502549448,9337.16,4438,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1978,737.0,34.0,0.898497450552,7208.16,4439,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1979,771.0,34.0,-1.104926009448,9337.16,4438,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1979,771.0,34.0,0.895073990552,7208.16,4439,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1980,805.0,34.0,-1.108349469448,9337.16,4438,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1980,805.0,34.0,0.8916505305519999,7208.16,4439,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1981,839.0,34.0,-1.1117729294479999,9337.16,4438,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1981,839.0,34.0,0.8882270705520001,7208.16,4439,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1982,873.0,34.0,-1.115196389448,9337.16,4438,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1982,873.0,34.0,0.8848036105520001,7208.16,4439,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1983,907.0,34.0,-1.118619849448,9337.16,4438,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1983,907.0,34.0,0.881380150552,7208.16,4439,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1984,941.0,34.0,-1.122043309448,9337.16,4438,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1984,941.0,34.0,0.877956690552,7208.16,4439,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1985,975.0,34.0,-1.125466769448,9337.16,4438,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1985,975.0,34.0,0.8745332305519999,7208.16,4439,0.5,0.0
