,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1923,229.0,8.0,0.719291632,7961.66,4443,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1924,237.0,8.0,-1.312869596,9201.17,4442,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1924,237.0,8.0,0.7111972959999999,7961.66,4443,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1925,245.0,8.0,-1.32163846,9201.17,4442,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1925,245.0,8.0,0.7031029599999999,7961.66,4443,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1926,253.0,8.0,-1.330407324,9201.17,4442,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1926,253.0,8.0,0.695008624,7961.66,4443,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1927,261.0,8.0,-1.3391761880000002,9201.17,4442,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1927,261.0,8.0,0.686914288,7961.66,4443,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1928,-261.0,8.0,-1.2329921879999999,7961.66,4443,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1928,-261.0,8.0,0.7849302880000001,9201.17,4442,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1929,-253.0,8.0,-1.224223324,7961.66,4443,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1929,-253.0,8.0,0.7930246240000001,9201.17,4442,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1930,-245.0,8.0,-1.21545446,7961.66,4443,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1930,-245.0,8.0,0.80111896,9201.17,4442,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1931,-237.0,8.0,-1.206685596,7961.66,4443,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1931,-237.0,8.0,0.809213296,9201.17,4442,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1932,-229.0,8.0,-1.197916732,7961.66,4443,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1932,-229.0,8.0,0.8173076320000001,9201.17,4442,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1933,-221.0,8.0,-1.1891478679999998,7961.66,4443,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1933,-221.0,8.0,0.8254019680000001,9201.17,4442,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1934,-213.0,8.0,-1.180379004,7961.66,4443,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1934,-213.0,8.0,0.8334963040000001,9201.17,4442,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1935,-205.0,8.0,-1.1716101399999999,7961.66,4443,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1935,-205.0,8.0,0.8415906400000001,9201.17,4442,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1936,-197.0,8.0,-1.162841276,7961.66,4443,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1936,-197.0,8.0,0.849684976,9201.17,4442,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1937,-189.0,8.0,-1.1540724119999999,7961.66,4443,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1937,-189.0,8.0,0.8577793120000001,9201.17,4442,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1938,-181.0,8.0,-1.145303548,7961.66,4443,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1938,-181.0,8.0,0.865873648,9201.17,4442,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1939,-173.0,8.0,-1.136534684,7961.66,4443,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1939,-173.0,8.0,0.8739679840000001,9201.17,4442,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1940,-165.0,8.0,-1.12776582,7961.66,4443,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1940,-165.0,8.0,0.8820623200000001,9201.17,4442,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1941,-157.0,8.0,-1.118996956,7961.66,4443,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1941,-157.0,8.0,0.890156656,9201.17,4442,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1942,-149.0,8.0,-1.110228092,7961.66,4443,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1942,-149.0,8.0,0.898250992,9201.17,4442,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1943,-141.0,8.0,-1.101459228,7961.66,4443,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1943,-141.0,8.0,0.906345328,9201.17,4442,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1944,-133.0,8.0,-1.0926903639999999,7961.66,4443,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1944,-133.0,8.0,0.9144396640000001,9201.17,4442,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1945,-125.0,8.0,-1.0839215,7961.66,4443,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1945,-125.0,8.0,0.9225340000000001,9201.17,4442,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1946,-117.0,8.0,-1.0751526359999999,7961.66,4443,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1946,-117.0,8.0,0.9306283360000001,9201.17,4442,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1947,-109.0,8.0,-1.066383772,7961.66,4443,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1947,-109.0,8.0,0.938722672,9201.17,4442,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1948,-101.0,8.0,-1.057614908,7961.66,4443,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1948,-101.0,8.0,0.946817008,9201.17,4442,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1949,-93.0,8.0,-1.048846044,7961.66,4443,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1949,-93.0,8.0,0.954911344,9201.17,4442,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1950,-85.0,8.0,-1.04007718,7961.66,4443,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1950,-85.0,8.0,0.96300568,9201.17,4442,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1951,-77.0,8.0,-1.0313083159999998,7961.66,4443,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1951,-77.0,8.0,0.9711000160000001,9201.17,4442,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1952,-69.0,8.0,-1.022539452,7961.66,4443,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1952,-69.0,8.0,0.979194352,9201.17,4442,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1953,-61.0,8.0,-1.0137705879999999,7961.66,4443,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1953,-61.0,8.0,0.987288688,9201.17,4442,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1954,-53.0,8.0,-1.005001724,7961.66,4443,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1954,-53.0,8.0,0.9953830240000001,9201.17,4442,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1955,-45.0,8.0,-0.99623286,7961.66,4443,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1955,-45.0,8.0,1.00347736,9201.17,4442,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1956,-37.0,8.0,-0.987463996,7961.66,4443,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1956,-37.0,8.0,1.011571696,9201.17,4442,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1957,-29.0,8.0,-0.978695132,7961.66,4443,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1957,-29.0,8.0,1.019666032,9201.17,4442,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1958,-21.0,8.0,-0.969926268,7961.66,4443,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1958,-21.0,8.0,1.027760368,9201.17,4442,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1959,-13.0,8.0,-0.9611574039999999,7961.66,4443,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1959,-13.0,8.0,1.0358547040000001,9201.17,4442,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1960,-4.5,9.0,-0.9518404859999999,7961.66,4443,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1960,-4.5,9.0,1.0444549360000002,9201.17,4442,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1961,3.0,6.0,-1.033617492066,9201.17,4442,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1961,3.0,6.0,0.966382507934,7961.66,4443,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1962,23.0,34.0,-1.035631292066,9201.17,4442,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1962,23.0,34.0,0.964368707934,7961.66,4443,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1963,57.0,34.0,-1.0390547520659998,9201.17,4442,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1963,57.0,34.0,0.960945247934,7961.66,4443,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1964,91.0,34.0,-1.0424782120659999,9201.17,4442,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1964,91.0,34.0,0.957521787934,7961.66,4443,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1965,125.0,34.0,-1.045901672066,9201.17,4442,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1965,125.0,34.0,0.954098327934,7961.66,4443,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1966,159.0,34.0,-1.049325132066,9201.17,4442,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1966,159.0,34.0,0.950674867934,7961.66,4443,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1967,193.0,34.0,-1.052748592066,9201.17,4442,0.5,12.613859
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1967,193.0,34.0,0.947251407934,7961.66,4443,0.5,12.613859
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1968,227.0,34.0,-1.056172052066,9201.17,4442,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1968,227.0,34.0,0.9438279479339999,7961.66,4443,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1969,261.0,34.0,-1.0595955120660001,9201.17,4442,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1969,261.0,34.0,0.940404487934,7961.66,4443,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1970,295.0,34.0,-1.063018972066,9201.17,4442,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1970,295.0,34.0,0.9369810279340001,7961.66,4443,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1971,329.0,34.0,-1.0664424320659998,9201.17,4442,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1971,329.0,34.0,0.9335575679340001,7961.66,4443,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1972,363.0,34.0,-1.0698658920659998,9201.17,4442,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1972,363.0,34.0,0.9301341079340001,7961.66,4443,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1973,397.0,34.0,-1.0732893520659998,9201.17,4442,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1973,397.0,34.0,0.926710647934,7961.66,4443,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1974,431.0,34.0,-1.076712812066,9201.17,4442,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1974,431.0,34.0,0.9232871879340001,7961.66,4443,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1975,465.0,34.0,-1.080136272066,9201.17,4442,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1975,465.0,34.0,0.9198637279340001,7961.66,4443,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1976,499.0,34.0,-1.083559732066,9201.17,4442,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1976,499.0,34.0,0.9164402679340001,7961.66,4443,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1977,533.0,34.0,-1.086983192066,9201.17,4442,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1977,533.0,34.0,0.9130168079340001,7961.66,4443,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1978,567.0,34.0,-1.090406652066,9201.17,4442,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1978,567.0,34.0,0.909593347934,7961.66,4443,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1979,601.0,34.0,-1.093830112066,9201.17,4442,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1979,601.0,34.0,0.9061698879340001,7961.66,4443,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1980,635.0,34.0,-1.097253572066,9201.17,4442,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1980,635.0,34.0,0.9027464279340001,7961.66,4443,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1981,669.0,34.0,-1.1006770320659998,9201.17,4442,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1981,669.0,34.0,0.8993229679340001,7961.66,4443,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1982,703.0,34.0,-1.1041004920659998,9201.17,4442,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1982,703.0,34.0,0.8958995079340001,7961.66,4443,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1983,737.0,34.0,-1.1075239520659999,9201.17,4442,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1983,737.0,34.0,0.892476047934,7961.66,4443,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1984,771.0,34.0,-1.110947412066,9201.17,4442,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1984,771.0,34.0,0.8890525879340001,7961.66,4443,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1985,805.0,34.0,-1.114370872066,9201.17,4442,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1985,805.0,34.0,0.8856291279340001,7961.66,4443,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1986,839.0,34.0,-1.117794332066,9201.17,4442,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1986,839.0,34.0,0.8822056679340001,7961.66,4443,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1987,873.0,34.0,-1.121217792066,9201.17,4442,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1987,873.0,34.0,0.8787822079340001,7961.66,4443,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1988,907.0,34.0,-1.124641252066,9201.17,4442,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1988,907.0,34.0,0.875358747934,7961.66,4443,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1989,941.0,34.0,-1.128064712066,9201.17,4442,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1989,941.0,34.0,0.8719352879340001,7961.66,4443,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1990,975.0,34.0,-1.131488172066,9201.17,4442,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1990,975.0,34.0,0.8685118279340001,7961.66,4443,0.5,0.0
