,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,1731,61.0,8.0,-1.119954588,8173.12,4435,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,1731,61.0,8.0,0.889272688,7628.11,4436,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1732,69.0,8.0,-1.128723452,8173.12,4435,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1732,69.0,8.0,0.881178352,7628.11,4436,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1733,77.0,8.0,-1.1374923160000001,8173.12,4435,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1733,77.0,8.0,0.873084016,7628.11,4436,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1734,85.0,8.0,-1.14626118,8173.12,4435,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1734,85.0,8.0,0.86498968,7628.11,4436,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1735,93.0,8.0,-1.155030044,8173.12,4435,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1735,93.0,8.0,0.856895344,7628.11,4436,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1736,101.0,8.0,-1.163798908,8173.12,4435,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1736,101.0,8.0,0.8488010079999999,7628.11,4436,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1737,109.0,8.0,-1.172567772,8173.12,4435,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1737,109.0,8.0,0.840706672,7628.11,4436,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1738,117.0,8.0,-1.181336636,8173.12,4435,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1738,117.0,8.0,0.832612336,7628.11,4436,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1739,125.0,8.0,-1.1901055,8173.12,4435,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1739,125.0,8.0,0.8245179999999999,7628.11,4436,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1740,133.0,8.0,-1.1988743640000001,8173.12,4435,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1740,133.0,8.0,0.816423664,7628.11,4436,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1741,141.0,8.0,-1.207643228,8173.12,4435,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1741,141.0,8.0,0.8083293279999999,7628.11,4436,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1742,149.0,8.0,-1.2164120920000001,8173.12,4435,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1742,149.0,8.0,0.800234992,7628.11,4436,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1743,157.0,8.0,-1.225180956,8173.12,4435,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1743,157.0,8.0,0.7921406559999999,7628.11,4436,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1744,165.0,8.0,-1.23394982,8173.12,4435,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1744,165.0,8.0,0.78404632,7628.11,4436,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1745,173.0,8.0,-1.242718684,8173.12,4435,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1745,173.0,8.0,0.775951984,7628.11,4436,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1746,181.0,8.0,-1.251487548,8173.12,4435,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1746,181.0,8.0,0.767857648,7628.11,4436,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1747,189.0,8.0,-1.260256412,8173.12,4435,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1747,189.0,8.0,0.759763312,7628.11,4436,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1748,197.0,8.0,-1.269025276,8173.12,4435,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1748,197.0,8.0,0.7516689759999999,7628.11,4436,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1749,205.0,8.0,-1.2777941400000001,8173.12,4435,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1749,205.0,8.0,0.74357464,7628.11,4436,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1750,213.0,8.0,-1.286563004,8173.12,4435,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1750,213.0,8.0,0.735480304,7628.11,4436,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1751,221.0,8.0,-1.2953318679999999,8173.12,4435,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1751,221.0,8.0,0.727385968,7628.11,4436,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1752,229.0,8.0,-1.304100732,8173.12,4435,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1752,229.0,8.0,0.719291632,7628.11,4436,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1753,237.0,8.0,-1.312869596,8173.12,4435,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1753,237.0,8.0,0.7111972959999999,7628.11,4436,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1754,245.0,8.0,-1.32163846,8173.12,4435,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1754,245.0,8.0,0.7031029599999999,7628.11,4436,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1755,253.0,8.0,-1.330407324,8173.12,4435,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1755,253.0,8.0,0.695008624,7628.11,4436,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1756,261.0,8.0,-1.3391761880000002,8173.12,4435,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1756,261.0,8.0,0.686914288,7628.11,4436,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1757,-261.0,8.0,-1.2329921879999999,7628.11,4436,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1757,-261.0,8.0,0.7849302880000001,8173.12,4435,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1758,-253.0,8.0,-1.224223324,7628.11,4436,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1758,-253.0,8.0,0.7930246240000001,8173.12,4435,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1759,-245.0,8.0,-1.21545446,7628.11,4436,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1759,-245.0,8.0,0.80111896,8173.12,4435,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1760,-237.0,8.0,-1.206685596,7628.11,4436,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1760,-237.0,8.0,0.809213296,8173.12,4435,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1761,-229.0,8.0,-1.197916732,7628.11,4436,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1761,-229.0,8.0,0.8173076320000001,8173.12,4435,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1762,-221.0,8.0,-1.1891478679999998,7628.11,4436,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1762,-221.0,8.0,0.8254019680000001,8173.12,4435,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1763,-213.0,8.0,-1.180379004,7628.11,4436,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1763,-213.0,8.0,0.8334963040000001,8173.12,4435,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1764,-205.0,8.0,-1.1716101399999999,7628.11,4436,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1764,-205.0,8.0,0.8415906400000001,8173.12,4435,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1765,-197.0,8.0,-1.162841276,7628.11,4436,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1765,-197.0,8.0,0.849684976,8173.12,4435,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1766,-189.0,8.0,-1.1540724119999999,7628.11,4436,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1766,-189.0,8.0,0.8577793120000001,8173.12,4435,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1767,-181.0,8.0,-1.145303548,7628.11,4436,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1767,-181.0,8.0,0.865873648,8173.12,4435,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1768,-173.0,8.0,-1.136534684,7628.11,4436,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1768,-173.0,8.0,0.8739679840000001,8173.12,4435,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1769,-165.0,8.0,-1.12776582,7628.11,4436,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1769,-165.0,8.0,0.8820623200000001,8173.12,4435,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1770,-157.0,8.0,-1.118996956,7628.11,4436,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1770,-157.0,8.0,0.890156656,8173.12,4435,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1771,-149.0,8.0,-1.110228092,7628.11,4436,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1771,-149.0,8.0,0.898250992,8173.12,4435,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1772,-141.0,8.0,-1.101459228,7628.11,4436,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1772,-141.0,8.0,0.906345328,8173.12,4435,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1773,-133.0,8.0,-1.0926903639999999,7628.11,4436,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1773,-133.0,8.0,0.9144396640000001,8173.12,4435,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1774,-125.0,8.0,-1.0839215,7628.11,4436,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1774,-125.0,8.0,0.9225340000000001,8173.12,4435,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1775,-117.0,8.0,-1.0751526359999999,7628.11,4436,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1775,-117.0,8.0,0.9306283360000001,8173.12,4435,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1776,-109.0,8.0,-1.066383772,7628.11,4436,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1776,-109.0,8.0,0.938722672,8173.12,4435,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1777,-101.0,8.0,-1.057614908,7628.11,4436,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1777,-101.0,8.0,0.946817008,8173.12,4435,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1778,-93.0,8.0,-1.048846044,7628.11,4436,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1778,-93.0,8.0,0.954911344,8173.12,4435,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1779,-85.0,8.0,-1.04007718,7628.11,4436,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1779,-85.0,8.0,0.96300568,8173.12,4435,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1780,-77.0,8.0,-1.0313083159999998,7628.11,4436,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1780,-77.0,8.0,0.9711000160000001,8173.12,4435,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1781,-69.0,8.0,-1.022539452,7628.11,4436,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1781,-69.0,8.0,0.979194352,8173.12,4435,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1782,-61.0,8.0,-1.0137705879999999,7628.11,4436,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1782,-61.0,8.0,0.987288688,8173.12,4435,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1783,-53.0,8.0,-1.005001724,7628.11,4436,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1783,-53.0,8.0,0.9953830240000001,8173.12,4435,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1784,-45.0,8.0,-0.99623286,7628.11,4436,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1784,-45.0,8.0,1.00347736,8173.12,4435,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1785,-37.0,8.0,-0.987463996,7628.11,4436,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1785,-37.0,8.0,1.011571696,8173.12,4435,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1786,-29.0,8.0,-0.978695132,7628.11,4436,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1786,-29.0,8.0,1.019666032,8173.12,4435,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1787,-21.0,8.0,-0.969926268,7628.11,4436,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1787,-21.0,8.0,1.027760368,8173.12,4435,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1788,-13.0,8.0,-0.9611574039999999,7628.11,4436,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1788,-13.0,8.0,1.0358547040000001,8173.12,4435,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1789,-4.5,9.0,-0.9518404859999999,7628.11,4436,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1789,-4.5,9.0,1.0444549360000002,8173.12,4435,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1790,3.0,6.0,-1.032702133526,8173.12,4435,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1790,3.0,6.0,0.967297866474,7628.11,4436,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1791,23.0,34.0,-1.0347159335259999,8173.12,4435,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1791,23.0,34.0,0.965284066474,7628.11,4436,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1792,57.0,34.0,-1.038139393526,8173.12,4435,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1792,57.0,34.0,0.961860606474,7628.11,4436,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1793,91.0,34.0,-1.041562853526,8173.12,4435,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1793,91.0,34.0,0.958437146474,7628.11,4436,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1794,125.0,34.0,-1.044986313526,8173.12,4435,0.5,23.545096
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1794,125.0,34.0,0.955013686474,7628.11,4436,0.5,23.545096
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1795,159.0,34.0,-1.048409773526,8173.12,4435,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1795,159.0,34.0,0.951590226474,7628.11,4436,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1796,193.0,34.0,-1.051833233526,8173.12,4435,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1796,193.0,34.0,0.948166766474,7628.11,4436,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1797,227.0,34.0,-1.0552566935260002,8173.12,4435,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1797,227.0,34.0,0.944743306474,7628.11,4436,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1798,261.0,34.0,-1.058680153526,8173.12,4435,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1798,261.0,34.0,0.941319846474,7628.11,4436,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1799,295.0,34.0,-1.062103613526,8173.12,4435,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1799,295.0,34.0,0.937896386474,7628.11,4436,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1800,329.0,34.0,-1.0655270735259998,8173.12,4435,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1800,329.0,34.0,0.934472926474,7628.11,4436,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1801,363.0,34.0,-1.068950533526,8173.12,4435,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1801,363.0,34.0,0.931049466474,7628.11,4436,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1802,397.0,34.0,-1.072373993526,8173.12,4435,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1802,397.0,34.0,0.927626006474,7628.11,4436,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1803,431.0,34.0,-1.075797453526,8173.12,4435,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1803,431.0,34.0,0.924202546474,7628.11,4436,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1804,465.0,34.0,-1.079220913526,8173.12,4435,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1804,465.0,34.0,0.920779086474,7628.11,4436,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1805,499.0,34.0,-1.082644373526,8173.12,4435,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1805,499.0,34.0,0.917355626474,7628.11,4436,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1806,533.0,34.0,-1.0860678335260001,8173.12,4435,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1806,533.0,34.0,0.913932166474,7628.11,4436,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1807,567.0,34.0,-1.0894912935260002,8173.12,4435,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1807,567.0,34.0,0.910508706474,7628.11,4436,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1808,601.0,34.0,-1.092914753526,8173.12,4435,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1808,601.0,34.0,0.907085246474,7628.11,4436,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1809,635.0,34.0,-1.096338213526,8173.12,4435,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1809,635.0,34.0,0.903661786474,7628.11,4436,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1810,669.0,34.0,-1.0997616735259998,8173.12,4435,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1810,669.0,34.0,0.900238326474,7628.11,4436,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1811,703.0,34.0,-1.103185133526,8173.12,4435,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1811,703.0,34.0,0.896814866474,7628.11,4436,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1812,737.0,34.0,-1.106608593526,8173.12,4435,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1812,737.0,34.0,0.893391406474,7628.11,4436,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1813,771.0,34.0,-1.110032053526,8173.12,4435,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1813,771.0,34.0,0.889967946474,7628.11,4436,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1814,805.0,34.0,-1.113455513526,8173.12,4435,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1814,805.0,34.0,0.886544486474,7628.11,4436,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1815,839.0,34.0,-1.116878973526,8173.12,4435,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1815,839.0,34.0,0.883121026474,7628.11,4436,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1816,873.0,34.0,-1.1203024335260001,8173.12,4435,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1816,873.0,34.0,0.879697566474,7628.11,4436,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1817,907.0,34.0,-1.1237258935260002,8173.12,4435,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1817,907.0,34.0,0.876274106474,7628.11,4436,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1818,941.0,34.0,-1.127149353526,8173.12,4435,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1818,941.0,34.0,0.872850646474,7628.11,4436,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1819,975.0,34.0,-1.130572813526,8173.12,4435,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1819,975.0,34.0,0.869427186474,7628.11,4436,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1820,1009.0,34.0,-1.1339962735259999,8173.12,4435,0.5,0.0
