,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,1886,69.0,8.0,-1.128723452,8898.79,4507,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,1886,69.0,8.0,0.881178352,7213.22,4508,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,1887,77.0,8.0,-1.1374923160000001,8898.79,4507,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,1887,77.0,8.0,0.873084016,7213.22,4508,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1888,85.0,8.0,-1.14626118,8898.79,4507,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1888,85.0,8.0,0.86498968,7213.22,4508,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1889,93.0,8.0,-1.155030044,8898.79,4507,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1889,93.0,8.0,0.856895344,7213.22,4508,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1890,101.0,8.0,-1.163798908,8898.79,4507,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1890,101.0,8.0,0.8488010079999999,7213.22,4508,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1891,109.0,8.0,-1.172567772,8898.79,4507,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1891,109.0,8.0,0.840706672,7213.22,4508,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1892,117.0,8.0,-1.181336636,8898.79,4507,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1892,117.0,8.0,0.832612336,7213.22,4508,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1893,125.0,8.0,-1.1901055,8898.79,4507,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1893,125.0,8.0,0.8245179999999999,7213.22,4508,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1894,133.0,8.0,-1.1988743640000001,8898.79,4507,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1894,133.0,8.0,0.816423664,7213.22,4508,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1895,141.0,8.0,-1.207643228,8898.79,4507,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1895,141.0,8.0,0.8083293279999999,7213.22,4508,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1896,149.0,8.0,-1.2164120920000001,8898.79,4507,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1896,149.0,8.0,0.800234992,7213.22,4508,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1897,157.0,8.0,-1.225180956,8898.79,4507,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1897,157.0,8.0,0.7921406559999999,7213.22,4508,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1898,165.0,8.0,-1.23394982,8898.79,4507,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1898,165.0,8.0,0.78404632,7213.22,4508,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1899,173.0,8.0,-1.242718684,8898.79,4507,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1899,173.0,8.0,0.775951984,7213.22,4508,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1900,181.0,8.0,-1.251487548,8898.79,4507,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1900,181.0,8.0,0.767857648,7213.22,4508,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1901,189.0,8.0,-1.260256412,8898.79,4507,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1901,189.0,8.0,0.759763312,7213.22,4508,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1902,197.0,8.0,-1.269025276,8898.79,4507,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1902,197.0,8.0,0.7516689759999999,7213.22,4508,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1903,205.0,8.0,-1.2777941400000001,8898.79,4507,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1903,205.0,8.0,0.74357464,7213.22,4508,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1904,213.0,8.0,-1.286563004,8898.79,4507,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1904,213.0,8.0,0.735480304,7213.22,4508,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1905,221.0,8.0,-1.2953318679999999,8898.79,4507,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1905,221.0,8.0,0.727385968,7213.22,4508,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1906,229.0,8.0,-1.304100732,8898.79,4507,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1906,229.0,8.0,0.719291632,7213.22,4508,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1907,237.0,8.0,-1.312869596,8898.79,4507,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1907,237.0,8.0,0.7111972959999999,7213.22,4508,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1908,245.0,8.0,-1.32163846,8898.79,4507,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1908,245.0,8.0,0.7031029599999999,7213.22,4508,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1909,253.0,8.0,-1.330407324,8898.79,4507,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1909,253.0,8.0,0.695008624,7213.22,4508,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1910,261.0,8.0,-1.3391761880000002,8898.79,4507,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1910,261.0,8.0,0.686914288,7213.22,4508,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1911,-261.0,8.0,-1.2329921879999999,7213.22,4508,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1911,-261.0,8.0,0.7849302880000001,8898.79,4507,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1912,-253.0,8.0,-1.224223324,7213.22,4508,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1912,-253.0,8.0,0.7930246240000001,8898.79,4507,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1913,-245.0,8.0,-1.21545446,7213.22,4508,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1913,-245.0,8.0,0.80111896,8898.79,4507,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1914,-237.0,8.0,-1.206685596,7213.22,4508,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1914,-237.0,8.0,0.809213296,8898.79,4507,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1915,-229.0,8.0,-1.197916732,7213.22,4508,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1915,-229.0,8.0,0.8173076320000001,8898.79,4507,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1916,-221.0,8.0,-1.1891478679999998,7213.22,4508,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1916,-221.0,8.0,0.8254019680000001,8898.79,4507,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1917,-213.0,8.0,-1.180379004,7213.22,4508,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1917,-213.0,8.0,0.8334963040000001,8898.79,4507,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1918,-205.0,8.0,-1.1716101399999999,7213.22,4508,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1918,-205.0,8.0,0.8415906400000001,8898.79,4507,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1919,-197.0,8.0,-1.162841276,7213.22,4508,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1919,-197.0,8.0,0.849684976,8898.79,4507,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1920,-189.0,8.0,-1.1540724119999999,7213.22,4508,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1920,-189.0,8.0,0.8577793120000001,8898.79,4507,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1921,-181.0,8.0,-1.145303548,7213.22,4508,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1921,-181.0,8.0,0.865873648,8898.79,4507,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1922,-173.0,8.0,-1.136534684,7213.22,4508,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1922,-173.0,8.0,0.8739679840000001,8898.79,4507,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1923,-165.0,8.0,-1.12776582,7213.22,4508,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1923,-165.0,8.0,0.8820623200000001,8898.79,4507,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1924,-157.0,8.0,-1.118996956,7213.22,4508,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1924,-157.0,8.0,0.890156656,8898.79,4507,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1925,-149.0,8.0,-1.110228092,7213.22,4508,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1925,-149.0,8.0,0.898250992,8898.79,4507,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1926,-141.0,8.0,-1.101459228,7213.22,4508,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1926,-141.0,8.0,0.906345328,8898.79,4507,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1927,-133.0,8.0,-1.0926903639999999,7213.22,4508,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1927,-133.0,8.0,0.9144396640000001,8898.79,4507,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1928,-125.0,8.0,-1.0839215,7213.22,4508,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1928,-125.0,8.0,0.9225340000000001,8898.79,4507,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1929,-117.0,8.0,-1.0751526359999999,7213.22,4508,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1929,-117.0,8.0,0.9306283360000001,8898.79,4507,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1930,-109.0,8.0,-1.066383772,7213.22,4508,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1930,-109.0,8.0,0.938722672,8898.79,4507,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1931,-101.0,8.0,-1.057614908,7213.22,4508,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1931,-101.0,8.0,0.946817008,8898.79,4507,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1932,-93.0,8.0,-1.048846044,7213.22,4508,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1932,-93.0,8.0,0.954911344,8898.79,4507,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1933,-85.0,8.0,-1.04007718,7213.22,4508,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1933,-85.0,8.0,0.96300568,8898.79,4507,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1934,-77.0,8.0,-1.0313083159999998,7213.22,4508,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1934,-77.0,8.0,0.9711000160000001,8898.79,4507,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1935,-69.0,8.0,-1.022539452,7213.22,4508,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1935,-69.0,8.0,0.979194352,8898.79,4507,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1936,-61.0,8.0,-1.0137705879999999,7213.22,4508,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1936,-61.0,8.0,0.987288688,8898.79,4507,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1937,-53.0,8.0,-1.005001724,7213.22,4508,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1937,-53.0,8.0,0.9953830240000001,8898.79,4507,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1938,-45.0,8.0,-0.99623286,7213.22,4508,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1938,-45.0,8.0,1.00347736,8898.79,4507,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1939,-37.0,8.0,-0.987463996,7213.22,4508,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1939,-37.0,8.0,1.011571696,8898.79,4507,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1940,-29.0,8.0,-0.978695132,7213.22,4508,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1940,-29.0,8.0,1.019666032,8898.79,4507,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1941,-21.0,8.0,-0.969926268,7213.22,4508,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1941,-21.0,8.0,1.027760368,8898.79,4507,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1942,-13.0,8.0,-0.9611574039999999,7213.22,4508,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1942,-13.0,8.0,1.0358547040000001,8898.79,4507,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1943,-4.5,9.0,-0.9518404859999999,7213.22,4508,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1943,-4.5,9.0,1.0444549360000002,8898.79,4507,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1944,3.0,6.0,-1.028340043142,8898.79,4507,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1944,3.0,6.0,0.971659956858,7213.22,4508,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1945,23.0,34.0,-1.030353843142,8898.79,4507,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1945,23.0,34.0,0.9696461568579999,7213.22,4508,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1946,57.0,34.0,-1.0337773031420001,8898.79,4507,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1946,57.0,34.0,0.966222696858,7213.22,4508,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1947,91.0,34.0,-1.037200763142,8898.79,4507,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1947,91.0,34.0,0.9627992368580001,7213.22,4508,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1948,125.0,34.0,-1.040624223142,8898.79,4507,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1948,125.0,34.0,0.959375776858,7213.22,4508,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1949,159.0,34.0,-1.044047683142,8898.79,4507,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1949,159.0,34.0,0.955952316858,7213.22,4508,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1950,193.0,34.0,-1.047471143142,8898.79,4507,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1950,193.0,34.0,0.9525288568579999,7213.22,4508,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1951,227.0,34.0,-1.0508946031420001,8898.79,4507,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1951,227.0,34.0,0.9491053968579999,7213.22,4508,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1952,261.0,34.0,-1.054318063142,8898.79,4507,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1952,261.0,34.0,0.9456819368580001,7213.22,4508,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1953,295.0,34.0,-1.057741523142,8898.79,4507,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1953,295.0,34.0,0.942258476858,7213.22,4508,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1954,329.0,34.0,-1.061164983142,8898.79,4507,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1954,329.0,34.0,0.9388350168580001,7213.22,4508,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1955,363.0,34.0,-1.064588443142,8898.79,4507,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1955,363.0,34.0,0.935411556858,7213.22,4508,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1956,397.0,34.0,-1.0680119031420001,8898.79,4507,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1956,397.0,34.0,0.931988096858,7213.22,4508,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1957,431.0,34.0,-1.071435363142,8898.79,4507,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1957,431.0,34.0,0.9285646368580001,7213.22,4508,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1958,465.0,34.0,-1.074858823142,8898.79,4507,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1958,465.0,34.0,0.925141176858,7213.22,4508,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1959,499.0,34.0,-1.0782822831419998,8898.79,4507,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1959,499.0,34.0,0.9217177168580001,7213.22,4508,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1960,533.0,34.0,-1.0817057431419999,8898.79,4507,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1960,533.0,34.0,0.918294256858,7213.22,4508,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1961,567.0,34.0,-1.085129203142,8898.79,4507,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1961,567.0,34.0,0.914870796858,7213.22,4508,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1962,601.0,34.0,-1.088552663142,8898.79,4507,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1962,601.0,34.0,0.9114473368580001,7213.22,4508,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1963,635.0,34.0,-1.091976123142,8898.79,4507,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1963,635.0,34.0,0.908023876858,7213.22,4508,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1964,669.0,34.0,-1.095399583142,8898.79,4507,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1964,669.0,34.0,0.9046004168580001,7213.22,4508,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1965,703.0,34.0,-1.098823043142,8898.79,4507,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1965,703.0,34.0,0.901176956858,7213.22,4508,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1966,737.0,34.0,-1.1022465031420001,8898.79,4507,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1966,737.0,34.0,0.897753496858,7213.22,4508,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1967,771.0,34.0,-1.105669963142,8898.79,4507,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1967,771.0,34.0,0.894330036858,7213.22,4508,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1968,805.0,34.0,-1.109093423142,8898.79,4507,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1968,805.0,34.0,0.890906576858,7213.22,4508,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1969,839.0,34.0,-1.1125168831419998,8898.79,4507,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1969,839.0,34.0,0.8874831168580001,7213.22,4508,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1970,873.0,34.0,-1.1159403431419999,8898.79,4507,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1970,873.0,34.0,0.884059656858,7213.22,4508,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1971,907.0,34.0,-1.119363803142,8898.79,4507,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1971,907.0,34.0,0.880636196858,7213.22,4508,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1972,941.0,34.0,-1.122787263142,8898.79,4507,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1972,941.0,34.0,0.877212736858,7213.22,4508,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1973,975.0,34.0,-1.126210723142,8898.79,4507,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1973,975.0,34.0,0.873789276858,7213.22,4508,0.5,0.0
