,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,TORRB3,RAISE5MIN,BANDAVAIL2,10,368,0.9,10.0
369,TORRB3,RAISE60SEC,BANDAVAIL2,10,369,1.48,10.0
370,TORRB3,RAISE6SEC,BANDAVAIL2,5,370,0.5,5.0
371,TORRB3,RAISEREG,BANDAVAIL2,5,371,11.99,0.0
372,TORRB4,LOWER5MIN,BANDAVAIL2,10,372,0.8,0.0
373,TORRB4,LOWER60SEC,BANDAVAIL2,10,373,0.03,10.0
374,TORRB4,RAISE5MIN,BANDAVAIL2,10,374,0.9,10.0
375,TORRB4,RAISE60SEC,BANDAVAIL2,10,375,1.48,10.0
376,TORRB4,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB4,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TREVALLN,ENERGY,BANDAVAIL2,52,378,-74.29,52.0
379,TREVALLN,LOWER5MIN,BANDAVAIL2,100,379,0.17,0.0
380,TREVALLN,LOWER6SEC,BANDAVAIL2,8,380,0.12,0.0
381,VP5,ENERGY,BANDAVAIL2,200,381,27.1,200.0
382,VP5,LOWER5MIN,BANDAVAIL2,3,382,2.0,0.0
383,VP5,LOWER60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,LOWER6SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWERREG,BANDAVAIL2,5,385,5.0,5.0
386,VP5,RAISE5MIN,BANDAVAIL2,5,386,2.0,5.0
387,VP5,RAISE60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,RAISE6SEC,BANDAVAIL2,5,388,2.0,5.0
389,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,389,2.09,33.47511
390,WKIEWA1,ENERGY,BANDAVAIL2,32,390,0.0,32.0
391,YWPS1,LOWER60SEC,BANDAVAIL2,10,391,0.17,0.0
392,YWPS1,LOWER6SEC,BANDAVAIL2,10,392,0.05,0.0
393,YWPS2,ENERGY,BANDAVAIL2,50,393,0.0,50.0
394,YWPS2,LOWER60SEC,BANDAVAIL2,10,394,0.17,0.0
395,YWPS2,LOWER6SEC,BANDAVAIL2,10,395,0.05,0.0
396,YWPS3,ENERGY,BANDAVAIL2,50,396,0.0,50.0
397,YWPS4,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,YWPS4,LOWER5MIN,BANDAVAIL2,5,398,0.17,0.0
399,YWPS4,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS4,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,BW01,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW01,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW01,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW01,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW01,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW01,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,BW02,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW02,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW02,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW02,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW02,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW04,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW04,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW04,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW04,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW04,RAISE6SEC,BANDAVAIL3,4,421,2.8,4.0
422,BW04,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,CALL_B_1,ENERGY,BANDAVAIL3,100,423,15.89,80.0
424,ER01,ENERGY,BANDAVAIL3,140,424,39.16,140.0
425,ER02,ENERGY,BANDAVAIL3,140,425,39.16,140.0
426,GSTONE1,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE1,RAISE60SEC,BANDAVAIL3,3,427,2.39,0.0
428,GSTONE1,RAISE6SEC,BANDAVAIL3,3,428,2.39,3.0
429,GSTONE3,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE3,RAISE6SEC,BANDAVAIL3,3,430,2.39,3.0
431,GSTONE5,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE5,RAISE60SEC,BANDAVAIL3,3,432,1.97,0.0
433,GSTONE5,RAISE6SEC,BANDAVAIL3,3,433,2.39,3.0
434,GSTONE6,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE6,RAISE60SEC,BANDAVAIL3,3,435,1.97,1.7432483
436,GSTONE6,RAISE6SEC,BANDAVAIL3,3,436,2.39,3.0
437,HDWF1,ENERGY,BANDAVAIL3,102,437,-77.0,39.583
438,HWPS1,ENERGY,BANDAVAIL3,80,438,8.92,0.0
439,GORDON,RAISE5MIN,BANDAVAIL3,119,439,2.1,0.0
440,GORDON,LOWER60SEC,BANDAVAIL3,157,440,0.18,0.0
441,CALL_B_2,ENERGY,BANDAVAIL3,100,441,15.89,49.60001
442,APD01,RAISE60SEC,BANDAVAIL3,5,442,5.33,0.0
443,KPP_1,ENERGY,BANDAVAIL3,350,443,13.23,290.0
444,LD01,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD01,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD01,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD01,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD02,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD02,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD02,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD03,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD03,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD03,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,LOWER60SEC,BANDAVAIL3,2,456,14.8,0.0
457,LD04,LOWER6SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD04,RAISE60SEC,BANDAVAIL3,5,458,6.8,0.0
459,LD04,RAISE6SEC,BANDAVAIL3,5,459,6.8,0.0
460,LKBONNY2,ENERGY,BANDAVAIL3,159,460,-39.92,39.37
461,LOYYB1,ENERGY,BANDAVAIL3,250,461,10.21,235.0
462,LOYYB1,LOWER5MIN,BANDAVAIL3,35,462,0.19,0.0
463,LOYYB1,LOWER60SEC,BANDAVAIL3,30,463,0.06,0.0
464,LOYYB1,LOWER6SEC,BANDAVAIL3,40,464,0.04,0.0
465,LOYYB2,ENERGY,BANDAVAIL3,250,465,10.21,230.0
466,LOYYB2,LOWER5MIN,BANDAVAIL3,35,466,0.19,0.0
467,LOYYB2,LOWER60SEC,BANDAVAIL3,30,467,0.06,15.54091
468,LOYYB2,LOWER6SEC,BANDAVAIL3,40,468,0.04,0.0
469,LYA1,ENERGY,BANDAVAIL3,60,469,8.95,60.0
470,LYA1,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA1,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA1,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,ENERGY,BANDAVAIL3,50,473,8.95,50.0
474,LYA2,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA2,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,ENERGY,BANDAVAIL3,60,477,8.95,60.0
478,LYA3,LOWER5MIN,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,LOWER60SEC,BANDAVAIL3,10,479,0.5,0.0
480,LYA3,LOWER6SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,ENERGY,BANDAVAIL3,60,481,8.95,60.0
482,LYA4,LOWER5MIN,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,LOWER60SEC,BANDAVAIL3,10,483,0.5,0.0
484,LYA4,LOWER6SEC,BANDAVAIL3,10,484,0.5,0.0
485,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,485,0.18,0.0
486,MP1,LOWER5MIN,BANDAVAIL3,20,486,0.45,0.0
487,MP1,LOWER60SEC,BANDAVAIL3,20,487,0.38,0.0
488,MP1,LOWER6SEC,BANDAVAIL3,10,488,0.34,0.0
489,MP2,LOWER5MIN,BANDAVAIL3,20,489,0.45,0.0
490,MP2,LOWER60SEC,BANDAVAIL3,20,490,0.38,0.0
491,MP2,LOWER6SEC,BANDAVAIL3,10,491,0.38,0.0
492,POAT220,LOWER60SEC,BANDAVAIL3,218,492,0.18,0.0
493,STAN-1,ENERGY,BANDAVAIL3,20,493,58.26,20.0
494,STAN-1,RAISEREG,BANDAVAIL3,1,494,10.0,0.0
495,STAN-2,ENERGY,BANDAVAIL3,20,495,58.26,20.0
496,STAN-3,ENERGY,BANDAVAIL3,20,496,58.26,20.0
497,STAN-4,ENERGY,BANDAVAIL3,20,497,58.26,20.0
498,STAN-4,RAISEREG,BANDAVAIL3,1,498,10.0,0.0
499,TARONG#1,ENERGY,BANDAVAIL3,20,499,59.03,20.0
500,TARONG#2,ENERGY,BANDAVAIL3,55,500,59.03,55.0
501,TARONG#2,RAISEREG,BANDAVAIL3,1,501,10.0,0.0
502,TARONG#3,RAISEREG,BANDAVAIL3,1,502,10.0,0.0
503,TARONG#4,ENERGY,BANDAVAIL3,20,503,59.03,20.0
504,TNPS1,ENERGY,BANDAVAIL3,20,504,15.44,20.0
505,TORRA2,ENERGY,BANDAVAIL3,10,505,60.07,10.0
506,TORRA2,LOWER60SEC,BANDAVAIL3,5,506,0.45,0.0
507,TORRA2,RAISE60SEC,BANDAVAIL3,5,507,3.04,0.0
508,TORRB3,ENERGY,BANDAVAIL3,15,508,60.07,15.0
509,TORRB3,LOWER60SEC,BANDAVAIL3,5,509,0.45,0.0
510,TORRB3,LOWERREG,BANDAVAIL3,5,510,11.99,5.0
511,TORRB3,RAISE5MIN,BANDAVAIL3,10,511,1.8,10.0
512,TORRB3,RAISE60SEC,BANDAVAIL3,10,512,3.04,0.0
513,TORRB4,ENERGY,BANDAVAIL3,15,513,60.07,15.0
514,TORRB4,LOWER60SEC,BANDAVAIL3,5,514,0.45,0.0
515,TORRB4,LOWERREG,BANDAVAIL3,5,515,11.99,5.0
516,TORRB4,RAISE5MIN,BANDAVAIL3,10,516,1.8,10.0
517,TORRB4,RAISE60SEC,BANDAVAIL3,10,517,3.04,0.0
518,TREVALLN,LOWER60SEC,BANDAVAIL3,17,518,0.18,0.0
519,UPPTUMUT,ENERGY,BANDAVAIL3,80,519,39.68,80.0
520,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,520,3.0,0.0
521,UPPTUMUT,RAISEREG,BANDAVAIL3,4,521,3.0,3.8173908e-12
522,VP5,LOWER5MIN,BANDAVAIL3,5,522,5.0,0.0
523,VP5,LOWER60SEC,BANDAVAIL3,5,523,4.5,0.0
524,VP5,LOWER6SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP5,LOWERREG,BANDAVAIL3,5,525,15.0,5.0
526,VP5,RAISE60SEC,BANDAVAIL3,10,526,5.0,0.0
527,VP5,RAISE6SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP5,RAISEREG,BANDAVAIL3,5,528,7.0,0.0
529,YWPS1,ENERGY,BANDAVAIL3,30,529,8.76,30.0
530,YWPS1,LOWER5MIN,BANDAVAIL3,5,530,0.79,0.0
531,YWPS2,ENERGY,BANDAVAIL3,20,531,8.73,20.0
532,YWPS2,LOWER5MIN,BANDAVAIL3,5,532,0.79,0.0
533,YWPS3,ENERGY,BANDAVAIL3,46,533,8.73,46.0
534,YWPS4,ENERGY,BANDAVAIL3,46,534,8.73,46.0
535,BALDHWF1,ENERGY,BANDAVAIL4,106,535,-35.12,83.928
536,BW01,ENERGY,BANDAVAIL4,360,536,43.28,360.0
537,BW01,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW01,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW01,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWERREG,BANDAVAIL4,4,540,20.8,0.0
541,BW01,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW01,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW01,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW01,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,BW02,ENERGY,BANDAVAIL4,360,545,43.28,360.0
546,BW02,LOWER5MIN,BANDAVAIL4,6,546,20.8,0.0
547,BW02,LOWER60SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW02,LOWER6SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW02,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW02,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW02,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW04,ENERGY,BANDAVAIL4,330,552,43.34,180.0
553,BW04,LOWER5MIN,BANDAVAIL4,6,553,20.8,0.0
554,BW04,LOWER60SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW04,LOWER6SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW04,LOWERREG,BANDAVAIL4,4,556,20.8,0.0
557,BW04,RAISE5MIN,BANDAVAIL4,8,557,20.8,0.0
558,BW04,RAISE60SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW04,RAISE6SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW04,RAISEREG,BANDAVAIL4,4,560,75.8,0.0
561,ER01,ENERGY,BANDAVAIL4,70,561,45.5,0.0
562,ER02,ENERGY,BANDAVAIL4,70,562,45.5,70.0
563,GSTONE1,ENERGY,BANDAVAIL4,30,563,43.47,30.0
564,GSTONE1,LOWER60SEC,BANDAVAIL4,2,564,4.99,0.0
565,GSTONE1,LOWER6SEC,BANDAVAIL4,5,565,4.99,0.0
566,GSTONE1,RAISE60SEC,BANDAVAIL4,3,566,4.98,0.0
567,GSTONE1,RAISE6SEC,BANDAVAIL4,3,567,4.96,0.0
568,GSTONE1,RAISEREG,BANDAVAIL4,5,568,43.0,0.0
569,GSTONE2,ENERGY,BANDAVAIL4,20,569,43.47,0.0
570,GSTONE3,ENERGY,BANDAVAIL4,30,570,43.2,30.0
571,GSTONE3,LOWER60SEC,BANDAVAIL4,2,571,4.99,0.0
572,GSTONE3,LOWER6SEC,BANDAVAIL4,5,572,4.99,0.0
573,GSTONE3,RAISE6SEC,BANDAVAIL4,3,573,4.96,0.0
574,GSTONE3,RAISEREG,BANDAVAIL4,5,574,43.0,0.0
575,GSTONE5,ENERGY,BANDAVAIL4,30,575,43.47,30.0
576,GSTONE5,LOWER60SEC,BANDAVAIL4,2,576,4.99,0.0
577,GSTONE5,LOWER6SEC,BANDAVAIL4,5,577,4.99,0.0
578,GSTONE5,RAISE60SEC,BANDAVAIL4,3,578,2.76,0.0
579,GSTONE5,RAISE6SEC,BANDAVAIL4,3,579,4.96,0.0
580,GSTONE5,RAISEREG,BANDAVAIL4,5,580,43.0,0.0
581,GSTONE6,ENERGY,BANDAVAIL4,30,581,43.47,30.0
582,GSTONE6,LOWER60SEC,BANDAVAIL4,2,582,4.99,0.0
583,GSTONE6,LOWER6SEC,BANDAVAIL4,5,583,4.99,0.0
584,GSTONE6,RAISE60SEC,BANDAVAIL4,3,584,2.76,0.0
585,GSTONE6,RAISE6SEC,BANDAVAIL4,3,585,4.96,0.0
586,GSTONE6,RAISEREG,BANDAVAIL4,5,586,43.0,0.0
587,GUNNING1,ENERGY,BANDAVAIL4,47,587,-35.0,14.701
588,GORDON,RAISE60SEC,BANDAVAIL4,157,588,2.39,51.71538
589,LD01,LOWER60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD01,LOWER6SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD01,RAISE60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD01,RAISE6SEC,BANDAVAIL4,2,592,14.8,0.0
593,LD02,LOWER60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD02,LOWER6SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD02,RAISE60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD02,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LD03,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD03,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD03,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD03,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LD04,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD04,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD04,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD04,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LOYYB1,LOWER60SEC,BANDAVAIL4,20,605,0.15,0.0
606,LOYYB1,LOWERREG,BANDAVAIL4,20,606,99.99,0.0
607,LOYYB2,LOWER60SEC,BANDAVAIL4,20,607,0.15,0.0
608,LOYYB2,LOWERREG,BANDAVAIL4,20,608,99.99,0.0
609,LYA1,ENERGY,BANDAVAIL4,30,609,15.75,30.0
610,LYA1,LOWER5MIN,BANDAVAIL4,10,610,0.8,0.0
611,LYA1,LOWER60SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA1,LOWER6SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA1,RAISE5MIN,BANDAVAIL4,10,613,0.8,10.0
614,LYA1,RAISE60SEC,BANDAVAIL4,10,614,0.8,10.0
615,LYA1,RAISE6SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA2,ENERGY,BANDAVAIL4,30,616,15.75,30.0
617,LYA2,LOWER5MIN,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,LOWER60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA2,LOWER6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA2,RAISE60SEC,BANDAVAIL4,10,620,0.8,10.0
621,LYA2,RAISE6SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA3,ENERGY,BANDAVAIL4,30,622,15.75,30.0
623,LYA3,LOWER5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,LOWER60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,LOWER6SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA3,RAISE5MIN,BANDAVAIL4,10,626,0.8,10.0
627,LYA3,RAISE60SEC,BANDAVAIL4,10,627,0.8,10.0
628,LYA3,RAISE6SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA4,ENERGY,BANDAVAIL4,30,629,15.75,30.0
630,LYA4,LOWER5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,LOWER60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA4,LOWER6SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA4,RAISE5MIN,BANDAVAIL4,10,633,0.8,10.0
634,LYA4,RAISE60SEC,BANDAVAIL4,10,634,0.8,10.0
635,LYA4,RAISE6SEC,BANDAVAIL4,10,635,0.8,10.0
636,MACARTH1,ENERGY,BANDAVAIL4,420,636,-96.19,43.438
637,MP1,ENERGY,BANDAVAIL4,200,637,43.86,200.0
638,MP1,LOWER5MIN,BANDAVAIL4,20,638,2.6,0.0
639,MP1,LOWER60SEC,BANDAVAIL4,10,639,0.95,0.0
640,MP1,LOWER6SEC,BANDAVAIL4,10,640,1.19,0.0
641,MP1,RAISE6SEC,BANDAVAIL4,20,641,4.6,0.0
642,MP2,ENERGY,BANDAVAIL4,200,642,43.86,200.0
643,MP2,LOWER5MIN,BANDAVAIL4,20,643,2.6,0.0
644,MP2,LOWER60SEC,BANDAVAIL4,10,644,1.75,0.0
645,MP2,LOWER6SEC,BANDAVAIL4,10,645,1.19,0.0
646,MP2,RAISE6SEC,BANDAVAIL4,20,646,4.6,16.086298
647,MPP_1,ENERGY,BANDAVAIL4,130,647,9.16,115.0
648,MPP_2,ENERGY,BANDAVAIL4,130,648,9.16,115.0
649,POAT220,ENERGY,BANDAVAIL4,130,649,78.89,130.0
650,POAT220,RAISE5MIN,BANDAVAIL4,120,650,2.4,0.0
651,POAT220,RAISE60SEC,BANDAVAIL4,12,651,2.39,0.0
652,POAT220,RAISEREG,BANDAVAIL4,26,652,20.0,26.0
653,PPCCGT,ENERGY,BANDAVAIL4,100,653,125.8,0.0
654,STAN-1,ENERGY,BANDAVAIL4,20,654,94.59,20.0
655,STAN-1,RAISEREG,BANDAVAIL4,1,655,34.0,0.0
656,STAN-2,ENERGY,BANDAVAIL4,40,656,94.59,40.0
657,STAN-3,ENERGY,BANDAVAIL4,20,657,94.59,20.0
658,STAN-4,ENERGY,BANDAVAIL4,20,658,94.59,20.0
659,STAN-4,RAISEREG,BANDAVAIL4,1,659,34.0,0.0
660,TARONG#1,ENERGY,BANDAVAIL4,20,660,95.83,20.0
661,TARONG#2,ENERGY,BANDAVAIL4,10,661,95.83,10.0
662,TARONG#2,RAISEREG,BANDAVAIL4,1,662,34.0,0.0
663,TARONG#3,RAISEREG,BANDAVAIL4,1,663,34.0,0.0
664,TARONG#4,ENERGY,BANDAVAIL4,20,664,95.83,20.0
665,TORRA2,ENERGY,BANDAVAIL4,25,665,80.1,25.0
666,TORRB3,ENERGY,BANDAVAIL4,45,666,80.1,45.0
667,TORRB3,LOWER60SEC,BANDAVAIL4,5,667,1.0,0.0
668,TORRB3,LOWERREG,BANDAVAIL4,10,668,75.0,0.0
669,TORRB3,RAISE6SEC,BANDAVAIL4,10,669,2.6,10.0
670,TORRB3,RAISEREG,BANDAVAIL4,10,670,75.0,0.0
671,TORRB4,ENERGY,BANDAVAIL4,45,671,80.1,45.0
672,TORRB4,LOWER60SEC,BANDAVAIL4,5,672,1.0,0.0
673,TORRB4,LOWERREG,BANDAVAIL4,10,673,75.0,0.0
674,TORRB4,RAISE6SEC,BANDAVAIL4,10,674,2.6,10.0
675,TORRB4,RAISEREG,BANDAVAIL4,10,675,75.0,0.0
676,UPPTUMUT,ENERGY,BANDAVAIL4,35,676,45.95,35.0
677,UPPTUMUT,LOWERREG,BANDAVAIL4,10,677,6.0,2.9309888e-12
678,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,678,6.0,0.0
679,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,679,6.0,0.0
680,UPPTUMUT,RAISEREG,BANDAVAIL4,40,680,6.0,0.0
681,VP5,ENERGY,BANDAVAIL4,100,681,38.38,100.0
682,VP5,LOWER5MIN,BANDAVAIL4,5,682,10.0,0.0
683,VP5,LOWER60SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP5,LOWER6SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP5,RAISE5MIN,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISE60SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISE6SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISEREG,BANDAVAIL4,5,688,14.9,0.0
689,YWPS1,ENERGY,BANDAVAIL4,30,689,15.41,10.0
690,YWPS1,RAISE6SEC,BANDAVAIL4,10,690,20.7,0.0
691,YWPS2,ENERGY,BANDAVAIL4,30,691,15.36,10.0
692,YWPS2,RAISE6SEC,BANDAVAIL4,10,692,20.7,0.0
693,YWPS3,ENERGY,BANDAVAIL4,20,693,15.36,20.0
694,YWPS3,RAISE6SEC,BANDAVAIL4,10,694,20.7,0.0
695,YWPS4,ENERGY,BANDAVAIL4,20,695,15.36,20.0
696,YWPS4,RAISE6SEC,BANDAVAIL4,10,696,20.7,0.0
697,BW01,LOWER5MIN,BANDAVAIL5,2,697,48.0,0.0
698,BW01,LOWER60SEC,BANDAVAIL5,2,698,48.0,0.0
699,BW01,LOWER6SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW01,LOWERREG,BANDAVAIL5,4,700,48.0,0.0
701,BW01,RAISE5MIN,BANDAVAIL5,12,701,48.0,0.0
702,BW01,RAISE60SEC,BANDAVAIL5,4,702,48.0,0.0
703,BW01,RAISE6SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW01,RAISEREG,BANDAVAIL5,4,704,98.8,0.0
705,BW02,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW02,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW02,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW02,RAISE5MIN,BANDAVAIL5,12,708,48.0,0.0
709,BW02,RAISE60SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW02,RAISE6SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW04,ENERGY,BANDAVAIL5,20,711,53.74,0.0
712,BW04,LOWER5MIN,BANDAVAIL5,2,712,48.0,0.0
713,BW04,LOWER60SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW04,LOWER6SEC,BANDAVAIL5,2,714,48.0,0.0
715,BW04,LOWERREG,BANDAVAIL5,4,715,48.0,0.0
716,BW04,RAISE5MIN,BANDAVAIL5,12,716,48.0,0.0
717,BW04,RAISE60SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW04,RAISE6SEC,BANDAVAIL5,4,718,48.0,0.0
719,BW04,RAISEREG,BANDAVAIL5,4,719,98.8,0.0
720,GSTONE1,ENERGY,BANDAVAIL5,25,720,57.96,25.0
721,GSTONE1,LOWER60SEC,BANDAVAIL5,3,721,9.99,0.0
722,GSTONE1,RAISE60SEC,BANDAVAIL5,3,722,6.79,0.0
723,GSTONE1,RAISE6SEC,BANDAVAIL5,3,723,6.79,0.0
724,GSTONE1,RAISEREG,BANDAVAIL5,5,724,44.99,0.0
725,GSTONE2,ENERGY,BANDAVAIL5,25,725,57.96,0.0
726,GSTONE3,ENERGY,BANDAVAIL5,25,726,57.61,25.0
727,GSTONE3,LOWER60SEC,BANDAVAIL5,3,727,9.99,0.0
728,GSTONE3,RAISE60SEC,BANDAVAIL5,5,728,4.96,0.0
729,GSTONE3,RAISE6SEC,BANDAVAIL5,3,729,6.79,0.0
730,GSTONE3,RAISEREG,BANDAVAIL5,5,730,44.99,0.0
731,GSTONE5,ENERGY,BANDAVAIL5,25,731,57.96,25.0
732,GSTONE5,LOWER60SEC,BANDAVAIL5,3,732,9.99,0.0
733,GSTONE5,RAISE60SEC,BANDAVAIL5,3,733,4.96,0.0
734,GSTONE5,RAISE6SEC,BANDAVAIL5,3,734,6.79,0.0
735,GSTONE5,RAISEREG,BANDAVAIL5,5,735,44.99,0.0
736,GSTONE6,ENERGY,BANDAVAIL5,25,736,57.96,25.0
737,GSTONE6,LOWER60SEC,BANDAVAIL5,3,737,9.99,0.0
738,GSTONE6,RAISE60SEC,BANDAVAIL5,3,738,4.96,0.0
