,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1778,221.0,8.0,-1.2953318679999999,8425.78,4409,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1778,221.0,8.0,0.727385968,6980.4,4410,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1779,229.0,8.0,-1.304100732,8425.78,4409,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1779,229.0,8.0,0.719291632,6980.4,4410,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1780,237.0,8.0,-1.312869596,8425.78,4409,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1780,237.0,8.0,0.7111972959999999,6980.4,4410,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1781,245.0,8.0,-1.32163846,8425.78,4409,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1781,245.0,8.0,0.7031029599999999,6980.4,4410,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1782,253.0,8.0,-1.330407324,8425.78,4409,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1782,253.0,8.0,0.695008624,6980.4,4410,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1783,261.0,8.0,-1.3391761880000002,8425.78,4409,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1783,261.0,8.0,0.686914288,6980.4,4410,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1784,-261.0,8.0,-1.2329921879999999,6980.4,4410,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1784,-261.0,8.0,0.7849302880000001,8425.78,4409,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1785,-253.0,8.0,-1.224223324,6980.4,4410,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1785,-253.0,8.0,0.7930246240000001,8425.78,4409,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1786,-245.0,8.0,-1.21545446,6980.4,4410,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1786,-245.0,8.0,0.80111896,8425.78,4409,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1787,-237.0,8.0,-1.206685596,6980.4,4410,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1787,-237.0,8.0,0.809213296,8425.78,4409,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1788,-229.0,8.0,-1.197916732,6980.4,4410,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1788,-229.0,8.0,0.8173076320000001,8425.78,4409,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1789,-221.0,8.0,-1.1891478679999998,6980.4,4410,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1789,-221.0,8.0,0.8254019680000001,8425.78,4409,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1790,-213.0,8.0,-1.180379004,6980.4,4410,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1790,-213.0,8.0,0.8334963040000001,8425.78,4409,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1791,-205.0,8.0,-1.1716101399999999,6980.4,4410,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1791,-205.0,8.0,0.8415906400000001,8425.78,4409,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1792,-197.0,8.0,-1.162841276,6980.4,4410,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1792,-197.0,8.0,0.849684976,8425.78,4409,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1793,-189.0,8.0,-1.1540724119999999,6980.4,4410,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1793,-189.0,8.0,0.8577793120000001,8425.78,4409,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1794,-181.0,8.0,-1.145303548,6980.4,4410,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1794,-181.0,8.0,0.865873648,8425.78,4409,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1795,-173.0,8.0,-1.136534684,6980.4,4410,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1795,-173.0,8.0,0.8739679840000001,8425.78,4409,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1796,-165.0,8.0,-1.12776582,6980.4,4410,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1796,-165.0,8.0,0.8820623200000001,8425.78,4409,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1797,-157.0,8.0,-1.118996956,6980.4,4410,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1797,-157.0,8.0,0.890156656,8425.78,4409,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1798,-149.0,8.0,-1.110228092,6980.4,4410,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1798,-149.0,8.0,0.898250992,8425.78,4409,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1799,-141.0,8.0,-1.101459228,6980.4,4410,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1799,-141.0,8.0,0.906345328,8425.78,4409,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1800,-133.0,8.0,-1.0926903639999999,6980.4,4410,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1800,-133.0,8.0,0.9144396640000001,8425.78,4409,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1801,-125.0,8.0,-1.0839215,6980.4,4410,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1801,-125.0,8.0,0.9225340000000001,8425.78,4409,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1802,-117.0,8.0,-1.0751526359999999,6980.4,4410,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1802,-117.0,8.0,0.9306283360000001,8425.78,4409,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1803,-109.0,8.0,-1.066383772,6980.4,4410,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1803,-109.0,8.0,0.938722672,8425.78,4409,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1804,-101.0,8.0,-1.057614908,6980.4,4410,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1804,-101.0,8.0,0.946817008,8425.78,4409,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1805,-93.0,8.0,-1.048846044,6980.4,4410,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1805,-93.0,8.0,0.954911344,8425.78,4409,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1806,-85.0,8.0,-1.04007718,6980.4,4410,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1806,-85.0,8.0,0.96300568,8425.78,4409,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1807,-77.0,8.0,-1.0313083159999998,6980.4,4410,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1807,-77.0,8.0,0.9711000160000001,8425.78,4409,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1808,-69.0,8.0,-1.022539452,6980.4,4410,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1808,-69.0,8.0,0.979194352,8425.78,4409,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1809,-61.0,8.0,-1.0137705879999999,6980.4,4410,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1809,-61.0,8.0,0.987288688,8425.78,4409,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1810,-53.0,8.0,-1.005001724,6980.4,4410,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1810,-53.0,8.0,0.9953830240000001,8425.78,4409,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1811,-45.0,8.0,-0.99623286,6980.4,4410,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1811,-45.0,8.0,1.00347736,8425.78,4409,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1812,-37.0,8.0,-0.987463996,6980.4,4410,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1812,-37.0,8.0,1.011571696,8425.78,4409,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1813,-29.0,8.0,-0.978695132,6980.4,4410,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1813,-29.0,8.0,1.019666032,8425.78,4409,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1814,-21.0,8.0,-0.969926268,6980.4,4410,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1814,-21.0,8.0,1.027760368,8425.78,4409,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1815,-13.0,8.0,-0.9611574039999999,6980.4,4410,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1815,-13.0,8.0,1.0358547040000001,8425.78,4409,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1816,-4.5,9.0,-0.9518404859999999,6980.4,4410,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1816,-4.5,9.0,1.0444549360000002,8425.78,4409,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1817,3.0,6.0,-1.027307791004,8425.78,4409,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1817,3.0,6.0,0.972692208996,6980.4,4410,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1818,23.0,34.0,-1.029321591004,8425.78,4409,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1818,23.0,34.0,0.970678408996,6980.4,4410,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1819,57.0,34.0,-1.032745051004,8425.78,4409,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1819,57.0,34.0,0.967254948996,6980.4,4410,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1820,91.0,34.0,-1.036168511004,8425.78,4409,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1820,91.0,34.0,0.963831488996,6980.4,4410,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1821,125.0,34.0,-1.039591971004,8425.78,4409,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1821,125.0,34.0,0.960408028996,6980.4,4410,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1822,159.0,34.0,-1.043015431004,8425.78,4409,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1822,159.0,34.0,0.956984568996,6980.4,4410,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1823,193.0,34.0,-1.0464388910040001,8425.78,4409,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1823,193.0,34.0,0.953561108996,6980.4,4410,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1824,227.0,34.0,-1.0498623510040002,8425.78,4409,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1824,227.0,34.0,0.950137648996,6980.4,4410,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1825,261.0,34.0,-1.053285811004,8425.78,4409,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1825,261.0,34.0,0.946714188996,6980.4,4410,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1826,295.0,34.0,-1.056709271004,8425.78,4409,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1826,295.0,34.0,0.943290728996,6980.4,4410,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1827,329.0,34.0,-1.0601327310039999,8425.78,4409,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1827,329.0,34.0,0.939867268996,6980.4,4410,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1828,363.0,34.0,-1.063556191004,8425.78,4409,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1828,363.0,34.0,0.936443808996,6980.4,4410,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1829,397.0,34.0,-1.066979651004,8425.78,4409,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1829,397.0,34.0,0.933020348996,6980.4,4410,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1830,431.0,34.0,-1.070403111004,8425.78,4409,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1830,431.0,34.0,0.929596888996,6980.4,4410,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1831,465.0,34.0,-1.073826571004,8425.78,4409,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1831,465.0,34.0,0.926173428996,6980.4,4410,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1832,499.0,34.0,-1.077250031004,8425.78,4409,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1832,499.0,34.0,0.922749968996,6980.4,4410,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1833,533.0,34.0,-1.0806734910040001,8425.78,4409,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1833,533.0,34.0,0.919326508996,6980.4,4410,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1834,567.0,34.0,-1.0840969510040002,8425.78,4409,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1834,567.0,34.0,0.915903048996,6980.4,4410,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1835,601.0,34.0,-1.087520411004,8425.78,4409,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1835,601.0,34.0,0.912479588996,6980.4,4410,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1836,635.0,34.0,-1.090943871004,8425.78,4409,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1836,635.0,34.0,0.909056128996,6980.4,4410,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1837,669.0,34.0,-1.0943673310039999,8425.78,4409,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1837,669.0,34.0,0.905632668996,6980.4,4410,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1838,703.0,34.0,-1.097790791004,8425.78,4409,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1838,703.0,34.0,0.902209208996,6980.4,4410,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1839,737.0,34.0,-1.101214251004,8425.78,4409,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1839,737.0,34.0,0.898785748996,6980.4,4410,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1840,771.0,34.0,-1.104637711004,8425.78,4409,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1840,771.0,34.0,0.895362288996,6980.4,4410,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1841,805.0,34.0,-1.108061171004,8425.78,4409,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1841,805.0,34.0,0.891938828996,6980.4,4410,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1842,839.0,34.0,-1.111484631004,8425.78,4409,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1842,839.0,34.0,0.888515368996,6980.4,4410,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1843,873.0,34.0,-1.1149080910040001,8425.78,4409,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1843,873.0,34.0,0.885091908996,6980.4,4410,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1844,907.0,34.0,-1.1183315510040002,8425.78,4409,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1844,907.0,34.0,0.8816684489959999,6980.4,4410,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1845,941.0,34.0,-1.121755011004,8425.78,4409,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1845,941.0,34.0,0.878244988996,6980.4,4410,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1846,975.0,34.0,-1.125178471004,8425.78,4409,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1846,975.0,34.0,0.874821528996,6980.4,4410,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1847,1009.0,34.0,-1.1286019310039999,8425.78,4409,0.5,0.0
