,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD04,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LI_WY_CA,ENERGY,BANDAVAIL1,29,135,-1002.78,29.0
136,LKBONNY3,ENERGY,BANDAVAIL1,39,136,-876.8,3.135
137,LOYYB1,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LOYYB2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,RAISEREG,BANDAVAIL1,5,140,7.2,0.0
141,LYA2,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA2,RAISEREG,BANDAVAIL1,5,142,7.2,0.0
143,LYA3,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA3,RAISEREG,BANDAVAIL1,5,144,7.2,0.0
145,LYA4,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA4,RAISEREG,BANDAVAIL1,5,146,7.2,0.0
147,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,147,0.0,13.0
148,MCKAY1,LOWER60SEC,BANDAVAIL1,1,148,0.0,0.0
149,MCKAY1,LOWER6SEC,BANDAVAIL1,1,149,0.0,0.0
150,MEADOWBK,ENERGY,BANDAVAIL1,8,150,-975.6,8.0
151,MOREESF1,ENERGY,BANDAVAIL1,56,151,-937.65,52.871
152,MORTLK11,ENERGY,BANDAVAIL1,120,152,-1001.5,120.0
153,MP1,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP1,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP1,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP1,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MP2,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP2,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP2,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP2,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MPP_1,ENERGY,BANDAVAIL1,320,161,-964.2,320.0
162,MPP_2,ENERGY,BANDAVAIL1,320,162,-964.2,320.0
163,MURRAY,LOWER5MIN,BANDAVAIL1,10,163,0.0,10.0
164,MURRAY,LOWERREG,BANDAVAIL1,10,164,0.0,10.0
165,MURRAY,RAISEREG,BANDAVAIL1,10,165,0.0,10.0
166,MUSSELR1,ENERGY,BANDAVAIL1,168,166,-903.9,65.38
167,NPS,ENERGY,BANDAVAIL1,100,167,-993.9,100.0
168,NPS,LOWER60SEC,BANDAVAIL1,5,168,0.25,0.0
169,NPS,LOWER6SEC,BANDAVAIL1,5,169,0.25,0.0
170,NPS,RAISE60SEC,BANDAVAIL1,5,170,0.25,5.0
171,NPS,RAISE6SEC,BANDAVAIL1,5,171,0.25,5.0
172,NYNGAN1,ENERGY,BANDAVAIL1,102,172,-986.94,100.895
173,OSB-AG,ENERGY,BANDAVAIL1,145,173,-999.4,145.0
174,POAT110,ENERGY,BANDAVAIL1,42,174,-982.34,42.0
175,PPCCGT,ENERGY,BANDAVAIL1,160,175,-1000.9,160.0
176,SITHE01,ENERGY,BANDAVAIL1,175,176,-1000.0,160.0
177,SNOWNTH1,ENERGY,BANDAVAIL1,144,177,-988.8,0.119
178,SNOWSTH1,ENERGY,BANDAVAIL1,126,178,-988.8,1.34
179,STAN-1,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-2,ENERGY,BANDAVAIL1,180,180,-956.1,180.0
181,STAN-3,ENERGY,BANDAVAIL1,300,181,-956.1,300.0
182,STAN-4,ENERGY,BANDAVAIL1,220,182,-956.1,220.0
183,TARALGA1,ENERGY,BANDAVAIL1,106,183,-988.04,16.119
184,TARONG#1,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARONG#2,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#3,ENERGY,BANDAVAIL1,185,186,-968.6,185.0
187,TARONG#4,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARRALEA,ENERGY,BANDAVAIL1,69,188,-945.22,68.7
189,TNPS1,ENERGY,BANDAVAIL1,250,189,-967.8,250.0
190,TORRA4,ENERGY,BANDAVAIL1,45,190,-1001.4,45.0
191,TORRA4,RAISE60SEC,BANDAVAIL1,5,191,0.04,5.0
192,TORRB2,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB2,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB2,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB3,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB3,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB3,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB4,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB4,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB4,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TUMUT3,RAISE5MIN,BANDAVAIL1,120,201,0.0,120.0
202,TVPP104,ENERGY,BANDAVAIL1,57,202,-999.98,57.0
203,URANQ11,ENERGY,BANDAVAIL1,166,203,-929.1,150.0
204,URANQ12,ENERGY,BANDAVAIL1,166,204,-929.1,152.0
205,URANQ13,ENERGY,BANDAVAIL1,166,205,-929.1,151.0
206,URANQ14,ENERGY,BANDAVAIL1,166,206,-929.1,140.0
207,VP5,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP5,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP5,RAISE5MIN,BANDAVAIL1,5,209,1.0,5.0
210,VP5,RAISE60SEC,BANDAVAIL1,5,210,1.0,5.0
211,VP5,RAISE6SEC,BANDAVAIL1,5,211,1.0,5.0
212,VP6,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP6,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP6,RAISE5MIN,BANDAVAIL1,5,214,1.0,5.0
215,VP6,RAISE60SEC,BANDAVAIL1,5,215,1.0,5.0
216,VP6,RAISE6SEC,BANDAVAIL1,5,216,1.0,5.0
217,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,217,0.77,110.0
218,WOODLWN1,ENERGY,BANDAVAIL1,48,218,-993.1,10.663
219,YARWUN_1,ENERGY,BANDAVAIL1,165,219,-959.3,148.19
220,YWPS1,ENERGY,BANDAVAIL1,320,220,-954.1,320.0
221,YWPS1,LOWER5MIN,BANDAVAIL1,10,221,0.08,5.84435
222,YWPS1,LOWER60SEC,BANDAVAIL1,10,222,0.08,0.0
223,YWPS1,LOWER6SEC,BANDAVAIL1,10,223,0.03,0.0
224,YWPS2,ENERGY,BANDAVAIL1,250,224,-950.9,250.0
225,YWPS2,LOWER5MIN,BANDAVAIL1,10,225,0.08,10.0
226,YWPS2,LOWER60SEC,BANDAVAIL1,10,226,0.08,0.0
227,YWPS2,LOWER6SEC,BANDAVAIL1,10,227,0.03,0.0
228,YWPS3,ENERGY,BANDAVAIL1,250,228,-950.9,250.0
229,YWPS3,LOWER5MIN,BANDAVAIL1,10,229,0.08,10.0
230,YWPS3,LOWER60SEC,BANDAVAIL1,10,230,0.08,0.0
231,YWPS3,LOWER6SEC,BANDAVAIL1,15,231,0.03,0.0
232,YWPS4,LOWER5MIN,BANDAVAIL1,10,232,0.08,10.0
233,YWPS4,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS4,LOWER6SEC,BANDAVAIL1,15,234,0.03,0.0
235,YWPS4,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,CALL_B_1,ENERGY,BANDAVAIL1,140,236,-945.6,140.0
237,CALL_B_2,ENERGY,BANDAVAIL1,140,237,-945.6,140.0
238,TALWA1,ENERGY,BANDAVAIL1,190,238,-995.7,190.0
239,ARWF1,ENERGY,BANDAVAIL2,241,239,-80.0,0.036
240,BARRON-1,ENERGY,BANDAVAIL2,33,240,-1.05,33.0
241,BARRON-2,ENERGY,BANDAVAIL2,33,241,-1.05,33.0
242,BW01,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW01,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW01,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW01,RAISE60SEC,BANDAVAIL2,8,248,0.8,8.0
249,BW01,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW01,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW02,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,BW02,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW02,RAISE5MIN,BANDAVAIL2,4,256,0.8,4.0
257,BW02,RAISE60SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW02,RAISE6SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW02,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW03,ENERGY,BANDAVAIL2,90,260,0.0,90.0
261,BW03,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW03,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW03,RAISE60SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW03,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW03,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW04,ENERGY,BANDAVAIL2,70,269,0.0,70.0
270,BW04,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW04,RAISE5MIN,BANDAVAIL2,4,274,0.8,4.0
275,BW04,RAISE60SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW04,RAISE6SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW04,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,CETHANA,ENERGY,BANDAVAIL2,5,278,-72.71,5.0
279,CETHANA,LOWER5MIN,BANDAVAIL2,100,279,0.17,0.0
280,CETHANA,LOWER6SEC,BANDAVAIL2,12,280,0.12,0.0
281,DDPS1,ENERGY,BANDAVAIL2,660,281,-0.98,50.0
282,DEVILS_G,ENERGY,BANDAVAIL2,5,282,-72.56,5.0
283,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,283,0.17,0.0
284,DEVILS_G,LOWER6SEC,BANDAVAIL2,10,284,0.12,0.0
285,ER01,ENERGY,BANDAVAIL2,250,285,27.07,250.0
286,ER02,ENERGY,BANDAVAIL2,250,286,27.07,250.0
287,ER03,ENERGY,BANDAVAIL2,250,287,27.12,250.0
288,GORDON,LOWER5MIN,BANDAVAIL2,450,288,0.17,0.0
289,GORDON,LOWER6SEC,BANDAVAIL2,120,289,0.12,0.0
290,GSTONE1,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE1,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE1,RAISE60SEC,BANDAVAIL2,3,292,1.79,0.0
293,GSTONE1,RAISE6SEC,BANDAVAIL2,3,293,1.79,3.0
294,GSTONE1,RAISEREG,BANDAVAIL2,10,294,2.75,0.0
295,GSTONE2,ENERGY,BANDAVAIL2,30,295,-0.05,30.0
296,GSTONE3,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE3,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE3,RAISE6SEC,BANDAVAIL2,3,298,1.79,3.0
299,GSTONE3,RAISEREG,BANDAVAIL2,10,299,2.75,9.575
300,GSTONE5,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE5,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE5,RAISE60SEC,BANDAVAIL2,3,302,1.47,3.0
303,GSTONE5,RAISE6SEC,BANDAVAIL2,3,303,1.79,3.0
304,GSTONE5,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GSTONE6,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE6,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE6,RAISE60SEC,BANDAVAIL2,3,307,1.47,3.0
308,GSTONE6,RAISE6SEC,BANDAVAIL2,3,308,1.79,3.0
309,GSTONE6,RAISEREG,BANDAVAIL2,10,309,2.75,9.425
310,GULLRWF1,ENERGY,BANDAVAIL2,172,310,0.0,13.36
311,GUTHEGA,ENERGY,BANDAVAIL2,31,311,0.0,31.0
312,HWPS2,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,HWPS6,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,KAREEYA4,ENERGY,BANDAVAIL2,5,314,-1.07,5.0
315,KPP_1,ENERGY,BANDAVAIL2,150,315,-0.05,150.0
316,LD01,ENERGY,BANDAVAIL2,60,316,0.0,60.0
317,LD01,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD01,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD01,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD02,ENERGY,BANDAVAIL2,60,321,0.0,60.0
322,LD02,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD02,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD02,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD03,ENERGY,BANDAVAIL2,60,326,0.0,60.0
327,LD03,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD03,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD04,ENERGY,BANDAVAIL2,60,331,0.0,60.0
332,LD04,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD04,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LEM_WIL,ENERGY,BANDAVAIL2,48,336,-73.0,48.0
337,LOYYB1,LOWER5MIN,BANDAVAIL2,35,337,0.02,35.0
338,LOYYB1,LOWER60SEC,BANDAVAIL2,50,338,0.02,0.0
339,LOYYB1,LOWER6SEC,BANDAVAIL2,60,339,0.02,0.0
340,LOYYB1,RAISE5MIN,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB1,RAISE60SEC,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,RAISE6SEC,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB2,LOWER5MIN,BANDAVAIL2,35,343,0.02,35.0
344,LOYYB2,LOWER60SEC,BANDAVAIL2,50,344,0.02,0.0
345,LOYYB2,LOWER6SEC,BANDAVAIL2,60,345,0.02,0.0
346,LOYYB2,RAISE5MIN,BANDAVAIL2,7,346,0.03,2.0
347,LOYYB2,RAISE60SEC,BANDAVAIL2,7,347,0.03,2.0
348,LOYYB2,RAISE6SEC,BANDAVAIL2,7,348,0.03,2.0
349,LYA1,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA1,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA1,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA1,RAISE60SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA1,RAISE6SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA1,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA2,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA2,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,RAISE60SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISE6SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA2,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA3,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA3,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA3,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,LYA4,ENERGY,BANDAVAIL2,50,369,0.0,50.0
370,LYA4,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
