,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE2,LOWER6SEC,BANDAVAIL1,5,73,0.45,0.0
74,GSTONE2,RAISE60SEC,BANDAVAIL1,3,74,0.45,0.0
75,GSTONE2,RAISE6SEC,BANDAVAIL1,3,75,0.74,0.0
76,GSTONE2,RAISEREG,BANDAVAIL1,5,76,0.77,0.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE4,ENERGY,BANDAVAIL1,110,78,-960.3,110.0
79,GSTONE4,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE4,RAISE60SEC,BANDAVAIL1,5,80,0.45,4.0
81,GSTONE4,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE4,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE5,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE5,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE5,RAISE60SEC,BANDAVAIL1,3,85,0.45,3.0
86,GSTONE5,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE5,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,HALLWF1,ENERGY,BANDAVAIL1,95,88,-990.0,7.395
89,HALLWF2,ENERGY,BANDAVAIL1,71,89,-987.1,6.138
90,HUMENSW,ENERGY,BANDAVAIL1,70,90,-1000.0,35.0
91,HWPS1,ENERGY,BANDAVAIL1,220,91,-970.1,165.0
92,HWPS2,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS3,ENERGY,BANDAVAIL1,220,93,-970.1,174.0
94,HWPS4,ENERGY,BANDAVAIL1,220,94,-970.1,160.0
95,HWPS5,ENERGY,BANDAVAIL1,220,95,-970.1,175.0
96,HWPS6,ENERGY,BANDAVAIL1,220,96,-970.1,150.0
97,HWPS7,ENERGY,BANDAVAIL1,220,97,-970.1,195.0
98,HWPS8,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,KAREEYA3,ENERGY,BANDAVAIL1,5,99,-1049.5,5.0
100,KPP_1,ENERGY,BANDAVAIL1,300,100,-958.8,300.0
101,LD01,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD01,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD01,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD03,LOWER60SEC,BANDAVAIL1,1,112,0.04,1.0
113,LD03,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD03,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD04,LOWER60SEC,BANDAVAIL1,1,117,0.04,1.0
118,LD04,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,45,121,-1002.78,45.0
122,LKBONNY3,ENERGY,BANDAVAIL1,39,122,-876.8,3.058
123,LOYYB1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LOYYB2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,RAISEREG,BANDAVAIL1,5,126,7.2,0.0
127,LYA2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA2,RAISEREG,BANDAVAIL1,5,128,7.2,0.0
129,LYA3,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA3,RAISEREG,BANDAVAIL1,5,130,7.2,0.0
131,LYA4,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,0.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MEADOWBK,ENERGY,BANDAVAIL1,9,134,-975.6,9.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,45.45
136,MP1,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP1,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,19.54701
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MPP_1,ENERGY,BANDAVAIL1,330,144,-964.2,330.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,NBHWF1,ENERGY,BANDAVAIL1,132,146,-986.3,14.553
147,OAKLAND1,ENERGY,BANDAVAIL1,63,147,-935.37,9.376
148,OSB-AG,ENERGY,BANDAVAIL1,145,148,-999.4,145.0
149,PUMP2,ENERGY,BANDAVAIL1,245,149,994.0,0.0
150,SITHE01,ENERGY,BANDAVAIL1,175,150,-1000.0,80.0
151,SNOWNTH1,ENERGY,BANDAVAIL1,144,151,-988.8,26.266
152,SNOWSTH1,ENERGY,BANDAVAIL1,126,152,-988.8,33.608
153,SNOWTWN1,ENERGY,BANDAVAIL1,99,153,-928.9,27.37
154,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,154,0.0,35.0
155,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,155,0.0,70.0
156,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,156,0.0,50.0
157,STAN-1,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-1,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-1,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-2,ENERGY,BANDAVAIL1,180,160,-956.1,180.0
161,STAN-3,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-4,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARALGA1,ENERGY,BANDAVAIL1,106,165,-988.04,12.452
166,TARONG#1,ENERGY,BANDAVAIL1,140,166,-968.6,140.0
167,TARONG#2,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#2,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#2,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#2,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#3,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#3,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#4,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARRALEA,ENERGY,BANDAVAIL1,67,176,-945.26,67.0
177,TNPS1,ENERGY,BANDAVAIL1,250,177,-967.8,250.0
178,TORRA1,ENERGY,BANDAVAIL1,35,178,-1001.4,35.0
179,TORRA2,ENERGY,BANDAVAIL1,40,179,-1001.4,40.0
180,TORRA4,ENERGY,BANDAVAIL1,40,180,-1001.4,40.0
181,TORRB2,ENERGY,BANDAVAIL1,40,181,-1001.4,40.0
182,TORRB4,ENERGY,BANDAVAIL1,40,182,-1001.4,40.0
183,TUMUT3,RAISE5MIN,BANDAVAIL1,120,183,0.0,120.0
184,VP5,ENERGY,BANDAVAIL1,250,184,-985.3,250.0
185,VP5,LOWER5MIN,BANDAVAIL1,2,185,1.0,0.0
186,VP5,RAISE5MIN,BANDAVAIL1,5,186,1.0,5.0
187,VP5,RAISE60SEC,BANDAVAIL1,5,187,1.0,0.0
188,VP5,RAISE6SEC,BANDAVAIL1,5,188,1.0,4.19133
189,VP6,ENERGY,BANDAVAIL1,250,189,-985.3,250.0
190,VP6,LOWER5MIN,BANDAVAIL1,2,190,1.0,0.0
191,VP6,RAISE5MIN,BANDAVAIL1,5,191,1.0,5.0
192,VP6,RAISE60SEC,BANDAVAIL1,5,192,1.0,0.0
193,VP6,RAISE6SEC,BANDAVAIL1,5,193,1.0,5.0
194,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,194,0.77,110.0
195,YARWUN_1,ENERGY,BANDAVAIL1,165,195,-959.3,141.22
196,YWPS1,ENERGY,BANDAVAIL1,320,196,-954.1,320.0
197,YWPS3,ENERGY,BANDAVAIL1,250,197,-950.9,250.0
198,YWPS3,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS4,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS4,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS4,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS4,LOWER6SEC,BANDAVAIL1,15,202,0.03,0.0
203,ARWF1,ENERGY,BANDAVAIL2,241,203,-80.0,39.825
204,BARRON-2,ENERGY,BANDAVAIL2,31,204,-1.05,31.0
205,BW01,LOWER60SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWER6SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWERREG,BANDAVAIL2,2,207,0.8,2.0
208,BW01,RAISE5MIN,BANDAVAIL2,4,208,0.8,4.0
209,BW01,RAISE60SEC,BANDAVAIL2,8,209,0.8,0.87603
210,BW01,RAISE6SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW01,RAISEREG,BANDAVAIL2,8,211,28.98,0.0
212,BW01,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWER5MIN,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWER60SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW02,RAISE5MIN,BANDAVAIL2,4,216,0.8,4.0
217,BW02,RAISE60SEC,BANDAVAIL2,8,217,0.8,0.0
218,BW02,RAISE6SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW02,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW02,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW03,LOWER5MIN,BANDAVAIL2,6,221,0.8,0.0
222,BW03,LOWER60SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW03,LOWER6SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW03,LOWERREG,BANDAVAIL2,2,224,0.8,2.0
225,BW03,RAISE5MIN,BANDAVAIL2,4,225,0.8,4.0
226,BW03,RAISE60SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW03,RAISE6SEC,BANDAVAIL2,8,227,0.8,8.0
228,BW03,RAISEREG,BANDAVAIL2,8,228,28.98,0.0
229,BW04,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW04,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW04,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW04,RAISE5MIN,BANDAVAIL2,4,233,0.8,4.0
234,BW04,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW04,RAISE6SEC,BANDAVAIL2,8,235,0.8,8.0
236,BW04,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,CALL_B_1,ENERGY,BANDAVAIL2,110,237,-0.05,110.0
238,CALL_B_2,ENERGY,BANDAVAIL2,110,238,-0.05,110.0
239,DARTM1,LOWER60SEC,BANDAVAIL2,5,239,0.2,0.0
240,DARTM1,LOWER6SEC,BANDAVAIL2,10,240,0.2,0.0
241,GORDON,ENERGY,BANDAVAIL2,10,241,-72.38,10.0
242,GORDON,LOWER6SEC,BANDAVAIL2,32,242,0.12,0.0
243,GSTONE2,ENERGY,BANDAVAIL2,30,243,-0.05,30.0
244,GSTONE2,LOWER60SEC,BANDAVAIL2,2,244,1.49,0.0
245,GSTONE2,LOWER6SEC,BANDAVAIL2,5,245,1.49,0.0
246,GSTONE2,RAISE60SEC,BANDAVAIL2,3,246,1.47,0.0
247,GSTONE2,RAISE6SEC,BANDAVAIL2,3,247,1.79,0.0
248,GSTONE2,RAISEREG,BANDAVAIL2,10,248,2.75,0.0
249,GSTONE4,ENERGY,BANDAVAIL2,20,249,-0.05,20.0
250,GSTONE4,LOWER60SEC,BANDAVAIL2,2,250,1.49,0.0
251,GSTONE4,LOWER6SEC,BANDAVAIL2,5,251,1.49,0.0
252,GSTONE4,RAISE6SEC,BANDAVAIL2,3,252,1.79,0.0
253,GSTONE4,RAISEREG,BANDAVAIL2,10,253,2.75,10.0
254,GSTONE5,ENERGY,BANDAVAIL2,20,254,-0.05,20.0
255,GSTONE5,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE5,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE5,RAISE60SEC,BANDAVAIL2,3,257,1.47,0.0
258,GSTONE5,RAISE6SEC,BANDAVAIL2,3,258,1.79,0.0
259,GSTONE5,RAISEREG,BANDAVAIL2,10,259,2.75,10.0
260,GULLRWF1,ENERGY,BANDAVAIL2,172,260,0.0,41.384
261,HWPS2,ENERGY,BANDAVAIL2,80,261,0.0,0.0
262,HWPS6,ENERGY,BANDAVAIL2,80,262,0.0,0.0
263,KAREEYA1,ENERGY,BANDAVAIL2,22,263,-1.07,22.0
264,KAREEYA2,ENERGY,BANDAVAIL2,22,264,-1.07,22.0
265,KAREEYA3,ENERGY,BANDAVAIL2,17,265,-1.07,17.0
266,KAREEYA4,ENERGY,BANDAVAIL2,22,266,-1.07,22.0
267,KPP_1,ENERGY,BANDAVAIL2,150,267,-0.05,150.0
268,LD01,ENERGY,BANDAVAIL2,30,268,0.0,30.0
269,LD01,LOWER60SEC,BANDAVAIL2,4,269,0.4,0.0
270,LD01,LOWER6SEC,BANDAVAIL2,4,270,0.4,0.0
271,LD01,RAISE60SEC,BANDAVAIL2,3,271,0.35,3.0
272,LD01,RAISE6SEC,BANDAVAIL2,3,272,0.35,3.0
273,LD02,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD02,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD02,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD02,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD02,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD03,ENERGY,BANDAVAIL2,30,278,0.0,30.0
279,LD03,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD03,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD03,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD03,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD04,ENERGY,BANDAVAIL2,30,283,0.0,30.0
284,LD04,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD04,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD04,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD04,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LOYYB1,LOWER5MIN,BANDAVAIL2,35,288,0.02,35.0
289,LOYYB1,LOWER60SEC,BANDAVAIL2,50,289,0.02,50.0
290,LOYYB1,LOWER6SEC,BANDAVAIL2,60,290,0.02,60.0
291,LOYYB1,RAISE5MIN,BANDAVAIL2,7,291,0.03,7.0
292,LOYYB1,RAISE60SEC,BANDAVAIL2,7,292,0.03,7.0
293,LOYYB1,RAISE6SEC,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB2,LOWER5MIN,BANDAVAIL2,35,294,0.02,35.0
295,LOYYB2,LOWER60SEC,BANDAVAIL2,50,295,0.02,50.0
296,LOYYB2,LOWER6SEC,BANDAVAIL2,60,296,0.02,45.54701
297,LOYYB2,RAISE5MIN,BANDAVAIL2,7,297,0.03,4.0
298,LOYYB2,RAISE60SEC,BANDAVAIL2,7,298,0.03,4.0
299,LOYYB2,RAISE6SEC,BANDAVAIL2,7,299,0.03,4.0
300,LYA1,ENERGY,BANDAVAIL2,50,300,0.0,50.0
301,LYA1,LOWER5MIN,BANDAVAIL2,10,301,0.2,0.0
302,LYA1,LOWER6SEC,BANDAVAIL2,10,302,0.2,0.0
303,LYA1,RAISE60SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA1,RAISE6SEC,BANDAVAIL2,10,304,0.2,10.0
305,LYA1,RAISEREG,BANDAVAIL2,5,305,28.97,0.0
306,LYA2,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA2,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA2,LOWER60SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA2,LOWER6SEC,BANDAVAIL2,10,309,0.2,0.0
310,LYA2,RAISE60SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA2,RAISE6SEC,BANDAVAIL2,10,311,0.2,10.0
312,LYA2,RAISEREG,BANDAVAIL2,5,312,28.97,0.0
313,LYA3,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA3,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA3,LOWER60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA3,LOWER6SEC,BANDAVAIL2,10,316,0.2,0.0
317,LYA3,RAISE60SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA3,RAISE6SEC,BANDAVAIL2,10,318,0.2,10.0
319,LYA3,RAISEREG,BANDAVAIL2,5,319,28.97,0.0
320,LYA4,ENERGY,BANDAVAIL2,50,320,0.0,50.0
321,LYA4,LOWER5MIN,BANDAVAIL2,10,321,0.2,0.0
322,LYA4,LOWER60SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,LOWER6SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,RAISE60SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA4,RAISE6SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA4,RAISEREG,BANDAVAIL2,5,326,28.97,0.0
327,MCKAY1,LOWER60SEC,BANDAVAIL2,10,327,0.2,0.0
328,MCKAY1,LOWER6SEC,BANDAVAIL2,5,328,0.2,0.0
329,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,329,0.12,0.0
330,MP1,ENERGY,BANDAVAIL2,70,330,0.0,70.0
331,MP1,LOWER5MIN,BANDAVAIL2,20,331,0.15,20.0
332,MP1,LOWER60SEC,BANDAVAIL2,20,332,0.15,0.0
333,MP1,LOWER6SEC,BANDAVAIL2,20,333,0.14,0.0
334,MP1,RAISE6SEC,BANDAVAIL2,20,334,1.4,0.0
335,MP2,ENERGY,BANDAVAIL2,70,335,0.0,70.0
336,MP2,LOWER5MIN,BANDAVAIL2,20,336,0.15,20.0
337,MP2,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP2,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,MP2,RAISE6SEC,BANDAVAIL2,20,339,1.4,0.0
340,POAT110,ENERGY,BANDAVAIL2,12,340,-73.46,12.0
341,POAT110,LOWER6SEC,BANDAVAIL2,59,341,0.12,0.0
342,POAT220,LOWER6SEC,BANDAVAIL2,118,342,0.12,0.0
343,POAT220,RAISEREG,BANDAVAIL2,113,343,5.0,70.0
344,PUMP2,RAISE60SEC,BANDAVAIL2,240,344,1.49,0.0
345,PUMP2,RAISE6SEC,BANDAVAIL2,240,345,1.49,0.0
346,STAN-1,RAISEREG,BANDAVAIL2,1,346,2.4,1.0
347,STAN-4,RAISEREG,BANDAVAIL2,1,347,2.4,1.0
348,TARONG#2,RAISEREG,BANDAVAIL2,1,348,2.4,1.0
349,TARONG#3,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,TNPS1,ENERGY,BANDAVAIL2,50,350,6.73,50.0
351,TORRB2,RAISEREG,BANDAVAIL2,5,351,11.99,0.0
352,TREVALLN,LOWER6SEC,BANDAVAIL2,4,352,0.12,0.0
353,TVCC201,ENERGY,BANDAVAIL2,125,353,-74.92,125.0
354,TVCC201,LOWER6SEC,BANDAVAIL2,26,354,0.12,0.0
355,VP5,LOWER5MIN,BANDAVAIL2,3,355,2.0,0.0
356,VP5,LOWER60SEC,BANDAVAIL2,5,356,2.0,0.0
357,VP5,LOWER6SEC,BANDAVAIL2,5,357,2.0,0.0
358,VP5,LOWERREG,BANDAVAIL2,5,358,5.0,5.0
359,VP5,RAISE5MIN,BANDAVAIL2,5,359,2.0,0.0
360,VP5,RAISE60SEC,BANDAVAIL2,5,360,2.0,0.0
361,VP5,RAISE6SEC,BANDAVAIL2,5,361,2.0,0.0
362,VP6,LOWER5MIN,BANDAVAIL2,3,362,2.0,0.0
363,VP6,LOWER60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP6,LOWER6SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP6,LOWERREG,BANDAVAIL2,5,365,5.0,5.0
366,VP6,RAISE5MIN,BANDAVAIL2,5,366,2.0,0.0
367,VP6,RAISE60SEC,BANDAVAIL2,5,367,2.0,0.0
368,VP6,RAISE6SEC,BANDAVAIL2,5,368,2.0,0.0
369,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,369,2.09,0.0
370,YWPS1,RAISE6SEC,BANDAVAIL2,5,370,1.75,0.0
