,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
41,ER01,LOWER6SEC,BANDAVAIL1,4,41,0.01,4.0
42,ER01,LOWERREG,BANDAVAIL1,4,42,0.01,4.0
43,ER01,RAISE5MIN,BANDAVAIL1,8,43,0.01,0.0
44,ER01,RAISE60SEC,BANDAVAIL1,10,44,0.01,0.0
45,ER01,RAISE6SEC,BANDAVAIL1,7,45,0.01,0.0
46,ER01,RAISEREG,BANDAVAIL1,5,46,0.01,0.0
47,ER01,ENERGY,BANDAVAIL1,210,47,-982.9,210.0
48,ER02,LOWER5MIN,BANDAVAIL1,13,48,0.01,13.0
49,ER02,LOWER60SEC,BANDAVAIL1,8,49,0.01,8.0
50,ER02,LOWER6SEC,BANDAVAIL1,4,50,0.01,4.0
51,ER02,LOWERREG,BANDAVAIL1,4,51,0.01,4.0
52,ER02,RAISE5MIN,BANDAVAIL1,8,52,0.01,8.0
53,ER02,RAISE60SEC,BANDAVAIL1,10,53,0.01,10.0
54,ER02,RAISE6SEC,BANDAVAIL1,7,54,0.01,7.0
55,ER02,RAISEREG,BANDAVAIL1,5,55,0.01,5.0
56,ER02,ENERGY,BANDAVAIL1,210,56,-982.9,210.0
57,ER03,LOWER5MIN,BANDAVAIL1,13,57,0.01,13.0
58,ER03,LOWER60SEC,BANDAVAIL1,8,58,0.01,8.0
59,ER03,LOWER6SEC,BANDAVAIL1,4,59,0.01,4.0
60,ER03,LOWERREG,BANDAVAIL1,4,60,0.01,4.0
61,ER03,RAISE5MIN,BANDAVAIL1,8,61,0.01,8.0
62,ER03,RAISE60SEC,BANDAVAIL1,10,62,0.01,10.0
63,ER03,RAISE6SEC,BANDAVAIL1,7,63,0.01,7.0
64,ER03,RAISEREG,BANDAVAIL1,5,64,0.01,0.0
65,ER03,ENERGY,BANDAVAIL1,210,65,-984.6,210.0
66,GORDON,ENERGY,BANDAVAIL1,10,66,-967.56,10.0
67,GSTONE1,ENERGY,BANDAVAIL1,110,67,-966.2,110.0
68,GSTONE1,LOWER6SEC,BANDAVAIL1,5,68,0.45,0.0
69,GSTONE1,RAISE60SEC,BANDAVAIL1,3,69,0.74,3.0
70,GSTONE1,RAISE6SEC,BANDAVAIL1,3,70,0.74,3.0
71,GSTONE1,RAISEREG,BANDAVAIL1,5,71,0.77,5.0
72,GSTONE2,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE2,LOWER6SEC,BANDAVAIL1,5,73,0.45,0.0
74,GSTONE2,RAISE60SEC,BANDAVAIL1,3,74,0.45,0.0
75,GSTONE2,RAISE6SEC,BANDAVAIL1,3,75,0.74,0.0
76,GSTONE2,RAISEREG,BANDAVAIL1,5,76,0.77,0.0
77,GSTONE3,ENERGY,BANDAVAIL1,110,77,-960.3,110.0
78,GSTONE5,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE5,LOWER6SEC,BANDAVAIL1,5,79,0.45,0.0
80,GSTONE5,RAISE60SEC,BANDAVAIL1,3,80,0.45,3.0
81,GSTONE5,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE5,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE6,ENERGY,BANDAVAIL1,110,83,-966.2,110.0
84,GSTONE6,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE6,RAISE60SEC,BANDAVAIL1,3,85,0.45,3.0
86,GSTONE6,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE6,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,HALLWF1,ENERGY,BANDAVAIL1,95,88,-990.0,78.618
89,HALLWF2,ENERGY,BANDAVAIL1,71,89,-987.1,45.334
90,HUMENSW,ENERGY,BANDAVAIL1,70,90,-1000.0,33.0
91,HWPS1,ENERGY,BANDAVAIL1,220,91,-970.1,170.0
92,HWPS2,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS3,ENERGY,BANDAVAIL1,220,93,-970.1,180.0
94,HWPS4,ENERGY,BANDAVAIL1,220,94,-970.1,160.0
95,HWPS5,ENERGY,BANDAVAIL1,220,95,-970.1,180.0
96,HWPS6,ENERGY,BANDAVAIL1,220,96,-970.1,175.0
97,HWPS7,ENERGY,BANDAVAIL1,220,97,-970.1,190.0
98,HWPS8,ENERGY,BANDAVAIL1,220,98,-970.1,175.0
99,KAREEYA3,ENERGY,BANDAVAIL1,5,99,-1049.5,5.0
100,KPP_1,ENERGY,BANDAVAIL1,300,100,-958.8,300.0
101,LD01,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD01,LOWER60SEC,BANDAVAIL1,1,102,0.04,1.0
103,LD01,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD01,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD02,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD02,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD03,LOWER60SEC,BANDAVAIL1,1,112,0.04,1.0
113,LD03,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD03,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD04,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD04,LOWER60SEC,BANDAVAIL1,1,117,0.04,1.0
118,LD04,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,43,121,-1002.78,43.0
122,LKBONNY2,ENERGY,BANDAVAIL1,159,122,-876.8,127.165
123,LKBONNY3,ENERGY,BANDAVAIL1,39,123,-876.8,28.783
124,LOYYB1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LOYYB2,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,RAISEREG,BANDAVAIL1,5,127,7.2,0.0
128,LYA2,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA3,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA3,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,LYA4,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MEADOWBK,ENERGY,BANDAVAIL1,7,134,-975.6,7.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,23.547
136,MP1,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP1,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,0.0
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MPP_1,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MUSSELR1,ENERGY,BANDAVAIL1,168,146,-903.9,47.876
147,NBHWF1,ENERGY,BANDAVAIL1,132,147,-986.3,109.897
148,OAKLAND1,ENERGY,BANDAVAIL1,63,148,-935.37,23.251
149,OSB-AG,ENERGY,BANDAVAIL1,147,149,-999.4,147.0
150,POAT110,ENERGY,BANDAVAIL1,42,150,-982.34,42.0
151,PPCCGT,ENERGY,BANDAVAIL1,160,151,-1000.9,160.0
152,SITHE01,ENERGY,BANDAVAIL1,175,152,-1000.0,80.0
153,SNOWNTH1,ENERGY,BANDAVAIL1,144,153,-988.8,61.47
154,SNOWSTH1,ENERGY,BANDAVAIL1,126,154,-988.8,89.872
155,SNOWTWN1,ENERGY,BANDAVAIL1,99,155,-928.9,75.896
156,STAN-1,ENERGY,BANDAVAIL1,240,156,-956.1,240.0
157,STAN-1,RAISE60SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-1,RAISE6SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-2,ENERGY,BANDAVAIL1,180,159,-956.1,180.0
160,STAN-3,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-4,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,TARALGA1,ENERGY,BANDAVAIL1,106,164,-988.04,8.84
165,TARONG#1,ENERGY,BANDAVAIL1,140,165,-968.6,140.0
166,TARONG#2,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#2,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#2,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#2,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#3,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#3,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#3,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#4,ENERGY,BANDAVAIL1,140,174,-968.6,140.0
175,TARRALEA,ENERGY,BANDAVAIL1,67,175,-945.22,67.0
176,TNPS1,ENERGY,BANDAVAIL1,250,176,-967.8,250.0
177,TORRA2,ENERGY,BANDAVAIL1,75,177,-1001.4,75.0
178,TORRA3,ENERGY,BANDAVAIL1,75,178,-1001.4,75.0
179,TORRA4,ENERGY,BANDAVAIL1,75,179,-1001.4,75.0
180,TORRB3,ENERGY,BANDAVAIL1,130,180,-1001.4,130.0
181,TORRB3,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TORRB4,ENERGY,BANDAVAIL1,130,182,-1001.4,130.0
183,TORRB4,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TUMUT3,RAISE5MIN,BANDAVAIL1,120,184,0.0,120.0
185,TVPP104,ENERGY,BANDAVAIL1,58,185,-999.98,58.0
186,VP5,ENERGY,BANDAVAIL1,250,186,-985.3,250.0
187,VP5,LOWER5MIN,BANDAVAIL1,2,187,1.0,0.0
188,VP5,RAISE5MIN,BANDAVAIL1,5,188,1.0,5.0
189,VP5,RAISE60SEC,BANDAVAIL1,5,189,1.0,5.0
190,VP5,RAISE6SEC,BANDAVAIL1,5,190,1.0,5.0
191,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,191,0.77,110.0
192,WOODLWN1,ENERGY,BANDAVAIL1,48,192,-993.1,10.324
193,YARWUN_1,ENERGY,BANDAVAIL1,165,193,-959.3,119.14999
194,YWPS1,ENERGY,BANDAVAIL1,320,194,-954.1,320.0
195,YWPS2,ENERGY,BANDAVAIL1,250,195,-950.9,250.0
196,YWPS2,LOWER5MIN,BANDAVAIL1,10,196,0.08,10.0
197,YWPS2,LOWER60SEC,BANDAVAIL1,10,197,0.08,0.0
198,YWPS2,LOWER6SEC,BANDAVAIL1,10,198,0.03,0.0
199,YWPS3,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS3,LOWER60SEC,BANDAVAIL1,10,200,0.08,0.0
201,YWPS4,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,YWPS4,LOWER5MIN,BANDAVAIL1,10,202,0.08,10.0
203,YWPS4,LOWER60SEC,BANDAVAIL1,10,203,0.08,0.0
204,YWPS4,LOWER6SEC,BANDAVAIL1,15,204,0.03,0.0
205,ARWF1,ENERGY,BANDAVAIL2,241,205,-80.0,20.464
206,BARRON-1,ENERGY,BANDAVAIL2,33,206,-1.05,33.0
207,BARRON-2,ENERGY,BANDAVAIL2,33,207,-1.05,33.0
208,BW01,ENERGY,BANDAVAIL2,50,208,0.0,50.0
209,BW01,LOWER5MIN,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWER60SEC,BANDAVAIL2,6,210,0.8,0.0
211,BW01,LOWER6SEC,BANDAVAIL2,6,211,0.8,0.0
212,BW01,LOWERREG,BANDAVAIL2,2,212,0.8,2.0
213,BW01,RAISE5MIN,BANDAVAIL2,4,213,0.8,4.0
214,BW01,RAISE60SEC,BANDAVAIL2,8,214,0.8,8.0
215,BW01,RAISE6SEC,BANDAVAIL2,8,215,0.8,8.0
216,BW01,RAISEREG,BANDAVAIL2,8,216,28.98,0.0
217,BW02,ENERGY,BANDAVAIL2,50,217,0.0,50.0
218,BW02,LOWER5MIN,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWER60SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW02,LOWER6SEC,BANDAVAIL2,6,220,0.8,0.0
221,BW02,LOWERREG,BANDAVAIL2,2,221,0.8,2.0
222,BW02,RAISE5MIN,BANDAVAIL2,4,222,0.8,4.0
223,BW02,RAISE60SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW02,RAISE6SEC,BANDAVAIL2,8,224,0.8,8.0
225,BW02,RAISEREG,BANDAVAIL2,8,225,28.98,0.0
226,BW04,ENERGY,BANDAVAIL2,70,226,0.0,70.0
227,BW04,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW04,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW04,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW04,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW04,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW04,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW04,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,CALL_B_1,ENERGY,BANDAVAIL2,110,235,-0.05,110.0
236,CALL_B_2,ENERGY,BANDAVAIL2,110,236,-0.05,110.0
237,DARTM1,LOWER60SEC,BANDAVAIL2,5,237,0.2,0.0
238,DARTM1,LOWER6SEC,BANDAVAIL2,10,238,0.2,0.0
239,ER01,ENERGY,BANDAVAIL2,420,239,27.07,420.0
240,ER02,ENERGY,BANDAVAIL2,490,240,27.07,440.0
241,ER03,ENERGY,BANDAVAIL2,490,241,27.12,404.48417
242,FISHER,LOWER6SEC,BANDAVAIL2,26,242,0.12,0.0
243,GORDON,LOWER5MIN,BANDAVAIL2,150,243,0.17,0.0
244,GORDON,LOWER6SEC,BANDAVAIL2,32,244,0.12,0.0
245,GORDON,RAISEREG,BANDAVAIL2,119,245,5.0,50.0
246,GSTONE1,ENERGY,BANDAVAIL2,20,246,-0.05,20.0
247,GSTONE1,LOWER60SEC,BANDAVAIL2,2,247,1.49,0.0
248,GSTONE1,LOWER6SEC,BANDAVAIL2,5,248,1.49,0.0
249,GSTONE1,RAISE60SEC,BANDAVAIL2,3,249,1.79,3.0
250,GSTONE1,RAISE6SEC,BANDAVAIL2,3,250,1.79,3.0
251,GSTONE1,RAISEREG,BANDAVAIL2,10,251,2.75,10.0
252,GSTONE2,ENERGY,BANDAVAIL2,30,252,-0.05,30.0
253,GSTONE2,LOWER60SEC,BANDAVAIL2,2,253,1.49,0.0
254,GSTONE2,LOWER6SEC,BANDAVAIL2,5,254,1.49,0.0
255,GSTONE2,RAISE60SEC,BANDAVAIL2,3,255,1.47,0.0
256,GSTONE2,RAISE6SEC,BANDAVAIL2,3,256,1.79,0.0
257,GSTONE2,RAISEREG,BANDAVAIL2,10,257,2.75,0.0
258,GSTONE3,ENERGY,BANDAVAIL2,20,258,-0.05,20.0
259,GSTONE5,LOWER60SEC,BANDAVAIL2,2,259,1.49,0.0
260,GSTONE5,LOWER6SEC,BANDAVAIL2,5,260,1.49,0.0
261,GSTONE5,RAISE60SEC,BANDAVAIL2,3,261,1.47,3.0
262,GSTONE5,RAISE6SEC,BANDAVAIL2,3,262,1.79,3.0
263,GSTONE5,RAISEREG,BANDAVAIL2,10,263,2.75,10.0
264,GSTONE6,ENERGY,BANDAVAIL2,20,264,-0.05,20.0
265,GSTONE6,LOWER60SEC,BANDAVAIL2,2,265,1.49,0.0
266,GSTONE6,LOWER6SEC,BANDAVAIL2,5,266,1.49,0.0
267,GSTONE6,RAISE60SEC,BANDAVAIL2,3,267,1.47,3.0
268,GSTONE6,RAISE6SEC,BANDAVAIL2,3,268,1.79,3.0
269,GSTONE6,RAISEREG,BANDAVAIL2,10,269,2.75,10.0
270,GULLRWF1,ENERGY,BANDAVAIL2,172,270,0.0,34.039
271,HWPS2,ENERGY,BANDAVAIL2,80,271,0.0,0.0
272,HWPS6,ENERGY,BANDAVAIL2,80,272,0.0,0.0
273,KAREEYA1,ENERGY,BANDAVAIL2,22,273,-1.07,22.0
274,KAREEYA2,ENERGY,BANDAVAIL2,22,274,-1.07,22.0
275,KAREEYA3,ENERGY,BANDAVAIL2,17,275,-1.07,17.0
276,KAREEYA4,ENERGY,BANDAVAIL2,22,276,-1.07,22.0
277,KPP_1,ENERGY,BANDAVAIL2,150,277,-0.05,150.0
278,LD01,ENERGY,BANDAVAIL2,100,278,0.0,100.0
279,LD01,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD01,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD01,LOWERREG,BANDAVAIL2,1,281,2.6,1.0
282,LD01,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD01,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD01,RAISEREG,BANDAVAIL2,1,284,0.35,1.0
285,LD02,ENERGY,BANDAVAIL2,100,285,0.0,100.0
286,LD02,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD02,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD02,LOWERREG,BANDAVAIL2,1,288,2.6,1.0
289,LD02,RAISE60SEC,BANDAVAIL2,3,289,0.35,3.0
290,LD02,RAISE6SEC,BANDAVAIL2,3,290,0.35,3.0
291,LD02,RAISEREG,BANDAVAIL2,1,291,0.35,1.0
292,LD03,ENERGY,BANDAVAIL2,100,292,0.0,100.0
293,LD03,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD03,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD03,LOWERREG,BANDAVAIL2,1,295,2.6,1.0
296,LD03,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD03,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD03,RAISEREG,BANDAVAIL2,1,298,0.35,1.0
299,LD04,ENERGY,BANDAVAIL2,100,299,0.0,100.0
300,LD04,LOWER60SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD04,LOWER6SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD04,LOWERREG,BANDAVAIL2,1,302,2.6,1.0
303,LD04,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD04,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,RAISEREG,BANDAVAIL2,1,305,0.35,1.0
306,LOYYB1,LOWER5MIN,BANDAVAIL2,35,306,0.02,35.0
307,LOYYB1,LOWER60SEC,BANDAVAIL2,50,307,0.02,50.0
308,LOYYB1,LOWER6SEC,BANDAVAIL2,60,308,0.02,60.0
309,LOYYB1,RAISE5MIN,BANDAVAIL2,7,309,0.03,7.0
310,LOYYB1,RAISE60SEC,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB1,RAISE6SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB2,LOWER5MIN,BANDAVAIL2,35,312,0.02,35.0
313,LOYYB2,LOWER60SEC,BANDAVAIL2,50,313,0.02,50.0
314,LOYYB2,LOWER6SEC,BANDAVAIL2,60,314,0.02,15.24718
315,LOYYB2,RAISE5MIN,BANDAVAIL2,7,315,0.03,0.0
316,LOYYB2,RAISE60SEC,BANDAVAIL2,7,316,0.03,0.0
317,LOYYB2,RAISE6SEC,BANDAVAIL2,7,317,0.03,0.0
318,LYA1,ENERGY,BANDAVAIL2,50,318,0.0,50.0
319,LYA1,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA1,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA1,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA1,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA1,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA2,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA3,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA3,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA3,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA3,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA3,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,LYA4,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA4,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA4,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA4,RAISE60SEC,BANDAVAIL2,10,334,0.2,10.0
335,LYA4,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA4,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,MCKAY1,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,MCKAY1,LOWER6SEC,BANDAVAIL2,5,338,0.2,0.0
339,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,339,0.12,0.0
340,MP1,ENERGY,BANDAVAIL2,70,340,0.0,70.0
341,MP1,LOWER5MIN,BANDAVAIL2,20,341,0.15,8.77415
342,MP1,LOWER60SEC,BANDAVAIL2,20,342,0.15,0.0
343,MP1,LOWER6SEC,BANDAVAIL2,20,343,0.14,0.0
344,MP2,ENERGY,BANDAVAIL2,70,344,0.0,70.0
345,MP2,LOWER5MIN,BANDAVAIL2,20,345,0.15,20.0
346,MP2,LOWER60SEC,BANDAVAIL2,20,346,0.15,0.0
347,MP2,LOWER6SEC,BANDAVAIL2,20,347,0.14,0.0
348,POAT110,LOWER5MIN,BANDAVAIL2,80,348,0.17,0.0
349,POAT110,LOWER6SEC,BANDAVAIL2,59,349,0.12,0.0
350,POAT220,ENERGY,BANDAVAIL2,1,350,-74.03,1.0
351,POAT220,LOWER5MIN,BANDAVAIL2,120,351,0.17,0.0
352,POAT220,LOWER6SEC,BANDAVAIL2,118,352,0.12,0.0
353,STAN-1,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,STAN-4,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TARONG#2,ENERGY,BANDAVAIL2,10,355,24.16,10.0
356,TARONG#2,RAISEREG,BANDAVAIL2,1,356,2.4,1.0
357,TARONG#3,ENERGY,BANDAVAIL2,10,357,24.16,10.0
358,TARONG#3,RAISEREG,BANDAVAIL2,1,358,2.4,1.0
359,TNPS1,ENERGY,BANDAVAIL2,70,359,6.73,70.0
360,TORRA2,LOWER60SEC,BANDAVAIL2,5,360,0.03,5.0
361,TORRA2,LOWER6SEC,BANDAVAIL2,5,361,0.03,0.0
362,TORRA3,LOWER60SEC,BANDAVAIL2,5,362,0.03,5.0
363,TORRA3,LOWER6SEC,BANDAVAIL2,5,363,0.03,0.0
364,TORRA4,LOWER60SEC,BANDAVAIL2,5,364,0.03,5.0
365,TORRA4,LOWER6SEC,BANDAVAIL2,5,365,0.03,0.0
366,TORRB3,LOWER5MIN,BANDAVAIL2,10,366,0.8,0.0
367,TORRB3,LOWER60SEC,BANDAVAIL2,10,367,0.03,10.0
368,TORRB3,LOWER6SEC,BANDAVAIL2,5,368,0.5,0.0
369,TORRB3,RAISEREG,BANDAVAIL2,5,369,11.99,0.0
