,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
118,LD01,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD01,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD02,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD02,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD03,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD03,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD03,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD04,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LI_WY_CA,ENERGY,BANDAVAIL1,59,143,-1002.78,59.0
144,LKBONNY3,ENERGY,BANDAVAIL1,39,144,-876.8,6.736
145,LOYYB1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LOYYB2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA1,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,LYA2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA2,RAISEREG,BANDAVAIL1,5,150,7.2,5.0
151,LYA3,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA3,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,LYA4,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA4,RAISEREG,BANDAVAIL1,5,154,7.2,5.0
155,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,155,0.0,13.0
156,MEADOWBK,ENERGY,BANDAVAIL1,18,156,-975.6,16.26052
157,MERCER01,ENERGY,BANDAVAIL1,131,157,-1000.0,30.627
158,MOREESF1,ENERGY,BANDAVAIL1,56,158,-937.65,55.197
159,MP1,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP1,LOWER5MIN,BANDAVAIL1,10,160,0.07,10.0
161,MP1,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP1,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MP2,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP2,LOWER5MIN,BANDAVAIL1,10,164,0.07,10.0
165,MP2,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP2,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MPP_1,ENERGY,BANDAVAIL1,450,167,-964.2,435.0
168,MPP_2,ENERGY,BANDAVAIL1,450,168,-964.2,435.0
169,MUSSELR1,ENERGY,BANDAVAIL1,168,169,-903.9,158.89779
170,NBHWF1,ENERGY,BANDAVAIL1,132,170,-986.3,23.263
171,NYNGAN1,ENERGY,BANDAVAIL1,102,171,-986.94,83.447
172,OAKEY1,ENERGY,BANDAVAIL1,45,172,-942.0,45.0
173,OAKLAND1,ENERGY,BANDAVAIL1,63,173,-935.37,4.607
174,OSB-AG,ENERGY,BANDAVAIL1,145,174,-999.4,145.0
175,PPCCGT,ENERGY,BANDAVAIL1,155,175,-1000.9,155.0
176,PUMP1,ENERGY,BANDAVAIL1,245,176,994.0,0.0
177,ROMA_7,ENERGY,BANDAVAIL1,42,177,-946.54,30.0
178,ROMA_8,ENERGY,BANDAVAIL1,42,178,-946.54,30.0
179,SHGEN,ENERGY,BANDAVAIL1,120,179,-990.4,120.0
180,SITHE01,ENERGY,BANDAVAIL1,175,180,-1000.0,160.0
181,SNOWNTH1,ENERGY,BANDAVAIL1,144,181,-988.8,58.804
182,SNOWSTH1,ENERGY,BANDAVAIL1,126,182,-988.8,59.906
183,SNOWTWN1,ENERGY,BANDAVAIL1,99,183,-928.9,50.813
184,STAN-1,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-1,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-1,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-2,ENERGY,BANDAVAIL1,180,187,-956.1,180.0
188,STAN-3,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-4,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-4,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TALWA1,ENERGY,BANDAVAIL1,190,192,-995.7,190.0
193,TARALGA1,ENERGY,BANDAVAIL1,106,193,-988.04,89.707
194,TARONG#1,ENERGY,BANDAVAIL1,140,194,-968.6,140.0
195,TARONG#2,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARONG#2,RAISE5MIN,BANDAVAIL1,15,196,0.0,15.0
197,TARONG#2,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#2,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#3,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#3,RAISE5MIN,BANDAVAIL1,15,200,0.0,15.0
201,TARONG#3,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#3,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#4,ENERGY,BANDAVAIL1,140,203,-968.6,140.0
204,TARRALEA,ENERGY,BANDAVAIL1,67,204,-945.26,65.7
205,TNPS1,ENERGY,BANDAVAIL1,250,205,-967.8,250.0
206,TORRB2,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB2,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB2,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TORRB3,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB3,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB3,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB4,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB4,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB4,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TUMUT3,LOWERREG,BANDAVAIL1,20,215,0.0,10.0
216,TUMUT3,RAISE5MIN,BANDAVAIL1,120,216,0.0,120.0
217,TUMUT3,RAISEREG,BANDAVAIL1,10,217,0.0,10.0
218,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,218,0.0,20.0
219,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,219,0.0,6.0
220,UPPTUMUT,RAISEREG,BANDAVAIL1,6,220,0.0,6.0
221,URANQ11,ENERGY,BANDAVAIL1,80,221,-929.1,80.0
222,URANQ12,ENERGY,BANDAVAIL1,80,222,-929.1,80.0
223,URANQ13,ENERGY,BANDAVAIL1,80,223,-929.1,80.0
224,URANQ14,ENERGY,BANDAVAIL1,80,224,-929.1,80.0
225,VP5,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP5,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP5,RAISE5MIN,BANDAVAIL1,5,227,1.0,5.0
228,VP5,RAISE60SEC,BANDAVAIL1,5,228,1.0,5.0
229,VP5,RAISE6SEC,BANDAVAIL1,5,229,1.0,5.0
230,VP6,ENERGY,BANDAVAIL1,250,230,-985.3,250.0
231,VP6,LOWER5MIN,BANDAVAIL1,2,231,1.0,0.0
232,VP6,RAISE5MIN,BANDAVAIL1,5,232,1.0,5.0
233,VP6,RAISE60SEC,BANDAVAIL1,5,233,1.0,5.0
234,VP6,RAISE6SEC,BANDAVAIL1,5,234,1.0,5.0
235,W/HOE#2,RAISE5MIN,BANDAVAIL1,110,235,0.77,110.0
236,WOODLWN1,ENERGY,BANDAVAIL1,48,236,-993.1,24.721
237,YARWUN_1,ENERGY,BANDAVAIL1,165,237,-959.3,160.05
238,YWPS1,ENERGY,BANDAVAIL1,320,238,-954.1,320.0
239,YWPS2,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS3,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS3,LOWER5MIN,BANDAVAIL1,10,241,0.08,10.0
242,YWPS3,LOWER60SEC,BANDAVAIL1,10,242,0.08,0.0
243,YWPS3,LOWER6SEC,BANDAVAIL1,15,243,0.03,0.0
244,YWPS4,LOWER5MIN,BANDAVAIL1,10,244,0.08,10.0
245,YWPS4,LOWER60SEC,BANDAVAIL1,10,245,0.08,0.0
246,YWPS4,LOWER6SEC,BANDAVAIL1,15,246,0.03,0.0
247,YWPS4,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,ARWF1,ENERGY,BANDAVAIL2,241,248,-80.0,46.734
249,BBTHREE2,ENERGY,BANDAVAIL2,40,249,-74.83,40.0
250,BW01,LOWER5MIN,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWER60SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW01,LOWER6SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW01,LOWERREG,BANDAVAIL2,2,253,0.8,2.0
254,BW01,RAISE5MIN,BANDAVAIL2,4,254,0.8,0.0
255,BW01,RAISE60SEC,BANDAVAIL2,8,255,0.8,0.0
256,BW01,RAISE6SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW01,RAISEREG,BANDAVAIL2,8,257,28.98,0.0
258,BW02,LOWER5MIN,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWER60SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWER6SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW02,LOWERREG,BANDAVAIL2,2,261,0.8,2.0
262,BW02,RAISE5MIN,BANDAVAIL2,4,262,0.8,0.0
263,BW02,RAISE60SEC,BANDAVAIL2,8,263,0.8,0.0
264,BW02,RAISE6SEC,BANDAVAIL2,8,264,0.8,0.0
265,BW02,RAISEREG,BANDAVAIL2,8,265,28.98,0.0
266,BW03,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWERREG,BANDAVAIL2,2,269,0.8,0.0
270,BW03,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW03,RAISE60SEC,BANDAVAIL2,8,271,0.8,8.0
272,BW03,RAISE6SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW03,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW04,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,BW04,LOWER60SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER6SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWERREG,BANDAVAIL2,2,277,0.8,2.0
278,BW04,RAISE5MIN,BANDAVAIL2,4,278,0.8,0.0
279,BW04,RAISE60SEC,BANDAVAIL2,8,279,0.8,0.0
280,BW04,RAISE6SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW04,RAISEREG,BANDAVAIL2,8,281,28.98,0.0
282,CALL_B_1,ENERGY,BANDAVAIL2,110,282,-0.05,50.0
283,CALL_B_2,ENERGY,BANDAVAIL2,110,283,-0.05,50.0
284,DARTM1,LOWER60SEC,BANDAVAIL2,5,284,0.2,0.0
285,DARTM1,LOWER6SEC,BANDAVAIL2,10,285,0.2,0.0
286,DEVILS_G,ENERGY,BANDAVAIL2,5,286,-72.52,5.0
287,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,287,0.17,0.0
288,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,288,0.12,9.0
289,EILDON1,ENERGY,BANDAVAIL2,58,289,0.0,50.0
290,ER01,ENERGY,BANDAVAIL2,150,290,30.25,150.0
291,ER02,ENERGY,BANDAVAIL2,150,291,30.25,150.0
292,ER03,ENERGY,BANDAVAIL2,150,292,30.31,150.0
293,ER04,ENERGY,BANDAVAIL2,150,293,30.31,150.0
294,GORDON,ENERGY,BANDAVAIL2,10,294,-72.38,10.0
295,GORDON,LOWER5MIN,BANDAVAIL2,450,295,0.17,0.0
296,GORDON,LOWER6SEC,BANDAVAIL2,119,296,0.12,31.25333
297,GSTONE1,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE1,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE1,RAISE60SEC,BANDAVAIL2,3,299,1.79,0.0
300,GSTONE1,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE1,RAISEREG,BANDAVAIL2,10,301,2.75,0.0
302,GSTONE2,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE2,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE2,RAISE60SEC,BANDAVAIL2,3,304,1.47,0.0
305,GSTONE2,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE2,RAISEREG,BANDAVAIL2,5,306,2.75,0.0
307,GSTONE3,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE3,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE3,RAISE6SEC,BANDAVAIL2,3,309,1.79,3.0
310,GSTONE3,RAISEREG,BANDAVAIL2,10,310,2.75,0.0
311,GSTONE4,LOWER60SEC,BANDAVAIL2,2,311,1.49,0.0
312,GSTONE4,LOWER6SEC,BANDAVAIL2,5,312,1.49,0.0
313,GSTONE4,RAISE6SEC,BANDAVAIL2,3,313,1.79,3.0
314,GSTONE4,RAISEREG,BANDAVAIL2,10,314,2.75,10.0
315,GSTONE5,LOWER60SEC,BANDAVAIL2,2,315,1.49,0.0
316,GSTONE5,LOWER6SEC,BANDAVAIL2,5,316,1.49,0.0
317,GSTONE5,RAISE60SEC,BANDAVAIL2,3,317,1.47,0.0
318,GSTONE5,RAISE6SEC,BANDAVAIL2,3,318,1.79,0.0
319,GSTONE5,RAISEREG,BANDAVAIL2,10,319,2.75,0.0
320,GULLRWF1,ENERGY,BANDAVAIL2,172,320,0.0,72.397
321,HWPS2,ENERGY,BANDAVAIL2,80,321,0.0,0.0
322,HWPS6,ENERGY,BANDAVAIL2,80,322,0.0,0.0
323,KAREEYA1,ENERGY,BANDAVAIL2,22,323,-1.07,22.0
324,KAREEYA2,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA3,ENERGY,BANDAVAIL2,17,325,-1.07,17.0
326,KAREEYA4,ENERGY,BANDAVAIL2,22,326,-1.07,22.0
327,KPP_1,ENERGY,BANDAVAIL2,150,327,-0.05,150.0
328,LD01,ENERGY,BANDAVAIL2,100,328,0.0,100.0
329,LD01,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD01,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD01,RAISE60SEC,BANDAVAIL2,3,331,0.35,3.0
332,LD01,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD02,ENERGY,BANDAVAIL2,100,333,0.0,100.0
334,LD02,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD02,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,RAISE60SEC,BANDAVAIL2,3,336,0.35,3.0
337,LD02,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD03,ENERGY,BANDAVAIL2,100,338,0.0,100.0
339,LD03,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD03,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,RAISE60SEC,BANDAVAIL2,3,341,0.35,3.0
342,LD03,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD04,ENERGY,BANDAVAIL2,100,343,0.0,100.0
344,LD04,LOWER60SEC,BANDAVAIL2,4,344,0.4,0.0
345,LD04,LOWER6SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,RAISE60SEC,BANDAVAIL2,3,346,0.35,3.0
347,LD04,RAISE6SEC,BANDAVAIL2,3,347,0.35,3.0
348,LEM_WIL,LOWER6SEC,BANDAVAIL2,10,348,0.12,0.0
349,LOYYB1,LOWER5MIN,BANDAVAIL2,35,349,0.02,35.0
350,LOYYB1,LOWER60SEC,BANDAVAIL2,50,350,0.02,0.0
351,LOYYB1,LOWER6SEC,BANDAVAIL2,60,351,0.02,0.0
352,LOYYB1,RAISE5MIN,BANDAVAIL2,7,352,0.03,7.0
353,LOYYB1,RAISE60SEC,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB1,RAISE6SEC,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB2,LOWER5MIN,BANDAVAIL2,35,355,0.02,35.0
356,LOYYB2,LOWER60SEC,BANDAVAIL2,50,356,0.02,0.0
357,LOYYB2,LOWER6SEC,BANDAVAIL2,60,357,0.02,0.0
358,LOYYB2,RAISE5MIN,BANDAVAIL2,7,358,0.03,5.0
359,LOYYB2,RAISE60SEC,BANDAVAIL2,7,359,0.03,5.0
360,LOYYB2,RAISE6SEC,BANDAVAIL2,7,360,0.03,5.0
361,LYA1,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA1,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA1,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA1,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA1,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA1,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA2,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,LYA2,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA2,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
