,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
41,ER01,LOWER60SEC,BANDAVAIL1,8,41,0.01,8.0
42,ER01,LOWER6SEC,BANDAVAIL1,3,42,0.01,3.0
43,ER01,LOWERREG,BANDAVAIL1,4,43,0.01,4.0
44,ER01,RAISE5MIN,BANDAVAIL1,8,44,0.01,0.0
45,ER01,RAISE60SEC,BANDAVAIL1,11,45,0.01,0.0
46,ER01,RAISE6SEC,BANDAVAIL1,7,46,0.01,0.0
47,ER01,RAISEREG,BANDAVAIL1,8,47,0.01,0.0
48,ER02,ENERGY,BANDAVAIL1,210,48,-982.9,210.0
49,ER02,LOWER5MIN,BANDAVAIL1,13,49,0.01,13.0
50,ER02,LOWER60SEC,BANDAVAIL1,8,50,0.01,8.0
51,ER02,LOWER6SEC,BANDAVAIL1,3,51,0.01,3.0
52,ER02,LOWERREG,BANDAVAIL1,4,52,0.01,4.0
53,ER02,RAISE5MIN,BANDAVAIL1,8,53,0.01,8.0
54,ER02,RAISE60SEC,BANDAVAIL1,11,54,0.01,11.0
55,ER02,RAISE6SEC,BANDAVAIL1,7,55,0.01,7.0
56,ER02,RAISEREG,BANDAVAIL1,8,56,0.01,8.0
57,ER03,ENERGY,BANDAVAIL1,210,57,-984.6,210.0
58,ER03,LOWER5MIN,BANDAVAIL1,13,58,0.01,13.0
59,ER03,LOWER60SEC,BANDAVAIL1,8,59,0.01,8.0
60,ER03,LOWER6SEC,BANDAVAIL1,3,60,0.01,3.0
61,ER03,LOWERREG,BANDAVAIL1,4,61,0.01,0.0
62,ER03,RAISE5MIN,BANDAVAIL1,8,62,0.01,8.0
63,ER03,RAISE60SEC,BANDAVAIL1,11,63,0.01,11.0
64,ER03,RAISE6SEC,BANDAVAIL1,7,64,0.01,7.0
65,ER03,RAISEREG,BANDAVAIL1,8,65,0.01,8.0
66,GORDON,ENERGY,BANDAVAIL1,10,66,-967.56,10.0
67,GSTONE1,ENERGY,BANDAVAIL1,110,67,-966.2,110.0
68,GSTONE1,LOWER6SEC,BANDAVAIL1,5,68,0.45,0.0
69,GSTONE1,RAISE60SEC,BANDAVAIL1,3,69,0.74,3.0
70,GSTONE1,RAISE6SEC,BANDAVAIL1,3,70,0.74,3.0
71,GSTONE1,RAISEREG,BANDAVAIL1,5,71,0.77,5.0
72,GSTONE2,ENERGY,BANDAVAIL1,110,72,-966.2,110.0
73,GSTONE3,ENERGY,BANDAVAIL1,110,73,-960.3,110.0
74,GSTONE5,ENERGY,BANDAVAIL1,110,74,-966.2,110.0
75,GSTONE5,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE5,RAISE60SEC,BANDAVAIL1,3,76,0.45,3.0
77,GSTONE5,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE5,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE6,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE6,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE6,RAISE60SEC,BANDAVAIL1,3,81,0.45,3.0
82,GSTONE6,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE6,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,HALLWF1,ENERGY,BANDAVAIL1,95,84,-990.0,77.716
85,HALLWF2,ENERGY,BANDAVAIL1,71,85,-987.1,54.811
86,HUMENSW,ENERGY,BANDAVAIL1,70,86,-1000.0,33.0
87,HWPS1,ENERGY,BANDAVAIL1,220,87,-970.1,170.0
88,HWPS2,ENERGY,BANDAVAIL1,220,88,-970.1,180.0
89,HWPS3,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS4,ENERGY,BANDAVAIL1,220,90,-970.1,160.0
91,HWPS5,ENERGY,BANDAVAIL1,220,91,-970.1,180.0
92,HWPS6,ENERGY,BANDAVAIL1,220,92,-970.1,175.0
93,HWPS7,ENERGY,BANDAVAIL1,220,93,-970.1,190.0
94,HWPS8,ENERGY,BANDAVAIL1,220,94,-970.1,175.0
95,KAREEYA3,ENERGY,BANDAVAIL1,5,95,-1049.5,5.0
96,KPP_1,ENERGY,BANDAVAIL1,300,96,-958.8,300.0
97,LD01,ENERGY,BANDAVAIL1,220,97,-959.3,220.0
98,LD01,LOWER60SEC,BANDAVAIL1,1,98,0.04,1.0
99,LD01,LOWER6SEC,BANDAVAIL1,1,99,0.04,0.0
100,LD01,LOWERREG,BANDAVAIL1,1,100,0.01,0.0
101,LD01,RAISE60SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD01,RAISE6SEC,BANDAVAIL1,2,102,0.01,2.0
103,LD01,RAISEREG,BANDAVAIL1,1,103,0.01,1.0
104,LD02,ENERGY,BANDAVAIL1,220,104,-959.3,220.0
105,LD02,LOWER60SEC,BANDAVAIL1,1,105,0.04,1.0
106,LD02,LOWER6SEC,BANDAVAIL1,1,106,0.04,0.0
107,LD02,LOWERREG,BANDAVAIL1,1,107,0.01,0.0
108,LD02,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,RAISEREG,BANDAVAIL1,1,110,0.01,1.0
111,LD03,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD03,LOWER60SEC,BANDAVAIL1,1,112,0.04,1.0
113,LD03,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD03,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD03,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD03,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD03,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD04,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD04,LOWER60SEC,BANDAVAIL1,1,119,0.04,1.0
120,LD04,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD04,LOWERREG,BANDAVAIL1,1,121,0.01,0.0
122,LD04,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD04,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LI_WY_CA,ENERGY,BANDAVAIL1,43,125,-1002.78,43.0
126,LKBONNY2,ENERGY,BANDAVAIL1,159,126,-876.8,114.584
127,LKBONNY3,ENERGY,BANDAVAIL1,39,127,-876.8,21.755
128,LOYYB1,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LOYYB2,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA1,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA1,RAISEREG,BANDAVAIL1,5,131,7.2,0.0
132,LYA2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA2,RAISEREG,BANDAVAIL1,5,133,7.2,0.0
134,LYA3,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA4,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA4,RAISEREG,BANDAVAIL1,5,136,7.2,0.0
137,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,137,0.0,13.0
138,MEADOWBK,ENERGY,BANDAVAIL1,7,138,-975.6,7.0
139,MERCER01,ENERGY,BANDAVAIL1,131,139,-1000.0,13.648
140,MP1,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP1,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP1,LOWER60SEC,BANDAVAIL1,20,142,0.07,20.0
143,MP1,LOWER6SEC,BANDAVAIL1,20,143,0.03,12.8239
144,MP2,ENERGY,BANDAVAIL1,280,144,-975.3,280.0
145,MP2,LOWER5MIN,BANDAVAIL1,10,145,0.07,10.0
146,MP2,LOWER60SEC,BANDAVAIL1,20,146,0.07,11.8239
147,MP2,LOWER6SEC,BANDAVAIL1,20,147,0.03,0.0
148,MPP_1,ENERGY,BANDAVAIL1,320,148,-964.2,320.0
149,MPP_2,ENERGY,BANDAVAIL1,320,149,-964.2,320.0
150,MUSSELR1,ENERGY,BANDAVAIL1,168,150,-903.9,35.078
151,NBHWF1,ENERGY,BANDAVAIL1,132,151,-986.3,104.862
152,OAKLAND1,ENERGY,BANDAVAIL1,63,152,-935.37,19.428
153,OSB-AG,ENERGY,BANDAVAIL1,147,153,-999.4,147.0
154,POAT110,ENERGY,BANDAVAIL1,42,154,-982.34,42.0
155,PPCCGT,ENERGY,BANDAVAIL1,160,155,-1000.9,160.0
156,SITHE01,ENERGY,BANDAVAIL1,175,156,-1000.0,80.0
157,SNOWNTH1,ENERGY,BANDAVAIL1,144,157,-988.8,54.266
158,SNOWSTH1,ENERGY,BANDAVAIL1,126,158,-988.8,95.396
159,SNOWTWN1,ENERGY,BANDAVAIL1,99,159,-928.9,76.556
160,STAN-1,ENERGY,BANDAVAIL1,240,160,-956.1,240.0
161,STAN-1,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-1,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-2,ENERGY,BANDAVAIL1,180,163,-956.1,180.0
164,STAN-3,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,RAISE60SEC,BANDAVAIL1,10,166,0.0,10.0
167,STAN-4,RAISE6SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARALGA1,ENERGY,BANDAVAIL1,106,168,-988.04,7.516
169,TARONG#1,ENERGY,BANDAVAIL1,140,169,-968.6,140.0
170,TARONG#2,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#2,RAISE5MIN,BANDAVAIL1,15,171,0.0,15.0
172,TARONG#2,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#2,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,ENERGY,BANDAVAIL1,185,174,-968.6,185.0
175,TARONG#3,RAISE5MIN,BANDAVAIL1,15,175,0.0,15.0
176,TARONG#3,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#3,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#4,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARRALEA,ENERGY,BANDAVAIL1,67,179,-945.22,67.0
180,TNPS1,ENERGY,BANDAVAIL1,250,180,-967.8,250.0
181,TORRA2,ENERGY,BANDAVAIL1,45,181,-1001.4,45.0
182,TORRA2,RAISE60SEC,BANDAVAIL1,5,182,0.04,5.0
183,TORRA3,ENERGY,BANDAVAIL1,45,183,-1001.4,45.0
184,TORRA3,RAISE60SEC,BANDAVAIL1,5,184,0.04,5.0
185,TORRA4,ENERGY,BANDAVAIL1,45,185,-1001.4,45.0
186,TORRA4,RAISE60SEC,BANDAVAIL1,5,186,0.04,5.0
187,TORRB3,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB3,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB3,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TORRB4,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB4,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB4,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TUMUT3,RAISE5MIN,BANDAVAIL1,120,193,0.0,120.0
194,TVPP104,ENERGY,BANDAVAIL1,58,194,-999.98,58.0
195,VP5,ENERGY,BANDAVAIL1,250,195,-985.3,250.0
196,VP5,LOWER5MIN,BANDAVAIL1,2,196,1.0,0.0
197,VP5,RAISE5MIN,BANDAVAIL1,5,197,1.0,5.0
198,VP5,RAISE60SEC,BANDAVAIL1,5,198,1.0,5.0
199,VP5,RAISE6SEC,BANDAVAIL1,5,199,1.0,5.0
200,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,200,0.77,110.0
201,WOODLWN1,ENERGY,BANDAVAIL1,48,201,-993.1,5.195
202,YARWUN_1,ENERGY,BANDAVAIL1,165,202,-959.3,119.64999
203,YWPS1,ENERGY,BANDAVAIL1,320,203,-954.1,320.0
204,YWPS2,ENERGY,BANDAVAIL1,250,204,-950.9,250.0
205,YWPS2,LOWER5MIN,BANDAVAIL1,10,205,0.08,10.0
206,YWPS2,LOWER60SEC,BANDAVAIL1,10,206,0.08,0.0
207,YWPS2,LOWER6SEC,BANDAVAIL1,10,207,0.03,0.0
208,YWPS3,ENERGY,BANDAVAIL1,250,208,-950.9,250.0
209,YWPS3,LOWER60SEC,BANDAVAIL1,10,209,0.08,0.0
210,YWPS4,ENERGY,BANDAVAIL1,250,210,-950.9,250.0
211,YWPS4,LOWER5MIN,BANDAVAIL1,10,211,0.08,10.0
212,YWPS4,LOWER60SEC,BANDAVAIL1,10,212,0.08,0.0
213,YWPS4,LOWER6SEC,BANDAVAIL1,15,213,0.03,0.0
214,ARWF1,ENERGY,BANDAVAIL2,241,214,-80.0,1.411
215,BARRON-1,ENERGY,BANDAVAIL2,33,215,-1.05,33.0
216,BARRON-2,ENERGY,BANDAVAIL2,33,216,-1.05,33.0
217,BW01,ENERGY,BANDAVAIL2,50,217,0.0,50.0
218,BW01,LOWER60SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWER6SEC,BANDAVAIL2,6,219,0.8,0.0
220,BW01,LOWERREG,BANDAVAIL2,2,220,0.8,2.0
221,BW01,RAISE5MIN,BANDAVAIL2,4,221,0.8,4.0
222,BW01,RAISE60SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW01,RAISE6SEC,BANDAVAIL2,8,223,0.8,8.0
224,BW01,RAISEREG,BANDAVAIL2,8,224,28.98,0.0
225,BW01,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW02,ENERGY,BANDAVAIL2,50,226,0.0,50.0
227,BW02,LOWER5MIN,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWER60SEC,BANDAVAIL2,6,228,0.8,0.0
229,BW02,LOWER6SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW02,LOWERREG,BANDAVAIL2,2,230,0.8,2.0
231,BW02,RAISE5MIN,BANDAVAIL2,4,231,0.8,4.0
232,BW02,RAISE60SEC,BANDAVAIL2,8,232,0.8,8.0
233,BW02,RAISE6SEC,BANDAVAIL2,8,233,0.8,8.0
234,BW02,RAISEREG,BANDAVAIL2,8,234,28.98,0.0
235,BW04,ENERGY,BANDAVAIL2,70,235,0.0,70.0
236,BW04,LOWER5MIN,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWER60SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW04,LOWER6SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWERREG,BANDAVAIL2,2,239,0.8,2.0
240,BW04,RAISE5MIN,BANDAVAIL2,4,240,0.8,4.0
241,BW04,RAISE60SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW04,RAISE6SEC,BANDAVAIL2,8,242,0.8,8.0
243,BW04,RAISEREG,BANDAVAIL2,8,243,28.98,0.0
244,CALL_B_1,ENERGY,BANDAVAIL2,110,244,-0.05,110.0
245,CALL_B_2,ENERGY,BANDAVAIL2,110,245,-0.05,110.0
246,DARTM1,LOWER60SEC,BANDAVAIL2,5,246,0.2,0.0
247,DARTM1,LOWER6SEC,BANDAVAIL2,10,247,0.2,0.0
248,DDPS1,ENERGY,BANDAVAIL2,135,248,-0.98,135.0
249,ER01,ENERGY,BANDAVAIL2,420,249,27.07,420.0
250,ER02,ENERGY,BANDAVAIL2,490,250,27.07,440.0
251,ER03,ENERGY,BANDAVAIL2,490,251,27.12,410.22835
252,FISHER,LOWER6SEC,BANDAVAIL2,26,252,0.12,0.0
253,GORDON,LOWER5MIN,BANDAVAIL2,450,253,0.17,0.0
254,GORDON,LOWER6SEC,BANDAVAIL2,120,254,0.12,0.0
255,GORDON,RAISEREG,BANDAVAIL2,373,255,5.0,61.0
256,GSTONE1,ENERGY,BANDAVAIL2,20,256,-0.05,20.0
257,GSTONE1,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE1,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE1,RAISE60SEC,BANDAVAIL2,3,259,1.79,3.0
260,GSTONE1,RAISE6SEC,BANDAVAIL2,3,260,1.79,3.0
261,GSTONE1,RAISEREG,BANDAVAIL2,10,261,2.75,10.0
262,GSTONE2,ENERGY,BANDAVAIL2,30,262,-0.05,30.0
263,GSTONE3,ENERGY,BANDAVAIL2,20,263,-0.05,20.0
264,GSTONE5,LOWER60SEC,BANDAVAIL2,2,264,1.49,0.0
265,GSTONE5,LOWER6SEC,BANDAVAIL2,5,265,1.49,0.0
266,GSTONE5,RAISE60SEC,BANDAVAIL2,3,266,1.47,3.0
267,GSTONE5,RAISE6SEC,BANDAVAIL2,3,267,1.79,3.0
268,GSTONE5,RAISEREG,BANDAVAIL2,10,268,2.75,10.0
269,GSTONE6,ENERGY,BANDAVAIL2,20,269,-0.05,20.0
270,GSTONE6,LOWER60SEC,BANDAVAIL2,2,270,1.49,0.0
271,GSTONE6,LOWER6SEC,BANDAVAIL2,5,271,1.49,0.0
272,GSTONE6,RAISE60SEC,BANDAVAIL2,3,272,1.47,3.0
273,GSTONE6,RAISE6SEC,BANDAVAIL2,3,273,1.79,3.0
274,GSTONE6,RAISEREG,BANDAVAIL2,10,274,2.75,10.0
275,GULLRWF1,ENERGY,BANDAVAIL2,172,275,0.0,27.056
276,HWPS2,ENERGY,BANDAVAIL2,80,276,0.0,0.0
277,HWPS6,ENERGY,BANDAVAIL2,80,277,0.0,0.0
278,KAREEYA1,ENERGY,BANDAVAIL2,22,278,-1.07,22.0
279,KAREEYA2,ENERGY,BANDAVAIL2,22,279,-1.07,22.0
280,KAREEYA3,ENERGY,BANDAVAIL2,17,280,-1.07,17.0
281,KAREEYA4,ENERGY,BANDAVAIL2,22,281,-1.07,22.0
282,KPP_1,ENERGY,BANDAVAIL2,150,282,-0.05,150.0
283,LD01,ENERGY,BANDAVAIL2,100,283,0.0,100.0
284,LD01,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD01,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD01,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD01,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD02,ENERGY,BANDAVAIL2,100,288,0.0,100.0
289,LD02,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD02,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD02,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD02,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,ENERGY,BANDAVAIL2,100,293,0.0,100.0
294,LD03,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD03,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD03,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD03,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD04,ENERGY,BANDAVAIL2,100,298,0.0,100.0
299,LD04,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD04,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD04,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD04,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LOYYB1,LOWER5MIN,BANDAVAIL2,35,303,0.02,35.0
304,LOYYB1,LOWER60SEC,BANDAVAIL2,50,304,0.02,50.0
305,LOYYB1,LOWER6SEC,BANDAVAIL2,60,305,0.02,60.0
306,LOYYB1,RAISE5MIN,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB1,RAISE60SEC,BANDAVAIL2,7,307,0.03,7.0
308,LOYYB1,RAISE6SEC,BANDAVAIL2,7,308,0.03,7.0
309,LYA1,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA1,LOWER5MIN,BANDAVAIL2,10,310,0.2,0.0
311,LYA1,LOWER6SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA1,RAISE60SEC,BANDAVAIL2,10,312,0.2,10.0
313,LYA1,RAISE6SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA1,RAISEREG,BANDAVAIL2,5,314,28.97,0.0
315,LYA2,ENERGY,BANDAVAIL2,50,315,0.0,50.0
316,LYA2,LOWER5MIN,BANDAVAIL2,10,316,0.2,0.0
317,LYA2,LOWER60SEC,BANDAVAIL2,10,317,0.2,0.0
318,LYA2,LOWER6SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA2,RAISE60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA2,RAISE6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,RAISEREG,BANDAVAIL2,5,321,28.97,0.0
322,LYA4,LOWER5MIN,BANDAVAIL2,10,322,0.2,0.0
323,LYA4,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA4,LOWER6SEC,BANDAVAIL2,10,324,0.2,0.0
325,LYA4,RAISE60SEC,BANDAVAIL2,10,325,0.2,10.0
326,LYA4,RAISE6SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA4,RAISEREG,BANDAVAIL2,5,327,28.97,0.0
328,MCKAY1,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,MCKAY1,LOWER6SEC,BANDAVAIL2,5,329,0.2,0.0
330,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,330,0.12,0.0
331,MP1,ENERGY,BANDAVAIL2,70,331,0.0,70.0
332,MP1,LOWER5MIN,BANDAVAIL2,20,332,0.15,20.0
333,MP1,LOWER60SEC,BANDAVAIL2,20,333,0.15,0.0
334,MP1,LOWER6SEC,BANDAVAIL2,20,334,0.14,0.0
335,MP2,ENERGY,BANDAVAIL2,70,335,0.0,70.0
336,MP2,LOWER5MIN,BANDAVAIL2,20,336,0.15,20.0
337,MP2,LOWER60SEC,BANDAVAIL2,20,337,0.15,0.0
338,MP2,LOWER6SEC,BANDAVAIL2,20,338,0.14,0.0
339,POAT110,LOWER5MIN,BANDAVAIL2,80,339,0.17,0.0
340,POAT110,LOWER6SEC,BANDAVAIL2,59,340,0.12,0.0
341,POAT220,ENERGY,BANDAVAIL2,1,341,-74.03,1.0
342,POAT220,LOWER5MIN,BANDAVAIL2,120,342,0.17,0.0
343,POAT220,LOWER6SEC,BANDAVAIL2,118,343,0.12,0.0
344,PPCCGT,LOWERREG,BANDAVAIL2,3,344,11.0,2.0
345,PPCCGT,RAISEREG,BANDAVAIL2,3,345,11.0,0.0
346,STAN-1,RAISEREG,BANDAVAIL2,1,346,2.4,1.0
347,STAN-4,RAISEREG,BANDAVAIL2,1,347,2.4,1.0
348,TARONG#2,ENERGY,BANDAVAIL2,10,348,24.16,10.0
349,TARONG#2,RAISEREG,BANDAVAIL2,1,349,2.4,1.0
350,TARONG#3,ENERGY,BANDAVAIL2,10,350,24.16,10.0
351,TARONG#3,RAISEREG,BANDAVAIL2,1,351,2.4,1.0
352,TNPS1,ENERGY,BANDAVAIL2,90,352,6.73,90.0
353,TORRA2,LOWER60SEC,BANDAVAIL2,5,353,0.03,0.0
354,TORRA2,LOWER6SEC,BANDAVAIL2,5,354,0.03,0.0
355,TORRA2,RAISE60SEC,BANDAVAIL2,5,355,1.48,5.0
356,TORRA2,RAISE6SEC,BANDAVAIL2,10,356,0.5,10.0
357,TORRA3,LOWER60SEC,BANDAVAIL2,5,357,0.03,0.0
358,TORRA3,LOWER6SEC,BANDAVAIL2,5,358,0.03,0.0
359,TORRA3,RAISE60SEC,BANDAVAIL2,5,359,1.48,5.0
360,TORRA3,RAISE6SEC,BANDAVAIL2,10,360,0.5,10.0
361,TORRA4,LOWER60SEC,BANDAVAIL2,5,361,0.03,0.0
362,TORRA4,LOWER6SEC,BANDAVAIL2,5,362,0.03,0.0
363,TORRA4,RAISE60SEC,BANDAVAIL2,5,363,1.48,5.0
364,TORRA4,RAISE6SEC,BANDAVAIL2,10,364,0.5,10.0
365,TORRB3,LOWER5MIN,BANDAVAIL2,10,365,0.8,0.0
366,TORRB3,LOWER60SEC,BANDAVAIL2,10,366,0.03,10.0
367,TORRB3,LOWER6SEC,BANDAVAIL2,5,367,0.5,0.0
368,TORRB3,RAISE5MIN,BANDAVAIL2,10,368,0.9,10.0
369,TORRB3,RAISE60SEC,BANDAVAIL2,10,369,1.48,10.0
