,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2194,77.0,8.0,-1.1374923160000001,10886.19,4499,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2194,77.0,8.0,0.873084016,7168.45,4500,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2195,85.0,8.0,-1.14626118,10886.19,4499,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2195,85.0,8.0,0.86498968,7168.45,4500,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2196,93.0,8.0,-1.155030044,10886.19,4499,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2196,93.0,8.0,0.856895344,7168.45,4500,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2197,101.0,8.0,-1.163798908,10886.19,4499,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2197,101.0,8.0,0.8488010079999999,7168.45,4500,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2198,109.0,8.0,-1.172567772,10886.19,4499,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2198,109.0,8.0,0.840706672,7168.45,4500,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2199,117.0,8.0,-1.181336636,10886.19,4499,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2199,117.0,8.0,0.832612336,7168.45,4500,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2200,125.0,8.0,-1.1901055,10886.19,4499,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2200,125.0,8.0,0.8245179999999999,7168.45,4500,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2201,133.0,8.0,-1.1988743640000001,10886.19,4499,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2201,133.0,8.0,0.816423664,7168.45,4500,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2202,141.0,8.0,-1.207643228,10886.19,4499,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2202,141.0,8.0,0.8083293279999999,7168.45,4500,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2203,149.0,8.0,-1.2164120920000001,10886.19,4499,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2203,149.0,8.0,0.800234992,7168.45,4500,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2204,157.0,8.0,-1.225180956,10886.19,4499,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2204,157.0,8.0,0.7921406559999999,7168.45,4500,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2205,165.0,8.0,-1.23394982,10886.19,4499,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2205,165.0,8.0,0.78404632,7168.45,4500,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2206,173.0,8.0,-1.242718684,10886.19,4499,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2206,173.0,8.0,0.775951984,7168.45,4500,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2207,181.0,8.0,-1.251487548,10886.19,4499,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2207,181.0,8.0,0.767857648,7168.45,4500,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2208,189.0,8.0,-1.260256412,10886.19,4499,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2208,189.0,8.0,0.759763312,7168.45,4500,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2209,197.0,8.0,-1.269025276,10886.19,4499,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2209,197.0,8.0,0.7516689759999999,7168.45,4500,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2210,205.0,8.0,-1.2777941400000001,10886.19,4499,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2210,205.0,8.0,0.74357464,7168.45,4500,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2211,213.0,8.0,-1.286563004,10886.19,4499,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2211,213.0,8.0,0.735480304,7168.45,4500,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2212,221.0,8.0,-1.2953318679999999,10886.19,4499,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2212,221.0,8.0,0.727385968,7168.45,4500,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2213,229.0,8.0,-1.304100732,10886.19,4499,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2213,229.0,8.0,0.719291632,7168.45,4500,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2214,237.0,8.0,-1.312869596,10886.19,4499,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2214,237.0,8.0,0.7111972959999999,7168.45,4500,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2215,245.0,8.0,-1.32163846,10886.19,4499,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2215,245.0,8.0,0.7031029599999999,7168.45,4500,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2216,253.0,8.0,-1.330407324,10886.19,4499,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2216,253.0,8.0,0.695008624,7168.45,4500,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2217,261.0,8.0,-1.3391761880000002,10886.19,4499,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2217,261.0,8.0,0.686914288,7168.45,4500,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2218,-261.0,8.0,-1.2329921879999999,7168.45,4500,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2218,-261.0,8.0,0.7849302880000001,10886.19,4499,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2219,-253.0,8.0,-1.224223324,7168.45,4500,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2219,-253.0,8.0,0.7930246240000001,10886.19,4499,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2220,-245.0,8.0,-1.21545446,7168.45,4500,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2220,-245.0,8.0,0.80111896,10886.19,4499,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2221,-237.0,8.0,-1.206685596,7168.45,4500,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2221,-237.0,8.0,0.809213296,10886.19,4499,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2222,-229.0,8.0,-1.197916732,7168.45,4500,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2222,-229.0,8.0,0.8173076320000001,10886.19,4499,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2223,-221.0,8.0,-1.1891478679999998,7168.45,4500,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2223,-221.0,8.0,0.8254019680000001,10886.19,4499,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2224,-213.0,8.0,-1.180379004,7168.45,4500,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2224,-213.0,8.0,0.8334963040000001,10886.19,4499,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2225,-205.0,8.0,-1.1716101399999999,7168.45,4500,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2225,-205.0,8.0,0.8415906400000001,10886.19,4499,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2226,-197.0,8.0,-1.162841276,7168.45,4500,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2226,-197.0,8.0,0.849684976,10886.19,4499,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2227,-189.0,8.0,-1.1540724119999999,7168.45,4500,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2227,-189.0,8.0,0.8577793120000001,10886.19,4499,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2228,-181.0,8.0,-1.145303548,7168.45,4500,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2228,-181.0,8.0,0.865873648,10886.19,4499,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2229,-173.0,8.0,-1.136534684,7168.45,4500,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2229,-173.0,8.0,0.8739679840000001,10886.19,4499,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2230,-165.0,8.0,-1.12776582,7168.45,4500,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2230,-165.0,8.0,0.8820623200000001,10886.19,4499,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2231,-157.0,8.0,-1.118996956,7168.45,4500,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2231,-157.0,8.0,0.890156656,10886.19,4499,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2232,-149.0,8.0,-1.110228092,7168.45,4500,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2232,-149.0,8.0,0.898250992,10886.19,4499,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2233,-141.0,8.0,-1.101459228,7168.45,4500,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2233,-141.0,8.0,0.906345328,10886.19,4499,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2234,-133.0,8.0,-1.0926903639999999,7168.45,4500,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2234,-133.0,8.0,0.9144396640000001,10886.19,4499,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2235,-125.0,8.0,-1.0839215,7168.45,4500,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2235,-125.0,8.0,0.9225340000000001,10886.19,4499,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2236,-117.0,8.0,-1.0751526359999999,7168.45,4500,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2236,-117.0,8.0,0.9306283360000001,10886.19,4499,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2237,-109.0,8.0,-1.066383772,7168.45,4500,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2237,-109.0,8.0,0.938722672,10886.19,4499,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2238,-101.0,8.0,-1.057614908,7168.45,4500,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2238,-101.0,8.0,0.946817008,10886.19,4499,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2239,-93.0,8.0,-1.048846044,7168.45,4500,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2239,-93.0,8.0,0.954911344,10886.19,4499,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2240,-85.0,8.0,-1.04007718,7168.45,4500,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2240,-85.0,8.0,0.96300568,10886.19,4499,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2241,-77.0,8.0,-1.0313083159999998,7168.45,4500,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2241,-77.0,8.0,0.9711000160000001,10886.19,4499,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2242,-69.0,8.0,-1.022539452,7168.45,4500,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2242,-69.0,8.0,0.979194352,10886.19,4499,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2243,-61.0,8.0,-1.0137705879999999,7168.45,4500,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2243,-61.0,8.0,0.987288688,10886.19,4499,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2244,-53.0,8.0,-1.005001724,7168.45,4500,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2244,-53.0,8.0,0.9953830240000001,10886.19,4499,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2245,-45.0,8.0,-0.99623286,7168.45,4500,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2245,-45.0,8.0,1.00347736,10886.19,4499,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2246,-37.0,8.0,-0.987463996,7168.45,4500,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2246,-37.0,8.0,1.011571696,10886.19,4499,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2247,-29.0,8.0,-0.978695132,7168.45,4500,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2247,-29.0,8.0,1.019666032,10886.19,4499,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2248,-21.0,8.0,-0.969926268,7168.45,4500,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2248,-21.0,8.0,1.027760368,10886.19,4499,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2249,-13.0,8.0,-0.9611574039999999,7168.45,4500,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2249,-13.0,8.0,1.0358547040000001,10886.19,4499,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2250,-4.5,9.0,-0.9518404859999999,7168.45,4500,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2250,-4.5,9.0,1.0444549360000002,10886.19,4499,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2251,3.0,6.0,-1.0247991326919998,10886.19,4499,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2251,3.0,6.0,0.975200867308,7168.45,4500,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2252,23.0,34.0,-1.0268129326920001,10886.19,4499,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2252,23.0,34.0,0.973187067308,7168.45,4500,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2253,57.0,34.0,-1.030236392692,10886.19,4499,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2253,57.0,34.0,0.969763607308,7168.45,4500,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2254,91.0,34.0,-1.033659852692,10886.19,4499,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2254,91.0,34.0,0.966340147308,7168.45,4500,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2255,125.0,34.0,-1.037083312692,10886.19,4499,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2255,125.0,34.0,0.962916687308,7168.45,4500,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2256,159.0,34.0,-1.0405067726919999,10886.19,4499,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2256,159.0,34.0,0.959493227308,7168.45,4500,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2257,193.0,34.0,-1.043930232692,10886.19,4499,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2257,193.0,34.0,0.956069767308,7168.45,4500,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2258,227.0,34.0,-1.047353692692,10886.19,4499,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2258,227.0,34.0,0.9526463073079999,7168.45,4500,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2259,261.0,34.0,-1.050777152692,10886.19,4499,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2259,261.0,34.0,0.949222847308,7168.45,4500,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2260,295.0,34.0,-1.054200612692,10886.19,4499,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2260,295.0,34.0,0.945799387308,7168.45,4500,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2261,329.0,34.0,-1.057624072692,10886.19,4499,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2261,329.0,34.0,0.942375927308,7168.45,4500,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2262,363.0,34.0,-1.0610475326920001,10886.19,4499,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2262,363.0,34.0,0.938952467308,7168.45,4500,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2263,397.0,34.0,-1.0644709926920002,10886.19,4499,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2263,397.0,34.0,0.9355290073079999,7168.45,4500,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2264,431.0,34.0,-1.067894452692,10886.19,4499,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2264,431.0,34.0,0.932105547308,7168.45,4500,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2265,465.0,34.0,-1.071317912692,10886.19,4499,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2265,465.0,34.0,0.928682087308,7168.45,4500,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2266,499.0,34.0,-1.0747413726919999,10886.19,4499,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2266,499.0,34.0,0.925258627308,7168.45,4500,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2267,533.0,34.0,-1.078164832692,10886.19,4499,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2267,533.0,34.0,0.921835167308,7168.45,4500,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2268,567.0,34.0,-1.081588292692,10886.19,4499,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2268,567.0,34.0,0.9184117073079999,7168.45,4500,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2269,601.0,34.0,-1.085011752692,10886.19,4499,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2269,601.0,34.0,0.914988247308,7168.45,4500,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2270,635.0,34.0,-1.088435212692,10886.19,4499,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2270,635.0,34.0,0.911564787308,7168.45,4500,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2271,669.0,34.0,-1.091858672692,10886.19,4499,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2271,669.0,34.0,0.908141327308,7168.45,4500,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2272,703.0,34.0,-1.0952821326920001,10886.19,4499,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2272,703.0,34.0,0.904717867308,7168.45,4500,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2273,737.0,34.0,-1.0987055926920002,10886.19,4499,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2273,737.0,34.0,0.9012944073079999,7168.45,4500,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2274,771.0,34.0,-1.102129052692,10886.19,4499,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2274,771.0,34.0,0.897870947308,7168.45,4500,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2275,805.0,34.0,-1.105552512692,10886.19,4499,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2275,805.0,34.0,0.8944474873079999,7168.45,4500,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2276,839.0,34.0,-1.1089759726919999,10886.19,4499,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2276,839.0,34.0,0.891024027308,7168.45,4500,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2277,873.0,34.0,-1.112399432692,10886.19,4499,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2277,873.0,34.0,0.887600567308,7168.45,4500,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2278,907.0,34.0,-1.115822892692,10886.19,4499,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2278,907.0,34.0,0.8841771073079999,7168.45,4500,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2279,941.0,34.0,-1.119246352692,10886.19,4499,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2279,941.0,34.0,0.880753647308,7168.45,4500,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2280,975.0,34.0,-1.122669812692,10886.19,4499,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2280,975.0,34.0,0.8773301873079999,7168.45,4500,0.5,0.0
