,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1873,-93.0,8.0,0.954911344,6334.73,4411,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1874,-85.0,8.0,-1.04007718,5754.28,4412,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1874,-85.0,8.0,0.96300568,6334.73,4411,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1875,-77.0,8.0,-1.0313083159999998,5754.28,4412,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1875,-77.0,8.0,0.9711000160000001,6334.73,4411,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1876,-69.0,8.0,-1.022539452,5754.28,4412,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1876,-69.0,8.0,0.979194352,6334.73,4411,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1877,-61.0,8.0,-1.0137705879999999,5754.28,4412,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1877,-61.0,8.0,0.987288688,6334.73,4411,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1878,-53.0,8.0,-1.005001724,5754.28,4412,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1878,-53.0,8.0,0.9953830240000001,6334.73,4411,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1879,-45.0,8.0,-0.99623286,5754.28,4412,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1879,-45.0,8.0,1.00347736,6334.73,4411,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1880,-37.0,8.0,-0.987463996,5754.28,4412,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1880,-37.0,8.0,1.011571696,6334.73,4411,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1881,-29.0,8.0,-0.978695132,5754.28,4412,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1881,-29.0,8.0,1.019666032,6334.73,4411,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1882,-21.0,8.0,-0.969926268,5754.28,4412,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1882,-21.0,8.0,1.027760368,6334.73,4411,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1883,-13.0,8.0,-0.9611574039999999,5754.28,4412,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1883,-13.0,8.0,1.0358547040000001,6334.73,4411,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1884,-4.5,9.0,-0.9518404859999999,5754.28,4412,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1884,-4.5,9.0,1.0444549360000002,6334.73,4411,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1885,3.0,6.0,-1.021228267494,6334.73,4411,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1885,3.0,6.0,0.978771732506,5754.28,4412,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1886,23.0,34.0,-1.023242067494,6334.73,4411,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1886,23.0,34.0,0.976757932506,5754.28,4412,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1887,57.0,34.0,-1.026665527494,6334.73,4411,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1887,57.0,34.0,0.973334472506,5754.28,4412,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1888,91.0,34.0,-1.030088987494,6334.73,4411,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1888,91.0,34.0,0.969911012506,5754.28,4412,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1889,125.0,34.0,-1.033512447494,6334.73,4411,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1889,125.0,34.0,0.9664875525059999,5754.28,4412,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1890,159.0,34.0,-1.036935907494,6334.73,4411,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1890,159.0,34.0,0.963064092506,5754.28,4412,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1891,193.0,34.0,-1.0403593674940002,6334.73,4411,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1891,193.0,34.0,0.959640632506,5754.28,4412,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1892,227.0,34.0,-1.0437828274940002,6334.73,4411,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1892,227.0,34.0,0.9562171725059999,5754.28,4412,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1893,261.0,34.0,-1.0472062874939998,6334.73,4411,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1893,261.0,34.0,0.9527937125060001,5754.28,4412,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1894,295.0,34.0,-1.0506297474939998,6334.73,4411,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1894,295.0,34.0,0.949370252506,5754.28,4412,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1895,329.0,34.0,-1.0540532074939999,6334.73,4411,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1895,329.0,34.0,0.9459467925060001,5754.28,4412,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1896,363.0,34.0,-1.057476667494,6334.73,4411,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1896,363.0,34.0,0.9425233325060001,5754.28,4412,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1897,397.0,34.0,-1.060900127494,6334.73,4411,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1897,397.0,34.0,0.939099872506,5754.28,4412,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1898,431.0,34.0,-1.064323587494,6334.73,4411,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1898,431.0,34.0,0.9356764125060001,5754.28,4412,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1899,465.0,34.0,-1.067747047494,6334.73,4411,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1899,465.0,34.0,0.932252952506,5754.28,4412,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1900,499.0,34.0,-1.071170507494,6334.73,4411,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1900,499.0,34.0,0.9288294925060001,5754.28,4412,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1901,533.0,34.0,-1.074593967494,6334.73,4411,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1901,533.0,34.0,0.9254060325060001,5754.28,4412,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1902,567.0,34.0,-1.078017427494,6334.73,4411,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1902,567.0,34.0,0.921982572506,5754.28,4412,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1903,601.0,34.0,-1.0814408874939998,6334.73,4411,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1903,601.0,34.0,0.9185591125060001,5754.28,4412,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1904,635.0,34.0,-1.0848643474939998,6334.73,4411,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1904,635.0,34.0,0.915135652506,5754.28,4412,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1905,669.0,34.0,-1.088287807494,6334.73,4411,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1905,669.0,34.0,0.9117121925060001,5754.28,4412,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1906,703.0,34.0,-1.091711267494,6334.73,4411,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1906,703.0,34.0,0.9082887325060001,5754.28,4412,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1907,737.0,34.0,-1.095134727494,6334.73,4411,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1907,737.0,34.0,0.904865272506,5754.28,4412,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1908,771.0,34.0,-1.098558187494,6334.73,4411,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1908,771.0,34.0,0.9014418125060001,5754.28,4412,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1909,805.0,34.0,-1.101981647494,6334.73,4411,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1909,805.0,34.0,0.898018352506,5754.28,4412,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1910,839.0,34.0,-1.105405107494,6334.73,4411,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1910,839.0,34.0,0.8945948925060001,5754.28,4412,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1911,873.0,34.0,-1.108828567494,6334.73,4411,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1911,873.0,34.0,0.8911714325060001,5754.28,4412,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1912,907.0,34.0,-1.112252027494,6334.73,4411,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1912,907.0,34.0,0.887747972506,5754.28,4412,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1913,941.0,34.0,-1.1156754874939998,6334.73,4411,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1913,941.0,34.0,0.8843245125060001,5754.28,4412,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1914,975.0,34.0,-1.1190989474939999,6334.73,4411,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1914,975.0,34.0,0.880901052506,5754.28,4412,0.5,0.0
