,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,ER03,LOWERREG,BANDAVAIL1,5,73,0.01,5.0
74,ER03,RAISE5MIN,BANDAVAIL1,13,74,0.01,0.0
75,ER03,RAISE60SEC,BANDAVAIL1,10,75,0.01,0.0
76,ER03,RAISE6SEC,BANDAVAIL1,10,76,0.01,0.0
77,ER03,RAISEREG,BANDAVAIL1,5,77,0.01,0.0
78,ER04,ENERGY,BANDAVAIL1,210,78,-984.6,210.0
79,ER04,LOWER5MIN,BANDAVAIL1,15,79,0.01,15.0
80,ER04,LOWER60SEC,BANDAVAIL1,6,80,0.01,0.0
81,ER04,LOWER6SEC,BANDAVAIL1,1,81,0.01,0.0
82,ER04,LOWERREG,BANDAVAIL1,5,82,0.01,5.0
83,ER04,RAISE5MIN,BANDAVAIL1,13,83,0.01,0.0
84,ER04,RAISE60SEC,BANDAVAIL1,10,84,0.01,7.2062443e-14
85,ER04,RAISE6SEC,BANDAVAIL1,10,85,0.01,7.2062443e-14
86,ER04,RAISEREG,BANDAVAIL1,5,86,0.01,0.0
87,GSTONE2,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE3,ENERGY,BANDAVAIL1,110,88,-960.3,110.0
89,GSTONE3,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE3,RAISE6SEC,BANDAVAIL1,3,90,0.74,0.0
91,GSTONE3,RAISEREG,BANDAVAIL1,5,91,0.77,2.6684642e-14
92,GSTONE4,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE4,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE4,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE4,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE5,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE5,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE5,RAISE60SEC,BANDAVAIL1,3,98,0.45,3.0
99,GSTONE5,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE5,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,GSTONE6,ENERGY,BANDAVAIL1,110,101,-966.2,110.0
102,GSTONE6,LOWER6SEC,BANDAVAIL1,5,102,0.45,0.0
103,GSTONE6,RAISE60SEC,BANDAVAIL1,3,103,0.45,3.0
104,GSTONE6,RAISE6SEC,BANDAVAIL1,3,104,0.74,3.0
105,GSTONE6,RAISEREG,BANDAVAIL1,5,105,0.77,5.0
106,HALLWF1,ENERGY,BANDAVAIL1,95,106,-990.0,37.843
107,HALLWF2,ENERGY,BANDAVAIL1,71,107,-987.1,31.432
108,HUMENSW,ENERGY,BANDAVAIL1,70,108,-1000.0,31.0
109,HWPS1,ENERGY,BANDAVAIL1,220,109,-970.1,165.0
110,HWPS2,ENERGY,BANDAVAIL1,220,110,-970.1,180.0
111,HWPS3,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS4,ENERGY,BANDAVAIL1,220,112,-970.1,160.0
113,HWPS5,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS6,ENERGY,BANDAVAIL1,220,114,-970.1,175.0
115,HWPS7,ENERGY,BANDAVAIL1,220,115,-970.1,195.0
116,HWPS8,ENERGY,BANDAVAIL1,220,116,-970.1,170.0
117,KAREEYA3,ENERGY,BANDAVAIL1,5,117,-1049.5,5.0
118,KPP_1,ENERGY,BANDAVAIL1,300,118,-958.8,300.0
119,LD01,ENERGY,BANDAVAIL1,220,119,-959.3,220.0
120,LD01,LOWER60SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD01,LOWER6SEC,BANDAVAIL1,1,121,0.04,0.0
122,LD01,LOWERREG,BANDAVAIL1,1,122,0.01,1.0
123,LD01,RAISE60SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD01,RAISE6SEC,BANDAVAIL1,2,124,0.01,2.0
125,LD01,RAISEREG,BANDAVAIL1,1,125,0.01,1.0
126,LD02,ENERGY,BANDAVAIL1,220,126,-959.3,220.0
127,LD02,LOWER60SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD02,LOWER6SEC,BANDAVAIL1,1,128,0.04,0.0
129,LD02,LOWERREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,RAISE60SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD02,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LD02,RAISEREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,ENERGY,BANDAVAIL1,220,133,-959.3,220.0
134,LD03,LOWER60SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD03,LOWER6SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD03,LOWERREG,BANDAVAIL1,1,136,0.01,0.5
137,LD03,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD03,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD03,RAISEREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,ENERGY,BANDAVAIL1,220,140,-959.3,220.0
141,LD04,LOWER60SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD04,LOWER6SEC,BANDAVAIL1,1,142,0.04,0.0
143,LD04,LOWERREG,BANDAVAIL1,1,143,0.01,0.5
144,LD04,RAISE60SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD04,RAISE6SEC,BANDAVAIL1,2,145,0.01,2.0
146,LD04,RAISEREG,BANDAVAIL1,1,146,0.01,1.0
147,LI_WY_CA,ENERGY,BANDAVAIL1,45,147,-1002.78,45.0
148,LKBONNY3,ENERGY,BANDAVAIL1,39,148,-876.8,9.478
149,LOYYB1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LOYYB2,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA2,RAISEREG,BANDAVAIL1,5,152,7.2,5.0
153,LYA3,ENERGY,BANDAVAIL1,470,153,-972.3,440.0
154,LYA4,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA4,RAISEREG,BANDAVAIL1,5,155,7.2,5.0
156,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,156,0.0,13.0
157,MCKAY1,LOWER60SEC,BANDAVAIL1,1,157,0.0,0.0
158,MCKAY1,LOWER6SEC,BANDAVAIL1,1,158,0.0,0.0
159,MEADOWBK,ENERGY,BANDAVAIL1,8,159,-975.6,8.0
160,MERCER01,ENERGY,BANDAVAIL1,131,160,-1000.0,34.247
161,MOREESF1,ENERGY,BANDAVAIL1,56,161,-937.65,54.481
162,MP1,LOWER5MIN,BANDAVAIL1,10,162,0.07,0.0
163,MP1,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP1,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MP1,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP2,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP2,LOWER5MIN,BANDAVAIL1,10,167,0.07,0.0
168,MP2,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP2,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MPP_1,ENERGY,BANDAVAIL1,320,170,-964.2,320.0
171,MPP_2,ENERGY,BANDAVAIL1,320,171,-964.2,320.0
172,MUSSELR1,ENERGY,BANDAVAIL1,168,172,-903.9,129.762
173,NBHWF1,ENERGY,BANDAVAIL1,132,173,-986.3,101.183
174,NYNGAN1,ENERGY,BANDAVAIL1,102,174,-986.94,60.828
175,OAKEY2,ENERGY,BANDAVAIL1,45,175,-942.0,45.0
176,OAKLAND1,ENERGY,BANDAVAIL1,63,176,-935.37,16.781
177,PPCCGT,ENERGY,BANDAVAIL1,160,177,-1000.9,160.0
178,SHGEN,ENERGY,BANDAVAIL1,120,178,-990.4,120.0
179,SITHE01,ENERGY,BANDAVAIL1,175,179,-1000.0,80.0
180,SNOWNTH1,ENERGY,BANDAVAIL1,144,180,-988.8,117.167
181,SNOWSTH1,ENERGY,BANDAVAIL1,126,181,-988.8,111.891
182,SNOWTWN1,ENERGY,BANDAVAIL1,99,182,-928.9,93.252
183,STAN-1,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-1,RAISE60SEC,BANDAVAIL1,10,184,0.0,10.0
185,STAN-1,RAISE6SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-2,ENERGY,BANDAVAIL1,180,186,-956.1,180.0
187,STAN-3,ENERGY,BANDAVAIL1,220,187,-956.1,220.0
188,STAN-4,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-4,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARALGA1,ENERGY,BANDAVAIL1,106,191,-988.04,95.743
192,TARONG#1,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#2,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#2,RAISE5MIN,BANDAVAIL1,15,194,0.0,15.0
195,TARONG#2,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,TARONG#2,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,ENERGY,BANDAVAIL1,185,197,-968.6,185.0
198,TARONG#3,RAISE5MIN,BANDAVAIL1,15,198,0.0,15.0
199,TARONG#3,RAISE60SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,RAISE6SEC,BANDAVAIL1,10,200,0.0,10.0
201,TARONG#4,ENERGY,BANDAVAIL1,185,201,-968.6,185.0
202,TARRALEA,ENERGY,BANDAVAIL1,66,202,-945.26,65.7
203,TNPS1,ENERGY,BANDAVAIL1,250,203,-967.8,250.0
204,TORRB2,ENERGY,BANDAVAIL1,60,204,-1001.4,60.0
205,TORRB2,LOWER6SEC,BANDAVAIL1,10,205,0.04,0.0
206,TORRB2,RAISE60SEC,BANDAVAIL1,10,206,0.04,10.0
207,TORRB3,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB3,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB3,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB4,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB4,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB4,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TUMUT3,LOWERREG,BANDAVAIL1,20,213,0.0,10.0
214,TUMUT3,RAISE5MIN,BANDAVAIL1,120,214,0.0,120.0
215,TUMUT3,RAISEREG,BANDAVAIL1,10,215,0.0,10.0
216,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,216,0.0,20.0
217,UPPTUMUT,LOWERREG,BANDAVAIL1,20,217,0.0,20.0
218,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,218,0.0,6.0
219,UPPTUMUT,RAISEREG,BANDAVAIL1,6,219,0.0,6.0
220,MURRAY,LOWER5MIN,BANDAVAIL1,10,220,0.0,10.0
221,MURRAY,RAISEREG,BANDAVAIL1,10,221,0.0,10.0
222,VP5,ENERGY,BANDAVAIL1,250,222,-985.3,250.0
223,VP5,LOWER5MIN,BANDAVAIL1,2,223,1.0,0.0
224,VP5,RAISE5MIN,BANDAVAIL1,5,224,1.0,5.0
225,VP5,RAISE60SEC,BANDAVAIL1,5,225,1.0,0.0
226,VP5,RAISE6SEC,BANDAVAIL1,5,226,1.0,5.0
227,VP6,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP6,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP6,RAISE5MIN,BANDAVAIL1,5,229,1.0,5.0
230,VP6,RAISE60SEC,BANDAVAIL1,5,230,1.0,2.5572941
231,VP6,RAISE6SEC,BANDAVAIL1,5,231,1.0,5.0
232,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,232,0.77,110.0
233,WOODLWN1,ENERGY,BANDAVAIL1,25,233,-993.1,1.246
234,YARWUN_1,ENERGY,BANDAVAIL1,165,234,-959.3,152.37999
235,YWPS1,ENERGY,BANDAVAIL1,320,235,-954.1,320.0
236,YWPS1,LOWER5MIN,BANDAVAIL1,10,236,0.08,0.0
237,YWPS1,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS1,LOWER6SEC,BANDAVAIL1,10,238,0.03,0.0
239,YWPS2,ENERGY,BANDAVAIL1,250,239,-950.9,250.0
240,YWPS2,LOWER5MIN,BANDAVAIL1,10,240,0.08,0.0
241,YWPS2,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS2,LOWER6SEC,BANDAVAIL1,10,242,0.03,0.0
243,YWPS3,ENERGY,BANDAVAIL1,250,243,-950.9,250.0
244,YWPS3,LOWER60SEC,BANDAVAIL1,10,244,0.08,0.0
245,YWPS4,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS4,LOWER5MIN,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,LOWER60SEC,BANDAVAIL1,10,247,0.08,0.0
248,YWPS4,LOWER6SEC,BANDAVAIL1,15,248,0.03,0.0
249,TALWA1,ENERGY,BANDAVAIL1,190,249,-995.7,190.0
250,ARWF1,ENERGY,BANDAVAIL2,241,250,-80.0,87.769
251,BARRON-1,ENERGY,BANDAVAIL2,33,251,-1.05,33.0
252,BARRON-2,ENERGY,BANDAVAIL2,33,252,-1.05,33.0
253,BW01,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW01,RAISE5MIN,BANDAVAIL2,4,257,0.8,0.0
258,BW01,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW01,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW01,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW02,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW02,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW02,RAISE60SEC,BANDAVAIL2,8,266,0.8,8.0
267,BW02,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW02,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW03,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW03,RAISE5MIN,BANDAVAIL2,4,273,0.8,4.0
274,BW03,RAISE60SEC,BANDAVAIL2,8,274,0.8,8.0
275,BW03,RAISE6SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW03,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,CALL_B_1,ENERGY,BANDAVAIL2,110,277,-0.05,110.0
278,CALL_B_2,ENERGY,BANDAVAIL2,110,278,-0.05,110.0
279,DDPS1,ENERGY,BANDAVAIL2,660,279,-0.98,246.0
280,ER01,ENERGY,BANDAVAIL2,490,280,30.25,460.0
281,ER02,ENERGY,BANDAVAIL2,490,281,30.25,490.0
282,ER03,ENERGY,BANDAVAIL2,490,282,30.31,490.0
283,ER04,ENERGY,BANDAVAIL2,490,283,30.31,440.0
284,GORDON,ENERGY,BANDAVAIL2,10,284,-72.38,10.0
285,GORDON,LOWER5MIN,BANDAVAIL2,300,285,0.17,0.0
286,GORDON,LOWER6SEC,BANDAVAIL2,95,286,0.12,0.0
287,GSTONE2,ENERGY,BANDAVAIL2,30,287,-0.05,30.0
288,GSTONE3,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE3,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE3,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE3,RAISEREG,BANDAVAIL2,10,291,2.75,0.0
292,GSTONE4,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE4,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE4,RAISE6SEC,BANDAVAIL2,3,294,1.79,3.0
295,GSTONE4,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GSTONE5,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE5,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE5,RAISE60SEC,BANDAVAIL2,3,298,1.47,0.0
299,GSTONE5,RAISE6SEC,BANDAVAIL2,3,299,1.79,3.0
300,GSTONE5,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GSTONE6,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE6,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE6,RAISE60SEC,BANDAVAIL2,3,303,1.47,0.0
304,GSTONE6,RAISE6SEC,BANDAVAIL2,3,304,1.79,3.0
305,GSTONE6,RAISEREG,BANDAVAIL2,10,305,2.75,10.0
306,GULLRWF1,ENERGY,BANDAVAIL2,172,306,0.0,138.687
307,HWPS2,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,HWPS6,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,KAREEYA1,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KAREEYA2,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KAREEYA3,ENERGY,BANDAVAIL2,17,311,-1.07,17.0
312,KAREEYA4,ENERGY,BANDAVAIL2,22,312,-1.07,22.0
313,KPP_1,ENERGY,BANDAVAIL2,150,313,-0.05,150.0
314,LD01,ENERGY,BANDAVAIL2,160,314,0.0,160.0
315,LD01,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD01,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD02,ENERGY,BANDAVAIL2,160,319,0.0,160.0
320,LD02,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD03,ENERGY,BANDAVAIL2,100,324,0.0,30.0
325,LD03,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD03,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD04,ENERGY,BANDAVAIL2,100,329,0.0,30.0
330,LD04,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD04,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LOYYB1,LOWER5MIN,BANDAVAIL2,35,334,0.02,35.0
335,LOYYB1,LOWER60SEC,BANDAVAIL2,50,335,0.02,0.0
336,LOYYB1,LOWER6SEC,BANDAVAIL2,60,336,0.02,0.0
337,LOYYB1,RAISE5MIN,BANDAVAIL2,7,337,0.03,7.0
338,LOYYB1,RAISE60SEC,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB1,RAISE6SEC,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB2,LOWER5MIN,BANDAVAIL2,35,340,0.02,25.95561
341,LOYYB2,LOWER60SEC,BANDAVAIL2,50,341,0.02,0.0
342,LOYYB2,LOWER6SEC,BANDAVAIL2,60,342,0.02,0.0
343,LOYYB2,RAISE5MIN,BANDAVAIL2,7,343,0.03,3.0
344,LOYYB2,RAISE60SEC,BANDAVAIL2,7,344,0.03,3.0
345,LOYYB2,RAISE6SEC,BANDAVAIL2,7,345,0.03,3.0
346,LYA2,ENERGY,BANDAVAIL2,50,346,0.0,50.0
347,LYA2,LOWER5MIN,BANDAVAIL2,10,347,0.2,0.0
348,LYA2,LOWER60SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA2,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA2,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA2,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA3,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA3,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA3,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA3,RAISE60SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA3,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA4,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA4,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA4,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA4,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA4,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA4,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA4,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,365,0.12,0.0
366,MP1,LOWER5MIN,BANDAVAIL2,20,366,0.15,0.0
367,MP1,LOWER60SEC,BANDAVAIL2,20,367,0.15,0.0
368,MP1,LOWER6SEC,BANDAVAIL2,20,368,0.14,0.0
