,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA4,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
370,LYA4,RAISEREG,BANDAVAIL2,5,370,28.97,0.0
371,MCKAY1,ENERGY,BANDAVAIL2,220,371,0.0,220.0
372,MCKAY1,LOWER60SEC,BANDAVAIL2,10,372,0.2,0.0
373,MCKAY1,LOWER6SEC,BANDAVAIL2,5,373,0.2,0.0
374,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,374,0.12,0.0
375,MP2,ENERGY,BANDAVAIL2,70,375,0.0,70.0
376,MP2,LOWER5MIN,BANDAVAIL2,20,376,0.15,20.0
377,MP2,LOWER60SEC,BANDAVAIL2,20,377,0.15,0.0
378,MP2,LOWER6SEC,BANDAVAIL2,20,378,0.14,0.0
379,MURRAY,LOWER5MIN,BANDAVAIL2,10,379,4.5,0.0
380,MURRAY,RAISEREG,BANDAVAIL2,10,380,4.5,4.7624127e-12
381,NPS,LOWER60SEC,BANDAVAIL2,5,381,0.5,0.0
382,NPS,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,NPS,RAISE60SEC,BANDAVAIL2,5,383,0.5,5.0
384,NPS,RAISE6SEC,BANDAVAIL2,5,384,0.5,5.0
385,POAT110,LOWER6SEC,BANDAVAIL2,59,385,0.12,0.0
386,POAT110,LOWER5MIN,BANDAVAIL2,80,386,0.17,0.0
387,POAT220,ENERGY,BANDAVAIL2,1,387,-74.13,1.0
388,POAT220,LOWER5MIN,BANDAVAIL2,120,388,0.17,0.0
389,POAT220,LOWER6SEC,BANDAVAIL2,118,389,0.12,0.0
390,PPCCGT,LOWERREG,BANDAVAIL2,3,390,11.0,0.0
391,PPCCGT,RAISEREG,BANDAVAIL2,3,391,11.0,3.0
392,STAN-2,ENERGY,BANDAVAIL2,40,392,19.06,40.0
393,TARONG#2,ENERGY,BANDAVAIL2,30,393,24.16,30.0
394,TARONG#3,ENERGY,BANDAVAIL2,30,394,24.16,30.0
395,TNPS1,ENERGY,BANDAVAIL2,130,395,6.73,130.0
396,TORRA3,LOWER60SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA3,LOWER6SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA3,RAISE60SEC,BANDAVAIL2,5,398,1.48,3.3333333
399,TORRA3,RAISE6SEC,BANDAVAIL2,10,399,0.5,3.3333333
400,TORRA4,LOWER60SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA4,LOWER6SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA4,RAISE60SEC,BANDAVAIL2,5,402,1.48,3.3333333
403,TORRA4,RAISE6SEC,BANDAVAIL2,10,403,0.5,3.3333333
404,TORRB2,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB2,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB2,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB2,RAISE5MIN,BANDAVAIL2,10,407,0.9,2.0
408,TORRB2,RAISE60SEC,BANDAVAIL2,10,408,1.48,1.1111111
409,TORRB2,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB2,RAISEREG,BANDAVAIL2,5,410,11.99,1.6666667
411,TORRB3,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB3,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB3,LOWER6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB3,RAISE5MIN,BANDAVAIL2,10,414,0.9,3.6666667
415,TORRB3,RAISE60SEC,BANDAVAIL2,10,415,1.48,2.2222222
416,TORRB3,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB3,RAISEREG,BANDAVAIL2,5,417,11.99,1.3333333
418,TORRB4,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB4,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB4,RAISE5MIN,BANDAVAIL2,10,420,0.9,5.0
421,TORRB4,RAISE60SEC,BANDAVAIL2,10,421,1.48,3.6363636
422,TORRB4,RAISE6SEC,BANDAVAIL2,5,422,0.5,5.0
423,TORRB4,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TREVALLN,ENERGY,BANDAVAIL2,49,424,-74.43,49.0
425,TREVALLN,LOWER5MIN,BANDAVAIL2,100,425,0.17,8.26372
426,TREVALLN,LOWER6SEC,BANDAVAIL2,7,426,0.12,0.0
427,TRIBUTE,ENERGY,BANDAVAIL2,45,427,-70.61,45.0
428,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,428,0.17,0.0
429,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,429,0.12,0.0
430,VP5,LOWER5MIN,BANDAVAIL2,3,430,2.0,0.0
431,VP5,LOWER60SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP5,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,RAISE5MIN,BANDAVAIL2,5,433,2.0,5.0
434,VP5,RAISE60SEC,BANDAVAIL2,5,434,2.0,3.5986964
435,VP5,RAISE6SEC,BANDAVAIL2,5,435,2.0,5.0
436,VP5,ENERGY,BANDAVAIL2,50,436,27.1,50.0
437,VP6,ENERGY,BANDAVAIL2,50,437,27.1,50.0
438,VP6,LOWER5MIN,BANDAVAIL2,3,438,2.0,0.0
439,VP6,LOWER60SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP6,LOWER6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,RAISE5MIN,BANDAVAIL2,5,441,2.0,5.0
442,VP6,RAISE60SEC,BANDAVAIL2,5,442,2.0,5.0
443,VP6,RAISE6SEC,BANDAVAIL2,5,443,2.0,5.0
444,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,444,2.09,46.946873
445,WKIEWA1,ENERGY,BANDAVAIL2,30,445,0.0,30.0
446,WKIEWA2,ENERGY,BANDAVAIL2,30,446,0.0,30.0
447,YABULU,ENERGY,BANDAVAIL2,83,447,0.0,83.0
448,YWPS2,ENERGY,BANDAVAIL2,50,448,0.0,50.0
449,YWPS2,LOWER60SEC,BANDAVAIL2,10,449,0.17,0.0
450,YWPS2,LOWER6SEC,BANDAVAIL2,10,450,0.05,0.0
451,YWPS3,ENERGY,BANDAVAIL2,50,451,0.0,0.0
452,YWPS4,ENERGY,BANDAVAIL2,50,452,0.0,50.0
453,YWPS4,LOWER5MIN,BANDAVAIL2,5,453,0.17,0.0
454,YWPS4,LOWER60SEC,BANDAVAIL2,10,454,0.17,0.0
455,YWPS4,LOWER6SEC,BANDAVAIL2,10,455,0.05,0.0
456,DDPS1,ENERGY,BANDAVAIL2,135,456,-0.98,135.0
457,APD01,RAISE60SEC,BANDAVAIL3,5,457,5.33,0.0
458,BW01,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW01,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW01,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW01,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW01,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW01,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW01,RAISE6SEC,BANDAVAIL3,4,464,2.8,1.2442473
465,BW01,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,BW02,LOWER5MIN,BANDAVAIL3,12,466,2.8,0.0
467,BW02,LOWER60SEC,BANDAVAIL3,12,467,2.8,0.0
468,BW02,LOWER6SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW02,LOWERREG,BANDAVAIL3,3,469,2.8,3.0
470,BW02,RAISE5MIN,BANDAVAIL3,4,470,2.8,0.0
471,BW02,RAISE60SEC,BANDAVAIL3,4,471,3.04,0.0
472,BW02,RAISE6SEC,BANDAVAIL3,4,472,2.8,1.1312229
473,BW02,RAISEREG,BANDAVAIL3,4,473,48.8,0.0
474,BW04,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW04,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW04,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW04,LOWERREG,BANDAVAIL3,3,477,2.8,3.0
478,BW04,RAISE5MIN,BANDAVAIL3,4,478,2.8,0.0
479,BW04,RAISE60SEC,BANDAVAIL3,4,479,3.04,0.0
480,BW04,RAISE6SEC,BANDAVAIL3,4,480,2.8,3.3715596
481,BW04,RAISEREG,BANDAVAIL3,4,481,48.8,0.0
482,CALL_B_1,ENERGY,BANDAVAIL3,100,482,15.89,80.0
483,CALL_B_2,ENERGY,BANDAVAIL3,100,483,15.89,35.0
484,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,484,1.49,0.0
485,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,485,1.49,0.0
486,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,486,1.49,0.0
487,GORDON,LOWER60SEC,BANDAVAIL3,511,487,0.18,0.0
488,GORDON,RAISE5MIN,BANDAVAIL3,373,488,2.1,0.0
489,GSTONE1,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE1,RAISE60SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE1,RAISE6SEC,BANDAVAIL3,3,491,2.39,3.0
492,GSTONE3,LOWER60SEC,BANDAVAIL3,3,492,2.69,0.0
493,GSTONE3,RAISE6SEC,BANDAVAIL3,3,493,2.39,3.0
494,GSTONE5,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE5,RAISE60SEC,BANDAVAIL3,3,495,1.97,3.0
496,GSTONE5,RAISE6SEC,BANDAVAIL3,3,496,2.39,3.0
497,GSTONE6,LOWER60SEC,BANDAVAIL3,3,497,2.69,0.0
498,GSTONE6,RAISE60SEC,BANDAVAIL3,3,498,1.97,3.0
499,GSTONE6,RAISE6SEC,BANDAVAIL3,3,499,2.39,3.0
500,HDWF1,ENERGY,BANDAVAIL3,102,500,-77.0,15.699
501,HWPS1,ENERGY,BANDAVAIL3,80,501,8.92,0.0
502,JBUTTERS,ENERGY,BANDAVAIL3,102,502,-0.94,102.0
503,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,503,0.18,0.0
504,KPP_1,ENERGY,BANDAVAIL3,350,504,13.23,275.0
505,LD01,LOWER60SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD01,LOWER6SEC,BANDAVAIL3,2,506,14.8,0.0
507,LD01,RAISE60SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD01,RAISE6SEC,BANDAVAIL3,5,508,6.8,0.0
509,LD02,LOWER60SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD02,LOWER6SEC,BANDAVAIL3,2,510,14.8,0.0
511,LD02,RAISE60SEC,BANDAVAIL3,5,511,6.8,0.0
512,LD02,RAISE6SEC,BANDAVAIL3,5,512,6.8,0.0
513,LD03,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD03,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD03,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD03,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD04,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD04,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD04,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD04,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LOYYB1,ENERGY,BANDAVAIL3,250,521,10.21,228.0
522,LOYYB1,LOWER5MIN,BANDAVAIL3,35,522,0.19,0.0
523,LOYYB1,LOWER60SEC,BANDAVAIL3,30,523,0.06,0.0
524,LOYYB1,LOWER6SEC,BANDAVAIL3,40,524,0.04,0.0
525,LOYYB2,ENERGY,BANDAVAIL3,250,525,10.21,220.0
526,LOYYB2,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB2,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB2,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LYA1,ENERGY,BANDAVAIL3,70,529,8.95,70.0
530,LYA1,LOWER5MIN,BANDAVAIL3,10,530,0.5,0.0
531,LYA1,LOWER60SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA1,LOWER6SEC,BANDAVAIL3,10,532,0.5,0.0
533,LYA2,ENERGY,BANDAVAIL3,60,533,8.95,60.0
534,LYA2,LOWER5MIN,BANDAVAIL3,10,534,0.5,0.0
535,LYA2,LOWER60SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA2,LOWER6SEC,BANDAVAIL3,10,536,0.5,0.0
537,LYA3,ENERGY,BANDAVAIL3,30,537,8.95,30.0
538,LYA3,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA3,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA3,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA4,ENERGY,BANDAVAIL3,30,541,8.95,30.0
542,LYA4,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA4,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA4,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,MCKAY1,RAISE60SEC,BANDAVAIL3,10,545,0.5,10.0
546,MCKAY1,RAISE6SEC,BANDAVAIL3,3,546,0.5,3.0
547,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,547,0.18,0.0
548,MP2,ENERGY,BANDAVAIL3,100,548,38.83,100.0
549,MP2,LOWER5MIN,BANDAVAIL3,20,549,0.45,0.0
550,MP2,LOWER60SEC,BANDAVAIL3,20,550,0.38,0.0
551,MP2,LOWER6SEC,BANDAVAIL3,10,551,0.38,0.0
552,MURRAY,LOWER5MIN,BANDAVAIL3,20,552,6.0,0.0
553,MURRAY,RAISEREG,BANDAVAIL3,40,553,6.0,0.0
554,POAT110,LOWER60SEC,BANDAVAIL3,118,554,0.18,0.0
555,POAT220,LOWER60SEC,BANDAVAIL3,218,555,0.18,0.0
556,STAN-1,ENERGY,BANDAVAIL3,10,556,58.26,10.0
557,STAN-1,LOWERREG,BANDAVAIL3,2,557,10.0,0.0
558,STAN-2,ENERGY,BANDAVAIL3,10,558,58.26,10.0
559,STAN-3,ENERGY,BANDAVAIL3,10,559,58.26,10.0
560,STAN-4,ENERGY,BANDAVAIL3,10,560,58.26,10.0
561,STAN-4,LOWERREG,BANDAVAIL3,2,561,10.0,0.0
562,TALWA1,ENERGY,BANDAVAIL3,160,562,49.79,160.0
563,TARONG#1,ENERGY,BANDAVAIL3,20,563,59.03,20.0
564,TARONG#2,ENERGY,BANDAVAIL3,20,564,59.03,20.0
565,TARONG#2,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,TARONG#3,ENERGY,BANDAVAIL3,20,566,59.03,20.0
567,TARONG#3,LOWERREG,BANDAVAIL3,2,567,10.0,0.0
568,TARONG#4,ENERGY,BANDAVAIL3,20,568,59.03,20.0
569,TNPS1,ENERGY,BANDAVAIL3,20,569,15.44,20.0
570,TORRA3,LOWER60SEC,BANDAVAIL3,5,570,0.45,0.0
571,TORRA3,RAISE60SEC,BANDAVAIL3,5,571,3.04,0.0
572,TORRA4,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRA4,RAISE60SEC,BANDAVAIL3,5,573,3.04,0.0
574,TORRB2,LOWER60SEC,BANDAVAIL3,5,574,0.45,0.0
575,TORRB2,LOWERREG,BANDAVAIL3,5,575,11.99,0.0
576,TORRB2,RAISE5MIN,BANDAVAIL3,10,576,1.8,0.0
577,TORRB2,RAISE60SEC,BANDAVAIL3,10,577,3.04,0.0
578,TORRB3,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB3,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB3,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB3,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TORRB4,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB4,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB4,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB4,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TREVALLN,LOWER60SEC,BANDAVAIL3,15,586,0.18,0.0
587,TRIBUTE,ENERGY,BANDAVAIL3,25,587,-0.84,25.0
588,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,588,0.18,0.0
589,VP5,LOWER5MIN,BANDAVAIL3,5,589,5.0,0.0
590,VP5,LOWER60SEC,BANDAVAIL3,5,590,4.5,0.0
591,VP5,LOWER6SEC,BANDAVAIL3,5,591,4.5,0.0
592,VP5,RAISE60SEC,BANDAVAIL3,10,592,5.0,0.0
593,VP5,RAISE6SEC,BANDAVAIL3,10,593,5.0,0.0
594,VP5,RAISEREG,BANDAVAIL3,5,594,7.0,5.0
595,VP5,ENERGY,BANDAVAIL3,150,595,30.3,150.0
596,VP6,ENERGY,BANDAVAIL3,150,596,30.3,150.0
597,VP6,LOWER5MIN,BANDAVAIL3,5,597,5.0,0.0
598,VP6,LOWER60SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP6,LOWER6SEC,BANDAVAIL3,5,599,4.5,0.0
600,VP6,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP6,RAISE6SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP6,RAISEREG,BANDAVAIL3,5,602,7.0,0.0
603,YWPS1,ENERGY,BANDAVAIL3,30,603,8.76,30.0
604,YWPS2,ENERGY,BANDAVAIL3,20,604,8.73,20.0
605,YWPS2,LOWER5MIN,BANDAVAIL3,5,605,0.79,0.0
606,YWPS3,ENERGY,BANDAVAIL3,46,606,8.73,0.0
607,YWPS4,ENERGY,BANDAVAIL3,46,607,8.73,46.0
608,BALDHWF1,ENERGY,BANDAVAIL4,106,608,-35.12,21.266
609,BW01,ENERGY,BANDAVAIL4,300,609,43.28,300.0
610,BW01,LOWER5MIN,BANDAVAIL4,6,610,20.8,0.0
611,BW01,LOWER60SEC,BANDAVAIL4,6,611,20.8,0.0
612,BW01,LOWER6SEC,BANDAVAIL4,6,612,20.8,0.0
613,BW01,LOWERREG,BANDAVAIL4,4,613,20.8,0.0
614,BW01,RAISE5MIN,BANDAVAIL4,8,614,20.8,0.0
615,BW01,RAISE60SEC,BANDAVAIL4,12,615,20.8,0.0
616,BW01,RAISE6SEC,BANDAVAIL4,12,616,20.8,0.0
617,BW01,RAISEREG,BANDAVAIL4,4,617,75.8,0.0
618,BW02,ENERGY,BANDAVAIL4,300,618,43.28,300.0
619,BW02,LOWER5MIN,BANDAVAIL4,6,619,20.8,0.0
620,BW02,LOWER60SEC,BANDAVAIL4,6,620,20.8,0.0
621,BW02,LOWER6SEC,BANDAVAIL4,6,621,20.8,0.0
622,BW02,LOWERREG,BANDAVAIL4,4,622,20.8,0.0
623,BW02,RAISE5MIN,BANDAVAIL4,8,623,20.8,0.0
624,BW02,RAISE60SEC,BANDAVAIL4,12,624,20.8,0.0
625,BW02,RAISE6SEC,BANDAVAIL4,12,625,20.8,0.0
626,BW02,RAISEREG,BANDAVAIL4,4,626,75.8,0.0
627,BW04,ENERGY,BANDAVAIL4,280,627,43.34,280.0
628,BW04,LOWER5MIN,BANDAVAIL4,6,628,20.8,0.0
629,BW04,LOWER60SEC,BANDAVAIL4,6,629,20.8,0.0
630,BW04,LOWER6SEC,BANDAVAIL4,6,630,20.8,0.0
631,BW04,LOWERREG,BANDAVAIL4,4,631,20.8,0.0
632,BW04,RAISE5MIN,BANDAVAIL4,8,632,20.8,0.0
633,BW04,RAISE60SEC,BANDAVAIL4,12,633,20.8,0.0
634,BW04,RAISE6SEC,BANDAVAIL4,12,634,20.8,0.0
635,BW04,RAISEREG,BANDAVAIL4,4,635,75.8,0.0
636,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,636,2.69,0.0
637,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,637,2.69,0.0
638,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,638,2.69,0.0
639,GORDON,RAISE60SEC,BANDAVAIL4,469,639,2.39,0.0
640,GSTONE1,ENERGY,BANDAVAIL4,75,640,43.47,75.0
641,GSTONE1,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE1,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE1,LOWERREG,BANDAVAIL4,5,643,4.99,5.0
644,GSTONE1,RAISE60SEC,BANDAVAIL4,3,644,4.98,0.0
645,GSTONE1,RAISE6SEC,BANDAVAIL4,3,645,4.96,0.0
646,GSTONE1,RAISEREG,BANDAVAIL4,5,646,43.0,0.0
647,GSTONE2,ENERGY,BANDAVAIL4,55,647,43.47,0.0
648,GSTONE3,ENERGY,BANDAVAIL4,75,648,43.2,75.0
649,GSTONE3,LOWER60SEC,BANDAVAIL4,2,649,4.99,0.0
650,GSTONE3,LOWER6SEC,BANDAVAIL4,5,650,4.99,0.0
651,GSTONE3,LOWERREG,BANDAVAIL4,5,651,4.99,4.725
652,GSTONE3,RAISE6SEC,BANDAVAIL4,3,652,4.96,0.0
653,GSTONE3,RAISEREG,BANDAVAIL4,5,653,43.0,0.0
654,GSTONE5,ENERGY,BANDAVAIL4,75,654,43.47,75.0
655,GSTONE5,LOWER60SEC,BANDAVAIL4,2,655,4.99,0.0
656,GSTONE5,LOWER6SEC,BANDAVAIL4,5,656,4.99,0.0
657,GSTONE5,LOWERREG,BANDAVAIL4,5,657,4.99,5.0
658,GSTONE5,RAISE60SEC,BANDAVAIL4,3,658,2.76,0.0
659,GSTONE5,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE5,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE6,ENERGY,BANDAVAIL4,75,661,43.47,75.0
662,GSTONE6,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE6,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE6,LOWERREG,BANDAVAIL4,5,664,4.99,5.0
665,GSTONE6,RAISE60SEC,BANDAVAIL4,3,665,2.76,0.0
666,GSTONE6,RAISE6SEC,BANDAVAIL4,3,666,4.96,0.0
667,GSTONE6,RAISEREG,BANDAVAIL4,5,667,43.0,0.0
668,GUNNING1,ENERGY,BANDAVAIL4,47,668,-35.0,0.126
669,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,669,2.4,0.0
670,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,670,2.39,0.0
671,JBUTTERS,RAISEREG,BANDAVAIL4,142,671,20.0,0.0
672,LD01,LOWER60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD01,LOWER6SEC,BANDAVAIL4,2,673,38.0,0.0
674,LD01,RAISE60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,RAISE6SEC,BANDAVAIL4,2,675,14.8,0.0
676,LD02,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD02,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD02,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD03,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD03,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD03,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD04,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD04,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD04,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LEM_WIL,ENERGY,BANDAVAIL4,4,688,56.68,4.0
689,LOYYB1,LOWER60SEC,BANDAVAIL4,20,689,0.15,0.0
690,LOYYB1,LOWERREG,BANDAVAIL4,20,690,99.99,0.0
691,LOYYB2,LOWER60SEC,BANDAVAIL4,20,691,0.15,0.0
692,LOYYB2,LOWERREG,BANDAVAIL4,20,692,99.99,0.0
693,LYA1,ENERGY,BANDAVAIL4,140,693,24.5,120.0
694,LYA1,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,RAISE5MIN,BANDAVAIL4,10,697,0.8,10.0
698,LYA1,RAISE60SEC,BANDAVAIL4,10,698,0.8,10.0
699,LYA1,RAISE6SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA2,ENERGY,BANDAVAIL4,120,700,24.5,120.0
701,LYA2,LOWER5MIN,BANDAVAIL4,10,701,0.8,0.0
702,LYA2,LOWER60SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,LOWER6SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,RAISE60SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,RAISE6SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA3,LOWER5MIN,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,LOWER60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA3,LOWER6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,RAISE5MIN,BANDAVAIL4,10,709,0.8,10.0
710,LYA3,RAISE60SEC,BANDAVAIL4,10,710,0.8,10.0
711,LYA3,RAISE6SEC,BANDAVAIL4,10,711,0.8,10.0
712,LYA4,LOWER5MIN,BANDAVAIL4,10,712,0.8,0.0
713,LYA4,LOWER60SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA4,LOWER6SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA4,RAISE5MIN,BANDAVAIL4,10,715,0.8,10.0
716,LYA4,RAISE60SEC,BANDAVAIL4,10,716,0.8,10.0
717,LYA4,RAISE6SEC,BANDAVAIL4,10,717,0.8,10.0
718,MACARTH1,ENERGY,BANDAVAIL4,420,718,-96.19,123.924
719,MP2,ENERGY,BANDAVAIL4,250,719,43.86,190.0
720,MP2,LOWER5MIN,BANDAVAIL4,20,720,2.6,0.0
721,MP2,LOWER60SEC,BANDAVAIL4,10,721,1.75,0.0
722,MP2,LOWER6SEC,BANDAVAIL4,10,722,1.19,0.0
723,MP2,RAISE6SEC,BANDAVAIL4,20,723,4.6,14.607078
724,MPP_1,ENERGY,BANDAVAIL4,130,724,9.16,115.0
725,MPP_2,ENERGY,BANDAVAIL4,130,725,9.16,115.0
726,MURRAY,ENERGY,BANDAVAIL4,140,726,42.34,140.0
727,MURRAY,LOWER5MIN,BANDAVAIL4,30,727,15.0,0.0
728,MURRAY,RAISEREG,BANDAVAIL4,30,728,15.0,0.0
729,NPS,ENERGY,BANDAVAIL4,200,729,75.35,200.0
730,NPS,LOWER60SEC,BANDAVAIL4,9,730,9.5,0.0
731,POAT110,RAISE5MIN,BANDAVAIL4,80,731,2.4,0.0
732,POAT110,RAISE60SEC,BANDAVAIL4,6,732,2.39,0.0
733,POAT220,RAISE5MIN,BANDAVAIL4,120,733,2.4,0.0
734,POAT220,RAISE60SEC,BANDAVAIL4,12,734,2.39,0.0
735,POAT220,RAISEREG,BANDAVAIL4,26,735,20.0,0.0
736,STAN-1,ENERGY,BANDAVAIL4,10,736,94.59,0.0
737,STAN-1,LOWERREG,BANDAVAIL4,2,737,34.0,0.0
