,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1950,93.0,8.0,0.856895344,7726.22,4405,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1951,101.0,8.0,-1.163798908,8836.56,4404,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1951,101.0,8.0,0.8488010079999999,7726.22,4405,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1952,109.0,8.0,-1.172567772,8836.56,4404,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1952,109.0,8.0,0.840706672,7726.22,4405,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1953,117.0,8.0,-1.181336636,8836.56,4404,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1953,117.0,8.0,0.832612336,7726.22,4405,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1954,125.0,8.0,-1.1901055,8836.56,4404,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1954,125.0,8.0,0.8245179999999999,7726.22,4405,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1955,133.0,8.0,-1.1988743640000001,8836.56,4404,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1955,133.0,8.0,0.816423664,7726.22,4405,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1956,141.0,8.0,-1.207643228,8836.56,4404,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1956,141.0,8.0,0.8083293279999999,7726.22,4405,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1957,149.0,8.0,-1.2164120920000001,8836.56,4404,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1957,149.0,8.0,0.800234992,7726.22,4405,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1958,157.0,8.0,-1.225180956,8836.56,4404,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1958,157.0,8.0,0.7921406559999999,7726.22,4405,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1959,165.0,8.0,-1.23394982,8836.56,4404,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1959,165.0,8.0,0.78404632,7726.22,4405,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1960,173.0,8.0,-1.242718684,8836.56,4404,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1960,173.0,8.0,0.775951984,7726.22,4405,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1961,181.0,8.0,-1.251487548,8836.56,4404,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1961,181.0,8.0,0.767857648,7726.22,4405,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1962,189.0,8.0,-1.260256412,8836.56,4404,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1962,189.0,8.0,0.759763312,7726.22,4405,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1963,197.0,8.0,-1.269025276,8836.56,4404,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1963,197.0,8.0,0.7516689759999999,7726.22,4405,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1964,205.0,8.0,-1.2777941400000001,8836.56,4404,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1964,205.0,8.0,0.74357464,7726.22,4405,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1965,213.0,8.0,-1.286563004,8836.56,4404,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1965,213.0,8.0,0.735480304,7726.22,4405,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1966,221.0,8.0,-1.2953318679999999,8836.56,4404,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1966,221.0,8.0,0.727385968,7726.22,4405,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1967,229.0,8.0,-1.304100732,8836.56,4404,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1967,229.0,8.0,0.719291632,7726.22,4405,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1968,237.0,8.0,-1.312869596,8836.56,4404,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1968,237.0,8.0,0.7111972959999999,7726.22,4405,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1969,245.0,8.0,-1.32163846,8836.56,4404,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1969,245.0,8.0,0.7031029599999999,7726.22,4405,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1970,253.0,8.0,-1.330407324,8836.56,4404,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1970,253.0,8.0,0.695008624,7726.22,4405,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1971,261.0,8.0,-1.3391761880000002,8836.56,4404,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1971,261.0,8.0,0.686914288,7726.22,4405,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1972,-261.0,8.0,-1.2329921879999999,7726.22,4405,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1972,-261.0,8.0,0.7849302880000001,8836.56,4404,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1973,-253.0,8.0,-1.224223324,7726.22,4405,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1973,-253.0,8.0,0.7930246240000001,8836.56,4404,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1974,-245.0,8.0,-1.21545446,7726.22,4405,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1974,-245.0,8.0,0.80111896,8836.56,4404,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1975,-237.0,8.0,-1.206685596,7726.22,4405,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1975,-237.0,8.0,0.809213296,8836.56,4404,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1976,-229.0,8.0,-1.197916732,7726.22,4405,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1976,-229.0,8.0,0.8173076320000001,8836.56,4404,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1977,-221.0,8.0,-1.1891478679999998,7726.22,4405,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1977,-221.0,8.0,0.8254019680000001,8836.56,4404,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1978,-213.0,8.0,-1.180379004,7726.22,4405,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1978,-213.0,8.0,0.8334963040000001,8836.56,4404,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1979,-205.0,8.0,-1.1716101399999999,7726.22,4405,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1979,-205.0,8.0,0.8415906400000001,8836.56,4404,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1980,-197.0,8.0,-1.162841276,7726.22,4405,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1980,-197.0,8.0,0.849684976,8836.56,4404,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1981,-189.0,8.0,-1.1540724119999999,7726.22,4405,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1981,-189.0,8.0,0.8577793120000001,8836.56,4404,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1982,-181.0,8.0,-1.145303548,7726.22,4405,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1982,-181.0,8.0,0.865873648,8836.56,4404,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1983,-173.0,8.0,-1.136534684,7726.22,4405,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1983,-173.0,8.0,0.8739679840000001,8836.56,4404,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1984,-165.0,8.0,-1.12776582,7726.22,4405,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1984,-165.0,8.0,0.8820623200000001,8836.56,4404,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1985,-157.0,8.0,-1.118996956,7726.22,4405,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1985,-157.0,8.0,0.890156656,8836.56,4404,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1986,-149.0,8.0,-1.110228092,7726.22,4405,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1986,-149.0,8.0,0.898250992,8836.56,4404,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1987,-141.0,8.0,-1.101459228,7726.22,4405,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1987,-141.0,8.0,0.906345328,8836.56,4404,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1988,-133.0,8.0,-1.0926903639999999,7726.22,4405,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1988,-133.0,8.0,0.9144396640000001,8836.56,4404,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1989,-125.0,8.0,-1.0839215,7726.22,4405,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1989,-125.0,8.0,0.9225340000000001,8836.56,4404,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1990,-117.0,8.0,-1.0751526359999999,7726.22,4405,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1990,-117.0,8.0,0.9306283360000001,8836.56,4404,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1991,-109.0,8.0,-1.066383772,7726.22,4405,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1991,-109.0,8.0,0.938722672,8836.56,4404,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1992,-101.0,8.0,-1.057614908,7726.22,4405,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1992,-101.0,8.0,0.946817008,8836.56,4404,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1993,-93.0,8.0,-1.048846044,7726.22,4405,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1993,-93.0,8.0,0.954911344,8836.56,4404,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1994,-85.0,8.0,-1.04007718,7726.22,4405,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1994,-85.0,8.0,0.96300568,8836.56,4404,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1995,-77.0,8.0,-1.0313083159999998,7726.22,4405,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1995,-77.0,8.0,0.9711000160000001,8836.56,4404,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1996,-69.0,8.0,-1.022539452,7726.22,4405,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1996,-69.0,8.0,0.979194352,8836.56,4404,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1997,-61.0,8.0,-1.0137705879999999,7726.22,4405,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1997,-61.0,8.0,0.987288688,8836.56,4404,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1998,-53.0,8.0,-1.005001724,7726.22,4405,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1998,-53.0,8.0,0.9953830240000001,8836.56,4404,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1999,-45.0,8.0,-0.99623286,7726.22,4405,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1999,-45.0,8.0,1.00347736,8836.56,4404,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2000,-37.0,8.0,-0.987463996,7726.22,4405,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2000,-37.0,8.0,1.011571696,8836.56,4404,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2001,-29.0,8.0,-0.978695132,7726.22,4405,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2001,-29.0,8.0,1.019666032,8836.56,4404,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2002,-21.0,8.0,-0.969926268,7726.22,4405,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2002,-21.0,8.0,1.027760368,8836.56,4404,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2003,-13.0,8.0,-0.9611574039999999,7726.22,4405,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2003,-13.0,8.0,1.0358547040000001,8836.56,4404,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2004,-4.5,9.0,-0.9518404859999999,7726.22,4405,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2004,-4.5,9.0,1.0444549360000002,8836.56,4404,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2005,3.0,6.0,-1.0323907344280001,8836.56,4404,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2005,3.0,6.0,0.967609265572,7726.22,4405,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2006,23.0,34.0,-1.034404534428,8836.56,4404,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2006,23.0,34.0,0.9655954655719999,7726.22,4405,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2007,57.0,34.0,-1.037827994428,8836.56,4404,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2007,57.0,34.0,0.962172005572,7726.22,4405,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2008,91.0,34.0,-1.041251454428,8836.56,4404,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2008,91.0,34.0,0.958748545572,7726.22,4405,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2009,125.0,34.0,-1.044674914428,8836.56,4404,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2009,125.0,34.0,0.9553250855719999,7726.22,4405,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2010,159.0,34.0,-1.0480983744280001,8836.56,4404,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2010,159.0,34.0,0.951901625572,7726.22,4405,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2011,193.0,34.0,-1.0515218344280002,8836.56,4404,0.5,16.50203
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2011,193.0,34.0,0.9484781655719999,7726.22,4405,0.5,16.50203
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2012,227.0,34.0,-1.0549452944280002,8836.56,4404,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2012,227.0,34.0,0.9450547055719999,7726.22,4405,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2013,261.0,34.0,-1.058368754428,8836.56,4404,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2013,261.0,34.0,0.941631245572,7726.22,4405,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2014,295.0,34.0,-1.0617922144279999,8836.56,4404,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2014,295.0,34.0,0.938207785572,7726.22,4405,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2015,329.0,34.0,-1.065215674428,8836.56,4404,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2015,329.0,34.0,0.9347843255720001,7726.22,4405,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2016,363.0,34.0,-1.068639134428,8836.56,4404,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2016,363.0,34.0,0.931360865572,7726.22,4405,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2017,397.0,34.0,-1.072062594428,8836.56,4404,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2017,397.0,34.0,0.927937405572,7726.22,4405,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2018,431.0,34.0,-1.075486054428,8836.56,4404,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2018,431.0,34.0,0.9245139455720001,7726.22,4405,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2019,465.0,34.0,-1.078909514428,8836.56,4404,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2019,465.0,34.0,0.921090485572,7726.22,4405,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2020,499.0,34.0,-1.082332974428,8836.56,4404,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2020,499.0,34.0,0.9176670255720001,7726.22,4405,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2021,533.0,34.0,-1.085756434428,8836.56,4404,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2021,533.0,34.0,0.914243565572,7726.22,4405,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2022,567.0,34.0,-1.089179894428,8836.56,4404,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2022,567.0,34.0,0.910820105572,7726.22,4405,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2023,601.0,34.0,-1.0926033544279998,8836.56,4404,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2023,601.0,34.0,0.9073966455720001,7726.22,4405,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2024,635.0,34.0,-1.0960268144279999,8836.56,4404,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2024,635.0,34.0,0.903973185572,7726.22,4405,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2025,669.0,34.0,-1.099450274428,8836.56,4404,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2025,669.0,34.0,0.9005497255720001,7726.22,4405,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2026,703.0,34.0,-1.102873734428,8836.56,4404,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2026,703.0,34.0,0.897126265572,7726.22,4405,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2027,737.0,34.0,-1.106297194428,8836.56,4404,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2027,737.0,34.0,0.893702805572,7726.22,4405,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2028,771.0,34.0,-1.109720654428,8836.56,4404,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2028,771.0,34.0,0.8902793455720001,7726.22,4405,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2029,805.0,34.0,-1.113144114428,8836.56,4404,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2029,805.0,34.0,0.886855885572,7726.22,4405,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2030,839.0,34.0,-1.116567574428,8836.56,4404,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2030,839.0,34.0,0.8834324255720001,7726.22,4405,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2031,873.0,34.0,-1.119991034428,8836.56,4404,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2031,873.0,34.0,0.880008965572,7726.22,4405,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2032,907.0,34.0,-1.123414494428,8836.56,4404,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2032,907.0,34.0,0.876585505572,7726.22,4405,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2033,941.0,34.0,-1.1268379544279998,8836.56,4404,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2033,941.0,34.0,0.8731620455720001,7726.22,4405,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2034,975.0,34.0,-1.1302614144279999,8836.56,4404,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2034,975.0,34.0,0.869738585572,7726.22,4405,0.5,0.0
