,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1735,117.0,8.0,0.832612336,6236.1,4400,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1736,125.0,8.0,-1.1901055,6759.36,4399,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1736,125.0,8.0,0.8245179999999999,6236.1,4400,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1737,133.0,8.0,-1.1988743640000001,6759.36,4399,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1737,133.0,8.0,0.816423664,6236.1,4400,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1738,141.0,8.0,-1.207643228,6759.36,4399,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1738,141.0,8.0,0.8083293279999999,6236.1,4400,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1739,149.0,8.0,-1.2164120920000001,6759.36,4399,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1739,149.0,8.0,0.800234992,6236.1,4400,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1740,157.0,8.0,-1.225180956,6759.36,4399,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1740,157.0,8.0,0.7921406559999999,6236.1,4400,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1741,165.0,8.0,-1.23394982,6759.36,4399,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1741,165.0,8.0,0.78404632,6236.1,4400,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1742,173.0,8.0,-1.242718684,6759.36,4399,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1742,173.0,8.0,0.775951984,6236.1,4400,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1743,181.0,8.0,-1.251487548,6759.36,4399,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1743,181.0,8.0,0.767857648,6236.1,4400,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1744,189.0,8.0,-1.260256412,6759.36,4399,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1744,189.0,8.0,0.759763312,6236.1,4400,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1745,197.0,8.0,-1.269025276,6759.36,4399,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1745,197.0,8.0,0.7516689759999999,6236.1,4400,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1746,205.0,8.0,-1.2777941400000001,6759.36,4399,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1746,205.0,8.0,0.74357464,6236.1,4400,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1747,213.0,8.0,-1.286563004,6759.36,4399,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1747,213.0,8.0,0.735480304,6236.1,4400,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1748,221.0,8.0,-1.2953318679999999,6759.36,4399,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1748,221.0,8.0,0.727385968,6236.1,4400,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1749,229.0,8.0,-1.304100732,6759.36,4399,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1749,229.0,8.0,0.719291632,6236.1,4400,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1750,237.0,8.0,-1.312869596,6759.36,4399,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1750,237.0,8.0,0.7111972959999999,6236.1,4400,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1751,245.0,8.0,-1.32163846,6759.36,4399,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1751,245.0,8.0,0.7031029599999999,6236.1,4400,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1752,253.0,8.0,-1.330407324,6759.36,4399,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1752,253.0,8.0,0.695008624,6236.1,4400,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1753,261.0,8.0,-1.3391761880000002,6759.36,4399,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1753,261.0,8.0,0.686914288,6236.1,4400,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1754,-261.0,8.0,-1.2329921879999999,6236.1,4400,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1754,-261.0,8.0,0.7849302880000001,6759.36,4399,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1755,-253.0,8.0,-1.224223324,6236.1,4400,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1755,-253.0,8.0,0.7930246240000001,6759.36,4399,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1756,-245.0,8.0,-1.21545446,6236.1,4400,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1756,-245.0,8.0,0.80111896,6759.36,4399,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1757,-237.0,8.0,-1.206685596,6236.1,4400,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1757,-237.0,8.0,0.809213296,6759.36,4399,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1758,-229.0,8.0,-1.197916732,6236.1,4400,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1758,-229.0,8.0,0.8173076320000001,6759.36,4399,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1759,-221.0,8.0,-1.1891478679999998,6236.1,4400,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1759,-221.0,8.0,0.8254019680000001,6759.36,4399,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1760,-213.0,8.0,-1.180379004,6236.1,4400,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1760,-213.0,8.0,0.8334963040000001,6759.36,4399,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1761,-205.0,8.0,-1.1716101399999999,6236.1,4400,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1761,-205.0,8.0,0.8415906400000001,6759.36,4399,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1762,-197.0,8.0,-1.162841276,6236.1,4400,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1762,-197.0,8.0,0.849684976,6759.36,4399,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1763,-189.0,8.0,-1.1540724119999999,6236.1,4400,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1763,-189.0,8.0,0.8577793120000001,6759.36,4399,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1764,-181.0,8.0,-1.145303548,6236.1,4400,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1764,-181.0,8.0,0.865873648,6759.36,4399,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1765,-173.0,8.0,-1.136534684,6236.1,4400,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1765,-173.0,8.0,0.8739679840000001,6759.36,4399,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1766,-165.0,8.0,-1.12776582,6236.1,4400,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1766,-165.0,8.0,0.8820623200000001,6759.36,4399,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1767,-157.0,8.0,-1.118996956,6236.1,4400,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1767,-157.0,8.0,0.890156656,6759.36,4399,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1768,-149.0,8.0,-1.110228092,6236.1,4400,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1768,-149.0,8.0,0.898250992,6759.36,4399,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1769,-141.0,8.0,-1.101459228,6236.1,4400,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1769,-141.0,8.0,0.906345328,6759.36,4399,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1770,-133.0,8.0,-1.0926903639999999,6236.1,4400,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1770,-133.0,8.0,0.9144396640000001,6759.36,4399,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1771,-125.0,8.0,-1.0839215,6236.1,4400,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1771,-125.0,8.0,0.9225340000000001,6759.36,4399,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1772,-117.0,8.0,-1.0751526359999999,6236.1,4400,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1772,-117.0,8.0,0.9306283360000001,6759.36,4399,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1773,-109.0,8.0,-1.066383772,6236.1,4400,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1773,-109.0,8.0,0.938722672,6759.36,4399,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1774,-101.0,8.0,-1.057614908,6236.1,4400,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1774,-101.0,8.0,0.946817008,6759.36,4399,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1775,-93.0,8.0,-1.048846044,6236.1,4400,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1775,-93.0,8.0,0.954911344,6759.36,4399,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1776,-85.0,8.0,-1.04007718,6236.1,4400,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1776,-85.0,8.0,0.96300568,6759.36,4399,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1777,-77.0,8.0,-1.0313083159999998,6236.1,4400,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1777,-77.0,8.0,0.9711000160000001,6759.36,4399,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1778,-69.0,8.0,-1.022539452,6236.1,4400,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1778,-69.0,8.0,0.979194352,6759.36,4399,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1779,-61.0,8.0,-1.0137705879999999,6236.1,4400,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1779,-61.0,8.0,0.987288688,6759.36,4399,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1780,-53.0,8.0,-1.005001724,6236.1,4400,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1780,-53.0,8.0,0.9953830240000001,6759.36,4399,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1781,-45.0,8.0,-0.99623286,6236.1,4400,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1781,-45.0,8.0,1.00347736,6759.36,4399,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1782,-37.0,8.0,-0.987463996,6236.1,4400,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1782,-37.0,8.0,1.011571696,6759.36,4399,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1783,-29.0,8.0,-0.978695132,6236.1,4400,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1783,-29.0,8.0,1.019666032,6759.36,4399,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1784,-21.0,8.0,-0.969926268,6236.1,4400,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1784,-21.0,8.0,1.027760368,6759.36,4399,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1785,-13.0,8.0,-0.9611574039999999,6236.1,4400,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1785,-13.0,8.0,1.0358547040000001,6759.36,4399,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1786,-4.5,9.0,-0.9518404859999999,6236.1,4400,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1786,-4.5,9.0,1.0444549360000002,6759.36,4399,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1787,3.0,6.0,-1.0242558733479998,6759.36,4399,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1787,3.0,6.0,0.975744126652,6236.1,4400,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1788,23.0,34.0,-1.0262696733480001,6759.36,4399,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1788,23.0,34.0,0.973730326652,6236.1,4400,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1789,57.0,34.0,-1.029693133348,6759.36,4399,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1789,57.0,34.0,0.970306866652,6236.1,4400,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1790,91.0,34.0,-1.033116593348,6759.36,4399,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1790,91.0,34.0,0.966883406652,6236.1,4400,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1791,125.0,34.0,-1.036540053348,6759.36,4399,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1791,125.0,34.0,0.963459946652,6236.1,4400,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1792,159.0,34.0,-1.0399635133479999,6759.36,4399,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1792,159.0,34.0,0.960036486652,6236.1,4400,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1793,193.0,34.0,-1.043386973348,6759.36,4399,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1793,193.0,34.0,0.956613026652,6236.1,4400,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1794,227.0,34.0,-1.046810433348,6759.36,4399,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1794,227.0,34.0,0.9531895666519999,6236.1,4400,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1795,261.0,34.0,-1.050233893348,6759.36,4399,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1795,261.0,34.0,0.949766106652,6236.1,4400,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1796,295.0,34.0,-1.053657353348,6759.36,4399,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1796,295.0,34.0,0.946342646652,6236.1,4400,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1797,329.0,34.0,-1.057080813348,6759.36,4399,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1797,329.0,34.0,0.942919186652,6236.1,4400,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1798,363.0,34.0,-1.0605042733480001,6759.36,4399,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1798,363.0,34.0,0.939495726652,6236.1,4400,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1799,397.0,34.0,-1.0639277333480002,6759.36,4399,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1799,397.0,34.0,0.9360722666519999,6236.1,4400,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1800,431.0,34.0,-1.067351193348,6759.36,4399,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1800,431.0,34.0,0.932648806652,6236.1,4400,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1801,465.0,34.0,-1.070774653348,6759.36,4399,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1801,465.0,34.0,0.929225346652,6236.1,4400,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1802,499.0,34.0,-1.0741981133479999,6759.36,4399,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1802,499.0,34.0,0.925801886652,6236.1,4400,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1803,533.0,34.0,-1.077621573348,6759.36,4399,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1803,533.0,34.0,0.922378426652,6236.1,4400,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1804,567.0,34.0,-1.081045033348,6759.36,4399,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1804,567.0,34.0,0.9189549666519999,6236.1,4400,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1805,601.0,34.0,-1.084468493348,6759.36,4399,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1805,601.0,34.0,0.915531506652,6236.1,4400,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1806,635.0,34.0,-1.087891953348,6759.36,4399,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1806,635.0,34.0,0.912108046652,6236.1,4400,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1807,669.0,34.0,-1.091315413348,6759.36,4399,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1807,669.0,34.0,0.908684586652,6236.1,4400,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1808,703.0,34.0,-1.0947388733480001,6759.36,4399,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1808,703.0,34.0,0.905261126652,6236.1,4400,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1809,737.0,34.0,-1.0981623333480002,6759.36,4399,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1809,737.0,34.0,0.9018376666519999,6236.1,4400,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1810,771.0,34.0,-1.101585793348,6759.36,4399,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1810,771.0,34.0,0.898414206652,6236.1,4400,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1811,805.0,34.0,-1.105009253348,6759.36,4399,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1811,805.0,34.0,0.894990746652,6236.1,4400,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1812,839.0,34.0,-1.1084327133479999,6759.36,4399,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1812,839.0,34.0,0.891567286652,6236.1,4400,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1813,873.0,34.0,-1.111856173348,6759.36,4399,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1813,873.0,34.0,0.888143826652,6236.1,4400,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1814,907.0,34.0,-1.115279633348,6759.36,4399,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1814,907.0,34.0,0.8847203666519999,6236.1,4400,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1815,941.0,34.0,-1.118703093348,6759.36,4399,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1815,941.0,34.0,0.881296906652,6236.1,4400,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1816,975.0,34.0,-1.122126553348,6759.36,4399,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1816,975.0,34.0,0.877873446652,6236.1,4400,0.5,0.0
