,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1602,85.0,8.0,0.86498968,5309.38,4392,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1603,93.0,8.0,-1.155030044,5921.4,4391,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1603,93.0,8.0,0.856895344,5309.38,4392,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1604,101.0,8.0,-1.163798908,5921.4,4391,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1604,101.0,8.0,0.8488010079999999,5309.38,4392,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1605,109.0,8.0,-1.172567772,5921.4,4391,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1605,109.0,8.0,0.840706672,5309.38,4392,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1606,117.0,8.0,-1.181336636,5921.4,4391,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1606,117.0,8.0,0.832612336,5309.38,4392,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1607,125.0,8.0,-1.1901055,5921.4,4391,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1607,125.0,8.0,0.8245179999999999,5309.38,4392,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1608,133.0,8.0,-1.1988743640000001,5921.4,4391,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1608,133.0,8.0,0.816423664,5309.38,4392,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1609,141.0,8.0,-1.207643228,5921.4,4391,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1609,141.0,8.0,0.8083293279999999,5309.38,4392,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1610,149.0,8.0,-1.2164120920000001,5921.4,4391,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1610,149.0,8.0,0.800234992,5309.38,4392,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1611,157.0,8.0,-1.225180956,5921.4,4391,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1611,157.0,8.0,0.7921406559999999,5309.38,4392,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1612,165.0,8.0,-1.23394982,5921.4,4391,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1612,165.0,8.0,0.78404632,5309.38,4392,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1613,173.0,8.0,-1.242718684,5921.4,4391,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1613,173.0,8.0,0.775951984,5309.38,4392,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1614,181.0,8.0,-1.251487548,5921.4,4391,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1614,181.0,8.0,0.767857648,5309.38,4392,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1615,189.0,8.0,-1.260256412,5921.4,4391,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1615,189.0,8.0,0.759763312,5309.38,4392,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1616,197.0,8.0,-1.269025276,5921.4,4391,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1616,197.0,8.0,0.7516689759999999,5309.38,4392,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1617,205.0,8.0,-1.2777941400000001,5921.4,4391,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1617,205.0,8.0,0.74357464,5309.38,4392,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1618,213.0,8.0,-1.286563004,5921.4,4391,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1618,213.0,8.0,0.735480304,5309.38,4392,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1619,221.0,8.0,-1.2953318679999999,5921.4,4391,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1619,221.0,8.0,0.727385968,5309.38,4392,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1620,229.0,8.0,-1.304100732,5921.4,4391,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1620,229.0,8.0,0.719291632,5309.38,4392,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1621,237.0,8.0,-1.312869596,5921.4,4391,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1621,237.0,8.0,0.7111972959999999,5309.38,4392,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1622,245.0,8.0,-1.32163846,5921.4,4391,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1622,245.0,8.0,0.7031029599999999,5309.38,4392,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1623,253.0,8.0,-1.330407324,5921.4,4391,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1623,253.0,8.0,0.695008624,5309.38,4392,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1624,261.0,8.0,-1.3391761880000002,5921.4,4391,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1624,261.0,8.0,0.686914288,5309.38,4392,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1625,-261.0,8.0,-1.2329921879999999,5309.38,4392,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1625,-261.0,8.0,0.7849302880000001,5921.4,4391,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1626,-253.0,8.0,-1.224223324,5309.38,4392,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1626,-253.0,8.0,0.7930246240000001,5921.4,4391,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1627,-245.0,8.0,-1.21545446,5309.38,4392,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1627,-245.0,8.0,0.80111896,5921.4,4391,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1628,-237.0,8.0,-1.206685596,5309.38,4392,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1628,-237.0,8.0,0.809213296,5921.4,4391,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1629,-229.0,8.0,-1.197916732,5309.38,4392,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1629,-229.0,8.0,0.8173076320000001,5921.4,4391,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1630,-221.0,8.0,-1.1891478679999998,5309.38,4392,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1630,-221.0,8.0,0.8254019680000001,5921.4,4391,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1631,-213.0,8.0,-1.180379004,5309.38,4392,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1631,-213.0,8.0,0.8334963040000001,5921.4,4391,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1632,-205.0,8.0,-1.1716101399999999,5309.38,4392,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1632,-205.0,8.0,0.8415906400000001,5921.4,4391,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1633,-197.0,8.0,-1.162841276,5309.38,4392,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1633,-197.0,8.0,0.849684976,5921.4,4391,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1634,-189.0,8.0,-1.1540724119999999,5309.38,4392,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1634,-189.0,8.0,0.8577793120000001,5921.4,4391,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1635,-181.0,8.0,-1.145303548,5309.38,4392,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1635,-181.0,8.0,0.865873648,5921.4,4391,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1636,-173.0,8.0,-1.136534684,5309.38,4392,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1636,-173.0,8.0,0.8739679840000001,5921.4,4391,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1637,-165.0,8.0,-1.12776582,5309.38,4392,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1637,-165.0,8.0,0.8820623200000001,5921.4,4391,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1638,-157.0,8.0,-1.118996956,5309.38,4392,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1638,-157.0,8.0,0.890156656,5921.4,4391,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1639,-149.0,8.0,-1.110228092,5309.38,4392,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1639,-149.0,8.0,0.898250992,5921.4,4391,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1640,-141.0,8.0,-1.101459228,5309.38,4392,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1640,-141.0,8.0,0.906345328,5921.4,4391,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1641,-133.0,8.0,-1.0926903639999999,5309.38,4392,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1641,-133.0,8.0,0.9144396640000001,5921.4,4391,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1642,-125.0,8.0,-1.0839215,5309.38,4392,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1642,-125.0,8.0,0.9225340000000001,5921.4,4391,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1643,-117.0,8.0,-1.0751526359999999,5309.38,4392,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1643,-117.0,8.0,0.9306283360000001,5921.4,4391,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1644,-109.0,8.0,-1.066383772,5309.38,4392,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1644,-109.0,8.0,0.938722672,5921.4,4391,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1645,-101.0,8.0,-1.057614908,5309.38,4392,0.52,8.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1645,-101.0,8.0,0.946817008,5921.4,4391,0.52,8.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1646,-93.0,8.0,-1.048846044,5309.38,4392,0.52,8.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1646,-93.0,8.0,0.954911344,5921.4,4391,0.52,8.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1647,-85.0,8.0,-1.04007718,5309.38,4392,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1647,-85.0,8.0,0.96300568,5921.4,4391,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1648,-77.0,8.0,-1.0313083159999998,5309.38,4392,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1648,-77.0,8.0,0.9711000160000001,5921.4,4391,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1649,-69.0,8.0,-1.022539452,5309.38,4392,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1649,-69.0,8.0,0.979194352,5921.4,4391,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1650,-61.0,8.0,-1.0137705879999999,5309.38,4392,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1650,-61.0,8.0,0.987288688,5921.4,4391,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1651,-53.0,8.0,-1.005001724,5309.38,4392,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1651,-53.0,8.0,0.9953830240000001,5921.4,4391,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1652,-45.0,8.0,-0.99623286,5309.38,4392,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1652,-45.0,8.0,1.00347736,5921.4,4391,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1653,-37.0,8.0,-0.987463996,5309.38,4392,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1653,-37.0,8.0,1.011571696,5921.4,4391,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1654,-29.0,8.0,-0.978695132,5309.38,4392,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1654,-29.0,8.0,1.019666032,5921.4,4391,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1655,-21.0,8.0,-0.969926268,5309.38,4392,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1655,-21.0,8.0,1.027760368,5921.4,4391,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1656,-13.0,8.0,-0.9611574039999999,5309.38,4392,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1656,-13.0,8.0,1.0358547040000001,5921.4,4391,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1657,-4.5,9.0,-0.9518404859999999,5309.38,4392,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1657,-4.5,9.0,1.0444549360000002,5921.4,4391,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1658,3.0,6.0,-1.0184668099,5921.4,4391,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1658,3.0,6.0,0.9815331901000001,5309.38,4392,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1659,23.0,34.0,-1.0204806099,5921.4,4391,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1659,23.0,34.0,0.9795193901,5309.38,4392,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1660,57.0,34.0,-1.0239040699,5921.4,4391,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1660,57.0,34.0,0.9760959301000001,5309.38,4392,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1661,91.0,34.0,-1.0273275299,5921.4,4391,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1661,91.0,34.0,0.9726724701,5309.38,4392,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1662,125.0,34.0,-1.0307509899,5921.4,4391,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1662,125.0,34.0,0.9692490101,5309.38,4392,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1663,159.0,34.0,-1.0341744499,5921.4,4391,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1663,159.0,34.0,0.9658255501,5309.38,4392,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1664,193.0,34.0,-1.0375979099000001,5921.4,4391,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1664,193.0,34.0,0.9624020901,5309.38,4392,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1665,227.0,34.0,-1.0410213699000002,5921.4,4391,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1665,227.0,34.0,0.9589786301,5309.38,4392,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1666,261.0,34.0,-1.0444448299,5921.4,4391,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1666,261.0,34.0,0.9555551701,5309.38,4392,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1667,295.0,34.0,-1.0478682899,5921.4,4391,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1667,295.0,34.0,0.9521317101,5309.38,4392,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1668,329.0,34.0,-1.0512917498999999,5921.4,4391,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1668,329.0,34.0,0.9487082501,5309.38,4392,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1669,363.0,34.0,-1.0547152099,5921.4,4391,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1669,363.0,34.0,0.9452847901,5309.38,4392,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1670,397.0,34.0,-1.0581386699,5921.4,4391,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1670,397.0,34.0,0.9418613301,5309.38,4392,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1671,431.0,34.0,-1.0615621299,5921.4,4391,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1671,431.0,34.0,0.9384378701,5309.38,4392,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1672,465.0,34.0,-1.0649855899,5921.4,4391,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1672,465.0,34.0,0.9350144101,5309.38,4392,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1673,499.0,34.0,-1.0684090499,5921.4,4391,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1673,499.0,34.0,0.9315909501,5309.38,4392,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1674,533.0,34.0,-1.0718325099000001,5921.4,4391,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1674,533.0,34.0,0.9281674901,5309.38,4392,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1675,567.0,34.0,-1.0752559699000002,5921.4,4391,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1675,567.0,34.0,0.9247440301,5309.38,4392,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1676,601.0,34.0,-1.0786794299,5921.4,4391,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1676,601.0,34.0,0.9213205701,5309.38,4392,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1677,635.0,34.0,-1.0821028899,5921.4,4391,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1677,635.0,34.0,0.9178971101,5309.38,4392,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1678,669.0,34.0,-1.0855263498999999,5921.4,4391,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1678,669.0,34.0,0.9144736501,5309.38,4392,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1679,703.0,34.0,-1.0889498099,5921.4,4391,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1679,703.0,34.0,0.9110501901,5309.38,4392,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1680,737.0,34.0,-1.0923732699,5921.4,4391,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1680,737.0,34.0,0.9076267301,5309.38,4392,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1681,771.0,34.0,-1.0957967299,5921.4,4391,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1681,771.0,34.0,0.9042032701,5309.38,4392,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1682,805.0,34.0,-1.0992201899,5921.4,4391,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1682,805.0,34.0,0.9007798101,5309.38,4392,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1683,839.0,34.0,-1.1026436499,5921.4,4391,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1683,839.0,34.0,0.8973563501,5309.38,4392,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1684,873.0,34.0,-1.1060671099000001,5921.4,4391,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1684,873.0,34.0,0.8939328901,5309.38,4392,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1685,907.0,34.0,-1.1094905699000002,5921.4,4391,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1685,907.0,34.0,0.8905094300999999,5309.38,4392,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1686,941.0,34.0,-1.1129140299,5921.4,4391,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1686,941.0,34.0,0.8870859701,5309.38,4392,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1687,975.0,34.0,-1.1163374899,5921.4,4391,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1687,975.0,34.0,0.8836625101,5309.38,4392,0.5,0.0
