,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
73,GSTONE3,ENERGY,BANDAVAIL1,110,73,-960.3,5.0
74,GSTONE4,ENERGY,BANDAVAIL1,110,74,-960.3,110.0
75,GSTONE4,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE4,RAISE60SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE4,RAISE6SEC,BANDAVAIL1,3,77,0.74,3.0
78,GSTONE4,RAISEREG,BANDAVAIL1,5,78,0.77,5.0
79,GSTONE5,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE5,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE5,RAISE60SEC,BANDAVAIL1,3,81,0.45,0.0
82,GSTONE5,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE5,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,HUMENSW,ENERGY,BANDAVAIL1,70,84,-1000.0,38.0
85,HWPS1,ENERGY,BANDAVAIL1,220,85,-970.1,165.0
86,HWPS2,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS3,ENERGY,BANDAVAIL1,220,87,-970.1,170.0
88,HWPS4,ENERGY,BANDAVAIL1,220,88,-970.1,160.0
89,HWPS5,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS6,ENERGY,BANDAVAIL1,220,90,-970.1,170.0
91,HWPS7,ENERGY,BANDAVAIL1,220,91,-970.1,195.0
92,HWPS8,ENERGY,BANDAVAIL1,220,92,-970.1,170.0
93,KAREEYA3,ENERGY,BANDAVAIL1,5,93,-1049.5,5.0
94,KPP_1,ENERGY,BANDAVAIL1,300,94,-958.8,300.0
95,LD01,ENERGY,BANDAVAIL1,220,95,-959.3,220.0
96,LD01,LOWER60SEC,BANDAVAIL1,1,96,0.04,1.0
97,LD01,LOWER6SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD01,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD02,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD02,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD02,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD03,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD03,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD03,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD03,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD03,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD04,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD04,LOWER60SEC,BANDAVAIL1,1,111,0.04,1.0
112,LD04,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD04,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD04,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LI_WY_CA,ENERGY,BANDAVAIL1,41,115,-1002.78,41.0
116,LKBONNY3,ENERGY,BANDAVAIL1,39,116,-876.8,8.472
117,LOYYB1,ENERGY,BANDAVAIL1,300,117,-972.3,300.0
118,LOYYB2,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LYA1,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA1,RAISEREG,BANDAVAIL1,5,120,7.2,5.0
121,LYA2,ENERGY,BANDAVAIL1,300,121,-972.3,300.0
122,LYA2,RAISEREG,BANDAVAIL1,5,122,7.2,5.0
123,LYA3,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LYA3,RAISEREG,BANDAVAIL1,5,124,7.2,5.0
125,LYA4,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA4,RAISEREG,BANDAVAIL1,5,126,7.2,5.0
127,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,127,0.0,13.0
128,MEADOWBK,ENERGY,BANDAVAIL1,8,128,-975.6,8.0
129,MERCER01,ENERGY,BANDAVAIL1,131,129,-1000.0,36.861
130,MP1,ENERGY,BANDAVAIL1,280,130,-975.3,280.0
131,MP1,LOWER5MIN,BANDAVAIL1,10,131,0.07,10.0
132,MP1,LOWER60SEC,BANDAVAIL1,20,132,0.07,0.0
133,MP1,LOWER6SEC,BANDAVAIL1,20,133,0.03,0.0
134,MP2,ENERGY,BANDAVAIL1,280,134,-975.3,280.0
135,MP2,LOWER5MIN,BANDAVAIL1,10,135,0.07,10.0
136,MP2,LOWER60SEC,BANDAVAIL1,20,136,0.07,0.0
137,MP2,LOWER6SEC,BANDAVAIL1,20,137,0.03,0.0
138,MPP_1,ENERGY,BANDAVAIL1,360,138,-964.2,360.0
139,MPP_2,ENERGY,BANDAVAIL1,320,139,-964.2,320.0
140,MUSSELR1,ENERGY,BANDAVAIL1,168,140,-903.9,1.362
141,OAKLAND1,ENERGY,BANDAVAIL1,63,141,-935.37,16.383
142,OSB-AG,ENERGY,BANDAVAIL1,145,142,-999.4,145.0
143,PUMP2,ENERGY,BANDAVAIL1,7,143,994.0,0.0
144,SHPUMP,ENERGY,BANDAVAIL1,240,144,0.01,0.0
145,SITHE01,ENERGY,BANDAVAIL1,175,145,-1000.0,80.0
146,SNOWNTH1,ENERGY,BANDAVAIL1,144,146,-988.8,20.419
147,SNOWSTH1,ENERGY,BANDAVAIL1,126,147,-988.8,37.119
148,SNOWTWN1,ENERGY,BANDAVAIL1,99,148,-928.9,20.616
149,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,149,0.0,35.0
150,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,150,0.0,70.0
151,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,151,0.0,50.0
152,STAN-1,ENERGY,BANDAVAIL1,220,152,-956.1,220.0
153,STAN-2,ENERGY,BANDAVAIL1,180,153,-956.1,180.0
154,STAN-2,RAISE60SEC,BANDAVAIL1,10,154,0.0,10.0
155,STAN-2,RAISE6SEC,BANDAVAIL1,10,155,0.0,10.0
156,STAN-3,ENERGY,BANDAVAIL1,220,156,-956.1,220.0
157,STAN-4,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-4,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-4,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,TARALGA1,ENERGY,BANDAVAIL1,106,160,-988.04,32.166
161,TARONG#1,ENERGY,BANDAVAIL1,140,161,-968.6,140.0
162,TARONG#2,ENERGY,BANDAVAIL1,185,162,-968.6,185.0
163,TARONG#2,RAISE5MIN,BANDAVAIL1,15,163,0.0,15.0
164,TARONG#2,RAISE60SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARONG#2,RAISE6SEC,BANDAVAIL1,10,165,0.0,10.0
166,TARONG#3,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#3,RAISE5MIN,BANDAVAIL1,15,167,0.0,15.0
168,TARONG#3,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#4,ENERGY,BANDAVAIL1,140,170,-968.6,140.0
171,TARRALEA,ENERGY,BANDAVAIL1,67,171,-945.26,66.60001
172,TNPS1,ENERGY,BANDAVAIL1,250,172,-967.8,250.0
173,TORRA3,ENERGY,BANDAVAIL1,45,173,-1001.4,45.0
174,TORRA3,RAISE60SEC,BANDAVAIL1,5,174,0.04,5.0
175,TORRB1,ENERGY,BANDAVAIL1,110,175,-1001.4,110.0
176,TORRB1,LOWER6SEC,BANDAVAIL1,10,176,0.04,0.0
177,TORRB1,RAISE60SEC,BANDAVAIL1,10,177,0.04,10.0
178,TORRB2,ENERGY,BANDAVAIL1,60,178,-1001.4,60.0
179,TORRB2,LOWER6SEC,BANDAVAIL1,10,179,0.04,0.0
180,TORRB2,RAISE60SEC,BANDAVAIL1,10,180,0.04,10.0
181,TORRB3,ENERGY,BANDAVAIL1,60,181,-1001.4,60.0
182,TORRB3,LOWER6SEC,BANDAVAIL1,10,182,0.04,0.0
183,TORRB3,RAISE60SEC,BANDAVAIL1,10,183,0.04,10.0
184,TORRB4,ENERGY,BANDAVAIL1,60,184,-1001.4,60.0
185,TORRB4,LOWER6SEC,BANDAVAIL1,10,185,0.04,0.0
186,TORRB4,RAISE60SEC,BANDAVAIL1,10,186,0.04,10.0
187,TUMUT3,RAISE5MIN,BANDAVAIL1,120,187,0.0,120.0
188,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,188,0.0,20.0
189,UPPTUMUT,LOWERREG,BANDAVAIL1,20,189,0.0,20.0
190,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,190,0.0,6.0
191,UPPTUMUT,RAISEREG,BANDAVAIL1,6,191,0.0,6.0
192,VP5,ENERGY,BANDAVAIL1,250,192,-985.3,250.0
193,VP5,LOWER5MIN,BANDAVAIL1,2,193,1.0,0.0
194,VP5,RAISE5MIN,BANDAVAIL1,5,194,1.0,0.0
195,VP5,RAISE60SEC,BANDAVAIL1,5,195,1.0,0.0
196,VP5,RAISE6SEC,BANDAVAIL1,5,196,1.0,0.0
197,VP6,ENERGY,BANDAVAIL1,250,197,-985.3,250.0
198,VP6,LOWER5MIN,BANDAVAIL1,2,198,1.0,0.0
199,VP6,RAISE5MIN,BANDAVAIL1,5,199,1.0,0.0
200,VP6,RAISE60SEC,BANDAVAIL1,5,200,1.0,0.0
201,VP6,RAISE6SEC,BANDAVAIL1,5,201,1.0,0.0
202,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,202,0.77,110.0
203,WOODLWN1,ENERGY,BANDAVAIL1,48,203,-993.1,1.247
204,YARWUN_1,ENERGY,BANDAVAIL1,165,204,-959.3,124.35
205,YWPS1,ENERGY,BANDAVAIL1,320,205,-954.1,320.0
206,YWPS2,ENERGY,BANDAVAIL1,250,206,-950.9,250.0
207,YWPS3,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS3,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS4,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS4,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS4,LOWER6SEC,BANDAVAIL1,15,212,0.03,0.0
213,ARWF1,ENERGY,BANDAVAIL2,241,213,-80.0,7.128
214,BW01,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW01,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW01,RAISE60SEC,BANDAVAIL2,8,219,0.8,0.0
220,BW01,RAISE6SEC,BANDAVAIL2,8,220,0.8,8.0
221,BW01,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW02,LOWER5MIN,BANDAVAIL2,6,222,0.8,0.0
223,BW02,LOWER60SEC,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER6SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWERREG,BANDAVAIL2,2,225,0.8,2.0
226,BW02,RAISE5MIN,BANDAVAIL2,4,226,0.8,4.0
227,BW02,RAISE60SEC,BANDAVAIL2,8,227,0.8,0.0
228,BW02,RAISE6SEC,BANDAVAIL2,8,228,0.8,0.0
229,BW02,RAISEREG,BANDAVAIL2,8,229,28.98,0.0
230,BW03,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW03,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW03,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW03,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW03,RAISE5MIN,BANDAVAIL2,4,234,0.8,0.0
235,BW03,RAISE60SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW03,RAISE6SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW03,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW04,LOWER5MIN,BANDAVAIL2,6,238,0.8,0.0
239,BW04,LOWER60SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW04,LOWER6SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW04,LOWERREG,BANDAVAIL2,2,241,0.8,2.0
242,BW04,RAISE5MIN,BANDAVAIL2,4,242,0.8,0.0
243,BW04,RAISE60SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW04,RAISE6SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW04,RAISEREG,BANDAVAIL2,8,245,28.98,0.0
246,CALL_B_1,ENERGY,BANDAVAIL2,110,246,-0.05,110.0
247,CALL_B_2,ENERGY,BANDAVAIL2,110,247,-0.05,110.0
248,DARTM1,LOWER60SEC,BANDAVAIL2,5,248,0.2,0.0
249,DARTM1,LOWER6SEC,BANDAVAIL2,10,249,0.2,0.0
250,GORDON,ENERGY,BANDAVAIL2,10,250,-72.38,10.0
251,GORDON,LOWER5MIN,BANDAVAIL2,300,251,0.17,0.0
252,GORDON,LOWER6SEC,BANDAVAIL2,95,252,0.12,0.0
253,GSTONE2,ENERGY,BANDAVAIL2,30,253,-0.05,30.0
254,GSTONE4,ENERGY,BANDAVAIL2,20,254,-0.05,20.0
255,GSTONE4,LOWER60SEC,BANDAVAIL2,2,255,1.49,0.0
256,GSTONE4,LOWER6SEC,BANDAVAIL2,5,256,1.49,0.0
257,GSTONE4,RAISE6SEC,BANDAVAIL2,3,257,1.79,0.0
258,GSTONE4,RAISEREG,BANDAVAIL2,5,258,2.75,4.925
259,GSTONE5,ENERGY,BANDAVAIL2,90,259,-0.05,90.0
260,GSTONE5,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE5,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE5,RAISE60SEC,BANDAVAIL2,3,262,1.47,0.0
263,GSTONE5,RAISE6SEC,BANDAVAIL2,3,263,1.79,0.0
264,GSTONE5,RAISEREG,BANDAVAIL2,5,264,2.75,5.0
265,GULLRWF1,ENERGY,BANDAVAIL2,172,265,0.0,56.218
266,HWPS2,ENERGY,BANDAVAIL2,80,266,0.0,0.0
267,HWPS6,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,KAREEYA1,ENERGY,BANDAVAIL2,22,268,-1.07,22.0
269,KAREEYA2,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KAREEYA3,ENERGY,BANDAVAIL2,17,270,-1.07,17.0
271,KAREEYA4,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KPP_1,ENERGY,BANDAVAIL2,150,272,-0.05,150.0
273,LD01,ENERGY,BANDAVAIL2,30,273,0.0,30.0
274,LD01,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD01,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,LOWERREG,BANDAVAIL2,1,276,2.6,0.5
277,LD01,RAISE60SEC,BANDAVAIL2,3,277,0.35,0.0
278,LD01,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD01,RAISEREG,BANDAVAIL2,1,279,0.35,1.0
280,LD02,ENERGY,BANDAVAIL2,30,280,0.0,30.0
281,LD02,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD02,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD02,LOWERREG,BANDAVAIL2,1,283,2.6,0.5
284,LD02,RAISE60SEC,BANDAVAIL2,3,284,0.35,0.0
285,LD02,RAISE6SEC,BANDAVAIL2,3,285,0.35,3.0
286,LD02,RAISEREG,BANDAVAIL2,1,286,0.35,1.0
287,LD03,ENERGY,BANDAVAIL2,30,287,0.0,30.0
288,LD03,LOWER60SEC,BANDAVAIL2,4,288,0.4,0.0
289,LD03,LOWER6SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD03,LOWERREG,BANDAVAIL2,1,290,2.6,0.5
291,LD03,RAISE60SEC,BANDAVAIL2,3,291,0.35,0.0
292,LD03,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD03,RAISEREG,BANDAVAIL2,1,293,0.35,1.0
294,LD04,ENERGY,BANDAVAIL2,30,294,0.0,30.0
295,LD04,LOWER60SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD04,LOWER6SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD04,LOWERREG,BANDAVAIL2,1,297,2.6,0.5
298,LD04,RAISE60SEC,BANDAVAIL2,3,298,0.35,0.0
299,LD04,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD04,RAISEREG,BANDAVAIL2,1,300,0.35,1.0
301,LOYYB1,LOWER5MIN,BANDAVAIL2,35,301,0.02,35.0
302,LOYYB1,LOWER60SEC,BANDAVAIL2,50,302,0.02,50.0
303,LOYYB1,LOWER6SEC,BANDAVAIL2,60,303,0.02,38.15813
304,LOYYB1,RAISE5MIN,BANDAVAIL2,7,304,0.03,7.0
305,LOYYB1,RAISE60SEC,BANDAVAIL2,7,305,0.03,7.0
306,LOYYB1,RAISE6SEC,BANDAVAIL2,7,306,0.03,7.0
307,LOYYB2,LOWER5MIN,BANDAVAIL2,35,307,0.02,35.0
308,LOYYB2,LOWER60SEC,BANDAVAIL2,50,308,0.02,50.0
309,LOYYB2,LOWER6SEC,BANDAVAIL2,60,309,0.02,60.0
310,LOYYB2,RAISE5MIN,BANDAVAIL2,7,310,0.03,7.0
311,LOYYB2,RAISE60SEC,BANDAVAIL2,7,311,0.03,7.0
312,LOYYB2,RAISE6SEC,BANDAVAIL2,7,312,0.03,7.0
313,LYA1,ENERGY,BANDAVAIL2,50,313,0.0,50.0
314,LYA1,LOWER5MIN,BANDAVAIL2,10,314,0.2,0.0
315,LYA1,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA1,RAISE60SEC,BANDAVAIL2,10,316,0.2,7.3652
317,LYA1,RAISE6SEC,BANDAVAIL2,10,317,0.2,10.0
318,LYA1,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA2,ENERGY,BANDAVAIL2,50,319,0.0,50.0
320,LYA2,LOWER5MIN,BANDAVAIL2,10,320,0.2,0.0
321,LYA2,LOWER60SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA2,LOWER6SEC,BANDAVAIL2,10,322,0.2,0.0
323,LYA2,RAISE60SEC,BANDAVAIL2,10,323,0.2,0.0
324,LYA2,RAISE6SEC,BANDAVAIL2,10,324,0.2,10.0
325,LYA2,RAISEREG,BANDAVAIL2,5,325,28.97,0.0
326,LYA3,ENERGY,BANDAVAIL2,50,326,0.0,50.0
327,LYA3,LOWER5MIN,BANDAVAIL2,10,327,0.2,0.0
328,LYA3,LOWER60SEC,BANDAVAIL2,10,328,0.2,0.0
329,LYA3,LOWER6SEC,BANDAVAIL2,10,329,0.2,0.0
330,LYA3,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA3,RAISE6SEC,BANDAVAIL2,10,331,0.2,10.0
332,LYA3,RAISEREG,BANDAVAIL2,5,332,28.97,0.0
333,LYA4,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA4,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA4,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA4,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA4,RAISE60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA4,RAISE6SEC,BANDAVAIL2,10,338,0.2,10.0
339,LYA4,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,MCKAY1,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,MCKAY1,LOWER6SEC,BANDAVAIL2,5,341,0.2,0.0
342,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,342,0.12,0.0
343,MP1,ENERGY,BANDAVAIL2,70,343,0.0,70.0
344,MP1,LOWER5MIN,BANDAVAIL2,20,344,0.15,20.0
345,MP1,LOWER60SEC,BANDAVAIL2,20,345,0.15,0.0
346,MP1,LOWER6SEC,BANDAVAIL2,20,346,0.14,0.0
347,MP1,RAISE6SEC,BANDAVAIL2,20,347,1.4,0.0
348,MP2,ENERGY,BANDAVAIL2,70,348,0.0,70.0
349,MP2,LOWER5MIN,BANDAVAIL2,20,349,0.15,20.0
350,MP2,LOWER60SEC,BANDAVAIL2,20,350,0.15,0.0
351,MP2,LOWER6SEC,BANDAVAIL2,20,351,0.14,0.0
352,MP2,RAISE6SEC,BANDAVAIL2,20,352,1.4,0.0
353,POAT110,ENERGY,BANDAVAIL2,12,353,-73.46,12.0
354,POAT110,LOWER5MIN,BANDAVAIL2,80,354,0.17,0.0
355,POAT110,LOWER6SEC,BANDAVAIL2,59,355,0.12,0.0
356,PUMP2,RAISE60SEC,BANDAVAIL2,240,356,1.49,0.0
357,PUMP2,RAISE6SEC,BANDAVAIL2,240,357,1.49,0.0
358,STAN-1,ENERGY,BANDAVAIL2,10,358,19.06,10.0
359,STAN-2,ENERGY,BANDAVAIL2,10,359,19.06,10.0
360,STAN-2,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,STAN-3,ENERGY,BANDAVAIL2,10,361,19.06,10.0
362,STAN-4,ENERGY,BANDAVAIL2,10,362,19.06,10.0
363,STAN-4,RAISEREG,BANDAVAIL2,1,363,2.4,1.0
364,TARONG#1,ENERGY,BANDAVAIL2,10,364,24.16,10.0
365,TARONG#2,RAISEREG,BANDAVAIL2,1,365,2.4,1.0
366,TARONG#3,RAISEREG,BANDAVAIL2,1,366,2.4,1.0
367,TARONG#4,ENERGY,BANDAVAIL2,10,367,24.16,10.0
368,TNPS1,ENERGY,BANDAVAIL2,50,368,6.73,50.0
369,TORRA3,RAISE60SEC,BANDAVAIL2,5,369,1.48,0.0
370,TORRA3,RAISE6SEC,BANDAVAIL2,10,370,0.5,10.0
