,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1554,93.0,8.0,-1.155030044,6854.86,4378,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1554,93.0,8.0,0.856895344,6093.32,4379,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1555,101.0,8.0,-1.163798908,6854.86,4378,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1555,101.0,8.0,0.8488010079999999,6093.32,4379,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1556,109.0,8.0,-1.172567772,6854.86,4378,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1556,109.0,8.0,0.840706672,6093.32,4379,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1557,117.0,8.0,-1.181336636,6854.86,4378,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1557,117.0,8.0,0.832612336,6093.32,4379,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1558,125.0,8.0,-1.1901055,6854.86,4378,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1558,125.0,8.0,0.8245179999999999,6093.32,4379,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1559,133.0,8.0,-1.1988743640000001,6854.86,4378,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1559,133.0,8.0,0.816423664,6093.32,4379,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1560,141.0,8.0,-1.207643228,6854.86,4378,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1560,141.0,8.0,0.8083293279999999,6093.32,4379,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1561,149.0,8.0,-1.2164120920000001,6854.86,4378,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1561,149.0,8.0,0.800234992,6093.32,4379,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1562,157.0,8.0,-1.225180956,6854.86,4378,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1562,157.0,8.0,0.7921406559999999,6093.32,4379,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1563,165.0,8.0,-1.23394982,6854.86,4378,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1563,165.0,8.0,0.78404632,6093.32,4379,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1564,173.0,8.0,-1.242718684,6854.86,4378,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1564,173.0,8.0,0.775951984,6093.32,4379,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1565,181.0,8.0,-1.251487548,6854.86,4378,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1565,181.0,8.0,0.767857648,6093.32,4379,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1566,189.0,8.0,-1.260256412,6854.86,4378,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1566,189.0,8.0,0.759763312,6093.32,4379,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1567,197.0,8.0,-1.269025276,6854.86,4378,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1567,197.0,8.0,0.7516689759999999,6093.32,4379,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1568,205.0,8.0,-1.2777941400000001,6854.86,4378,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1568,205.0,8.0,0.74357464,6093.32,4379,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1569,213.0,8.0,-1.286563004,6854.86,4378,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1569,213.0,8.0,0.735480304,6093.32,4379,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1570,221.0,8.0,-1.2953318679999999,6854.86,4378,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1570,221.0,8.0,0.727385968,6093.32,4379,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1571,229.0,8.0,-1.304100732,6854.86,4378,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1571,229.0,8.0,0.719291632,6093.32,4379,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1572,237.0,8.0,-1.312869596,6854.86,4378,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1572,237.0,8.0,0.7111972959999999,6093.32,4379,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1573,245.0,8.0,-1.32163846,6854.86,4378,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1573,245.0,8.0,0.7031029599999999,6093.32,4379,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1574,253.0,8.0,-1.330407324,6854.86,4378,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1574,253.0,8.0,0.695008624,6093.32,4379,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1575,261.0,8.0,-1.3391761880000002,6854.86,4378,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1575,261.0,8.0,0.686914288,6093.32,4379,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1576,-261.0,8.0,-1.2329921879999999,6093.32,4379,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1576,-261.0,8.0,0.7849302880000001,6854.86,4378,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1577,-253.0,8.0,-1.224223324,6093.32,4379,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1577,-253.0,8.0,0.7930246240000001,6854.86,4378,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1578,-245.0,8.0,-1.21545446,6093.32,4379,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1578,-245.0,8.0,0.80111896,6854.86,4378,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1579,-237.0,8.0,-1.206685596,6093.32,4379,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1579,-237.0,8.0,0.809213296,6854.86,4378,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1580,-229.0,8.0,-1.197916732,6093.32,4379,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1580,-229.0,8.0,0.8173076320000001,6854.86,4378,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1581,-221.0,8.0,-1.1891478679999998,6093.32,4379,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1581,-221.0,8.0,0.8254019680000001,6854.86,4378,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1582,-213.0,8.0,-1.180379004,6093.32,4379,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1582,-213.0,8.0,0.8334963040000001,6854.86,4378,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1583,-205.0,8.0,-1.1716101399999999,6093.32,4379,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1583,-205.0,8.0,0.8415906400000001,6854.86,4378,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1584,-197.0,8.0,-1.162841276,6093.32,4379,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1584,-197.0,8.0,0.849684976,6854.86,4378,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1585,-189.0,8.0,-1.1540724119999999,6093.32,4379,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1585,-189.0,8.0,0.8577793120000001,6854.86,4378,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1586,-181.0,8.0,-1.145303548,6093.32,4379,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1586,-181.0,8.0,0.865873648,6854.86,4378,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1587,-173.0,8.0,-1.136534684,6093.32,4379,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1587,-173.0,8.0,0.8739679840000001,6854.86,4378,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1588,-165.0,8.0,-1.12776582,6093.32,4379,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1588,-165.0,8.0,0.8820623200000001,6854.86,4378,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1589,-157.0,8.0,-1.118996956,6093.32,4379,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1589,-157.0,8.0,0.890156656,6854.86,4378,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1590,-149.0,8.0,-1.110228092,6093.32,4379,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1590,-149.0,8.0,0.898250992,6854.86,4378,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1591,-141.0,8.0,-1.101459228,6093.32,4379,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1591,-141.0,8.0,0.906345328,6854.86,4378,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1592,-133.0,8.0,-1.0926903639999999,6093.32,4379,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1592,-133.0,8.0,0.9144396640000001,6854.86,4378,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1593,-125.0,8.0,-1.0839215,6093.32,4379,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1593,-125.0,8.0,0.9225340000000001,6854.86,4378,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1594,-117.0,8.0,-1.0751526359999999,6093.32,4379,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1594,-117.0,8.0,0.9306283360000001,6854.86,4378,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1595,-109.0,8.0,-1.066383772,6093.32,4379,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1595,-109.0,8.0,0.938722672,6854.86,4378,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1596,-101.0,8.0,-1.057614908,6093.32,4379,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1596,-101.0,8.0,0.946817008,6854.86,4378,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1597,-93.0,8.0,-1.048846044,6093.32,4379,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1597,-93.0,8.0,0.954911344,6854.86,4378,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1598,-85.0,8.0,-1.04007718,6093.32,4379,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1598,-85.0,8.0,0.96300568,6854.86,4378,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1599,-77.0,8.0,-1.0313083159999998,6093.32,4379,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1599,-77.0,8.0,0.9711000160000001,6854.86,4378,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1600,-69.0,8.0,-1.022539452,6093.32,4379,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1600,-69.0,8.0,0.979194352,6854.86,4378,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1601,-61.0,8.0,-1.0137705879999999,6093.32,4379,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1601,-61.0,8.0,0.987288688,6854.86,4378,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1602,-53.0,8.0,-1.005001724,6093.32,4379,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1602,-53.0,8.0,0.9953830240000001,6854.86,4378,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1603,-45.0,8.0,-0.99623286,6093.32,4379,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1603,-45.0,8.0,1.00347736,6854.86,4378,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1604,-37.0,8.0,-0.987463996,6093.32,4379,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1604,-37.0,8.0,1.011571696,6854.86,4378,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1605,-29.0,8.0,-0.978695132,6093.32,4379,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1605,-29.0,8.0,1.019666032,6854.86,4378,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1606,-21.0,8.0,-0.969926268,6093.32,4379,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1606,-21.0,8.0,1.027760368,6854.86,4378,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1607,-13.0,8.0,-0.9611574039999999,6093.32,4379,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1607,-13.0,8.0,1.0358547040000001,6854.86,4378,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1608,-4.5,9.0,-0.9518404859999999,6093.32,4379,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1608,-4.5,9.0,1.0444549360000002,6854.86,4378,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1609,3.0,6.0,-1.0230027414679999,6854.86,4378,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1609,3.0,6.0,0.976997258532,6093.32,4379,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1610,23.0,34.0,-1.0250165414680001,6854.86,4378,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1610,23.0,34.0,0.974983458532,6093.32,4379,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1611,57.0,34.0,-1.028440001468,6854.86,4378,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1611,57.0,34.0,0.971559998532,6093.32,4379,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1612,91.0,34.0,-1.031863461468,6854.86,4378,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1612,91.0,34.0,0.968136538532,6093.32,4379,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1613,125.0,34.0,-1.035286921468,6854.86,4378,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1613,125.0,34.0,0.964713078532,6093.32,4379,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1614,159.0,34.0,-1.0387103814679999,6854.86,4378,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1614,159.0,34.0,0.961289618532,6093.32,4379,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1615,193.0,34.0,-1.042133841468,6854.86,4378,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1615,193.0,34.0,0.957866158532,6093.32,4379,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1616,227.0,34.0,-1.045557301468,6854.86,4378,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1616,227.0,34.0,0.9544426985319999,6093.32,4379,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1617,261.0,34.0,-1.048980761468,6854.86,4378,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1617,261.0,34.0,0.9510192385320001,6093.32,4379,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1618,295.0,34.0,-1.052404221468,6854.86,4378,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1618,295.0,34.0,0.947595778532,6093.32,4379,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1619,329.0,34.0,-1.0558276814679999,6854.86,4378,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1619,329.0,34.0,0.9441723185320001,6093.32,4379,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1620,363.0,34.0,-1.059251141468,6854.86,4378,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1620,363.0,34.0,0.9407488585320001,6093.32,4379,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1621,397.0,34.0,-1.062674601468,6854.86,4378,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1621,397.0,34.0,0.937325398532,6093.32,4379,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1622,431.0,34.0,-1.0660980614679998,6854.86,4378,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1622,431.0,34.0,0.9339019385320001,6093.32,4379,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1623,465.0,34.0,-1.0695215214679998,6854.86,4378,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1623,465.0,34.0,0.930478478532,6093.32,4379,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1624,499.0,34.0,-1.0729449814679999,6854.86,4378,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1624,499.0,34.0,0.9270550185320001,6093.32,4379,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1625,533.0,34.0,-1.076368441468,6854.86,4378,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1625,533.0,34.0,0.9236315585320001,6093.32,4379,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1626,567.0,34.0,-1.079791901468,6854.86,4378,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1626,567.0,34.0,0.920208098532,6093.32,4379,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1627,601.0,34.0,-1.083215361468,6854.86,4378,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1627,601.0,34.0,0.9167846385320001,6093.32,4379,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1628,635.0,34.0,-1.086638821468,6854.86,4378,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1628,635.0,34.0,0.913361178532,6093.32,4379,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1629,669.0,34.0,-1.0900622814679999,6854.86,4378,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1629,669.0,34.0,0.9099377185320001,6093.32,4379,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1630,703.0,34.0,-1.093485741468,6854.86,4378,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1630,703.0,34.0,0.9065142585320001,6093.32,4379,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1631,737.0,34.0,-1.096909201468,6854.86,4378,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1631,737.0,34.0,0.903090798532,6093.32,4379,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1632,771.0,34.0,-1.1003326614679998,6854.86,4378,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1632,771.0,34.0,0.8996673385320001,6093.32,4379,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1633,805.0,34.0,-1.1037561214679998,6854.86,4378,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1633,805.0,34.0,0.896243878532,6093.32,4379,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1634,839.0,34.0,-1.1071795814679999,6854.86,4378,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1634,839.0,34.0,0.8928204185320001,6093.32,4379,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1635,873.0,34.0,-1.110603041468,6854.86,4378,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1635,873.0,34.0,0.8893969585320001,6093.32,4379,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1636,907.0,34.0,-1.114026501468,6854.86,4378,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1636,907.0,34.0,0.885973498532,6093.32,4379,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1637,941.0,34.0,-1.117449961468,6854.86,4378,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1637,941.0,34.0,0.8825500385320001,6093.32,4379,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1638,975.0,34.0,-1.120873421468,6854.86,4378,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1638,975.0,34.0,0.879126578532,6093.32,4379,0.5,0.0
