,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,1819,85.0,8.0,-1.14626118,7992.81,4436,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,1819,85.0,8.0,0.86498968,7061.52,4437,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,1820,93.0,8.0,-1.155030044,7992.81,4436,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1820,93.0,8.0,0.856895344,7061.52,4437,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1821,101.0,8.0,-1.163798908,7992.81,4436,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1821,101.0,8.0,0.8488010079999999,7061.52,4437,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1822,109.0,8.0,-1.172567772,7992.81,4436,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1822,109.0,8.0,0.840706672,7061.52,4437,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1823,117.0,8.0,-1.181336636,7992.81,4436,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1823,117.0,8.0,0.832612336,7061.52,4437,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1824,125.0,8.0,-1.1901055,7992.81,4436,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1824,125.0,8.0,0.8245179999999999,7061.52,4437,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1825,133.0,8.0,-1.1988743640000001,7992.81,4436,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1825,133.0,8.0,0.816423664,7061.52,4437,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1826,141.0,8.0,-1.207643228,7992.81,4436,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1826,141.0,8.0,0.8083293279999999,7061.52,4437,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1827,149.0,8.0,-1.2164120920000001,7992.81,4436,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1827,149.0,8.0,0.800234992,7061.52,4437,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1828,157.0,8.0,-1.225180956,7992.81,4436,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1828,157.0,8.0,0.7921406559999999,7061.52,4437,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1829,165.0,8.0,-1.23394982,7992.81,4436,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1829,165.0,8.0,0.78404632,7061.52,4437,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1830,173.0,8.0,-1.242718684,7992.81,4436,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1830,173.0,8.0,0.775951984,7061.52,4437,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1831,181.0,8.0,-1.251487548,7992.81,4436,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1831,181.0,8.0,0.767857648,7061.52,4437,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1832,189.0,8.0,-1.260256412,7992.81,4436,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1832,189.0,8.0,0.759763312,7061.52,4437,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1833,197.0,8.0,-1.269025276,7992.81,4436,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1833,197.0,8.0,0.7516689759999999,7061.52,4437,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1834,205.0,8.0,-1.2777941400000001,7992.81,4436,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1834,205.0,8.0,0.74357464,7061.52,4437,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1835,213.0,8.0,-1.286563004,7992.81,4436,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1835,213.0,8.0,0.735480304,7061.52,4437,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1836,221.0,8.0,-1.2953318679999999,7992.81,4436,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1836,221.0,8.0,0.727385968,7061.52,4437,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1837,229.0,8.0,-1.304100732,7992.81,4436,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1837,229.0,8.0,0.719291632,7061.52,4437,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1838,237.0,8.0,-1.312869596,7992.81,4436,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1838,237.0,8.0,0.7111972959999999,7061.52,4437,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1839,245.0,8.0,-1.32163846,7992.81,4436,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1839,245.0,8.0,0.7031029599999999,7061.52,4437,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1840,253.0,8.0,-1.330407324,7992.81,4436,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1840,253.0,8.0,0.695008624,7061.52,4437,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1841,261.0,8.0,-1.3391761880000002,7992.81,4436,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1841,261.0,8.0,0.686914288,7061.52,4437,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1842,-261.0,8.0,-1.2329921879999999,7061.52,4437,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1842,-261.0,8.0,0.7849302880000001,7992.81,4436,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1843,-253.0,8.0,-1.224223324,7061.52,4437,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1843,-253.0,8.0,0.7930246240000001,7992.81,4436,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1844,-245.0,8.0,-1.21545446,7061.52,4437,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1844,-245.0,8.0,0.80111896,7992.81,4436,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1845,-237.0,8.0,-1.206685596,7061.52,4437,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1845,-237.0,8.0,0.809213296,7992.81,4436,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1846,-229.0,8.0,-1.197916732,7061.52,4437,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1846,-229.0,8.0,0.8173076320000001,7992.81,4436,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1847,-221.0,8.0,-1.1891478679999998,7061.52,4437,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1847,-221.0,8.0,0.8254019680000001,7992.81,4436,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1848,-213.0,8.0,-1.180379004,7061.52,4437,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1848,-213.0,8.0,0.8334963040000001,7992.81,4436,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1849,-205.0,8.0,-1.1716101399999999,7061.52,4437,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1849,-205.0,8.0,0.8415906400000001,7992.81,4436,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1850,-197.0,8.0,-1.162841276,7061.52,4437,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1850,-197.0,8.0,0.849684976,7992.81,4436,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1851,-189.0,8.0,-1.1540724119999999,7061.52,4437,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1851,-189.0,8.0,0.8577793120000001,7992.81,4436,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1852,-181.0,8.0,-1.145303548,7061.52,4437,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1852,-181.0,8.0,0.865873648,7992.81,4436,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1853,-173.0,8.0,-1.136534684,7061.52,4437,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1853,-173.0,8.0,0.8739679840000001,7992.81,4436,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1854,-165.0,8.0,-1.12776582,7061.52,4437,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1854,-165.0,8.0,0.8820623200000001,7992.81,4436,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1855,-157.0,8.0,-1.118996956,7061.52,4437,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1855,-157.0,8.0,0.890156656,7992.81,4436,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1856,-149.0,8.0,-1.110228092,7061.52,4437,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1856,-149.0,8.0,0.898250992,7992.81,4436,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1857,-141.0,8.0,-1.101459228,7061.52,4437,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1857,-141.0,8.0,0.906345328,7992.81,4436,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1858,-133.0,8.0,-1.0926903639999999,7061.52,4437,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1858,-133.0,8.0,0.9144396640000001,7992.81,4436,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1859,-125.0,8.0,-1.0839215,7061.52,4437,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1859,-125.0,8.0,0.9225340000000001,7992.81,4436,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1860,-117.0,8.0,-1.0751526359999999,7061.52,4437,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1860,-117.0,8.0,0.9306283360000001,7992.81,4436,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1861,-109.0,8.0,-1.066383772,7061.52,4437,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1861,-109.0,8.0,0.938722672,7992.81,4436,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1862,-101.0,8.0,-1.057614908,7061.52,4437,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1862,-101.0,8.0,0.946817008,7992.81,4436,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1863,-93.0,8.0,-1.048846044,7061.52,4437,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1863,-93.0,8.0,0.954911344,7992.81,4436,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1864,-85.0,8.0,-1.04007718,7061.52,4437,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1864,-85.0,8.0,0.96300568,7992.81,4436,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1865,-77.0,8.0,-1.0313083159999998,7061.52,4437,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1865,-77.0,8.0,0.9711000160000001,7992.81,4436,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1866,-69.0,8.0,-1.022539452,7061.52,4437,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1866,-69.0,8.0,0.979194352,7992.81,4436,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1867,-61.0,8.0,-1.0137705879999999,7061.52,4437,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1867,-61.0,8.0,0.987288688,7992.81,4436,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1868,-53.0,8.0,-1.005001724,7061.52,4437,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1868,-53.0,8.0,0.9953830240000001,7992.81,4436,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1869,-45.0,8.0,-0.99623286,7061.52,4437,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1869,-45.0,8.0,1.00347736,7992.81,4436,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1870,-37.0,8.0,-0.987463996,7061.52,4437,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1870,-37.0,8.0,1.011571696,7992.81,4436,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1871,-29.0,8.0,-0.978695132,7061.52,4437,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1871,-29.0,8.0,1.019666032,7992.81,4436,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1872,-21.0,8.0,-0.969926268,7061.52,4437,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1872,-21.0,8.0,1.027760368,7992.81,4436,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1873,-13.0,8.0,-0.9611574039999999,7061.52,4437,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1873,-13.0,8.0,1.0358547040000001,7992.81,4436,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1874,-4.5,9.0,-0.9518404859999999,7061.52,4437,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1874,-4.5,9.0,1.0444549360000002,7992.81,4436,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1875,3.0,6.0,-1.028628798478,7992.81,4436,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1875,3.0,6.0,0.971371201522,7061.52,4437,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1876,23.0,34.0,-1.0306425984779999,7992.81,4436,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1876,23.0,34.0,0.969357401522,7061.52,4437,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1877,57.0,34.0,-1.034066058478,7992.81,4436,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1877,57.0,34.0,0.965933941522,7061.52,4437,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1878,91.0,34.0,-1.037489518478,7992.81,4436,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1878,91.0,34.0,0.962510481522,7061.52,4437,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1879,125.0,34.0,-1.040912978478,7992.81,4436,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1879,125.0,34.0,0.959087021522,7061.52,4437,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1880,159.0,34.0,-1.044336438478,7992.81,4436,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1880,159.0,34.0,0.955663561522,7061.52,4437,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1881,193.0,34.0,-1.047759898478,7992.81,4436,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1881,193.0,34.0,0.952240101522,7061.52,4437,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1882,227.0,34.0,-1.0511833584780002,7992.81,4436,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1882,227.0,34.0,0.948816641522,7061.52,4437,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1883,261.0,34.0,-1.0546068184780002,7992.81,4436,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1883,261.0,34.0,0.9453931815219999,7061.52,4437,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1884,295.0,34.0,-1.0580302784780002,7992.81,4436,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1884,295.0,34.0,0.9419697215219999,7061.52,4437,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1885,329.0,34.0,-1.0614537384779998,7992.81,4436,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1885,329.0,34.0,0.938546261522,7061.52,4437,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1886,363.0,34.0,-1.0648771984779999,7992.81,4436,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1886,363.0,34.0,0.935122801522,7061.52,4437,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1887,397.0,34.0,-1.068300658478,7992.81,4436,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1887,397.0,34.0,0.931699341522,7061.52,4437,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1888,431.0,34.0,-1.071724118478,7992.81,4436,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1888,431.0,34.0,0.9282758815219999,7061.52,4437,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1889,465.0,34.0,-1.075147578478,7992.81,4436,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1889,465.0,34.0,0.9248524215219999,7061.52,4437,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1890,499.0,34.0,-1.078571038478,7992.81,4436,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1890,499.0,34.0,0.921428961522,7061.52,4437,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1891,533.0,34.0,-1.081994498478,7992.81,4436,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1891,533.0,34.0,0.918005501522,7061.52,4437,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1892,567.0,34.0,-1.0854179584780002,7992.81,4436,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1892,567.0,34.0,0.914582041522,7061.52,4437,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1893,601.0,34.0,-1.0888414184780002,7992.81,4436,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1893,601.0,34.0,0.9111585815219999,7061.52,4437,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1894,635.0,34.0,-1.0922648784780002,7992.81,4436,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1894,635.0,34.0,0.9077351215219999,7061.52,4437,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1895,669.0,34.0,-1.0956883384779998,7992.81,4436,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1895,669.0,34.0,0.904311661522,7061.52,4437,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1896,703.0,34.0,-1.099111798478,7992.81,4436,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1896,703.0,34.0,0.900888201522,7061.52,4437,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1897,737.0,34.0,-1.102535258478,7992.81,4436,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1897,737.0,34.0,0.897464741522,7061.52,4437,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1898,771.0,34.0,-1.105958718478,7992.81,4436,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1898,771.0,34.0,0.8940412815219999,7061.52,4437,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1899,805.0,34.0,-1.109382178478,7992.81,4436,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1899,805.0,34.0,0.8906178215219999,7061.52,4437,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1900,839.0,34.0,-1.112805638478,7992.81,4436,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1900,839.0,34.0,0.887194361522,7061.52,4437,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1901,873.0,34.0,-1.1162290984780001,7992.81,4436,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1901,873.0,34.0,0.883770901522,7061.52,4437,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1902,907.0,34.0,-1.1196525584780002,7992.81,4436,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1902,907.0,34.0,0.880347441522,7061.52,4437,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1903,941.0,34.0,-1.1230760184780002,7992.81,4436,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1903,941.0,34.0,0.8769239815219999,7061.52,4437,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1904,975.0,34.0,-1.1264994784780002,7992.81,4436,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1904,975.0,34.0,0.8735005215219999,7061.52,4437,0.5,0.0
