,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
14,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,41,57,2016,53.0,8.0,-1.111185724,9942.07,4488,0.52,0.0
15,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,41,57,2016,53.0,8.0,0.897367024,7862.19,4489,0.52,0.0
16,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,42,65,2017,61.0,8.0,-1.119954588,9942.07,4488,0.52,0.0
17,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,42,65,2017,61.0,8.0,0.889272688,7862.19,4489,0.52,0.0
18,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,43,73,2018,69.0,8.0,-1.128723452,9942.07,4488,0.52,0.0
19,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,43,73,2018,69.0,8.0,0.881178352,7862.19,4489,0.52,0.0
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2019,77.0,8.0,-1.1374923160000001,9942.07,4488,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2019,77.0,8.0,0.873084016,7862.19,4489,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2020,85.0,8.0,-1.14626118,9942.07,4488,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2020,85.0,8.0,0.86498968,7862.19,4489,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2021,93.0,8.0,-1.155030044,9942.07,4488,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2021,93.0,8.0,0.856895344,7862.19,4489,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2022,101.0,8.0,-1.163798908,9942.07,4488,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2022,101.0,8.0,0.8488010079999999,7862.19,4489,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2023,109.0,8.0,-1.172567772,9942.07,4488,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2023,109.0,8.0,0.840706672,7862.19,4489,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2024,117.0,8.0,-1.181336636,9942.07,4488,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2024,117.0,8.0,0.832612336,7862.19,4489,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2025,125.0,8.0,-1.1901055,9942.07,4488,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2025,125.0,8.0,0.8245179999999999,7862.19,4489,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2026,133.0,8.0,-1.1988743640000001,9942.07,4488,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2026,133.0,8.0,0.816423664,7862.19,4489,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2027,141.0,8.0,-1.207643228,9942.07,4488,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2027,141.0,8.0,0.8083293279999999,7862.19,4489,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2028,149.0,8.0,-1.2164120920000001,9942.07,4488,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2028,149.0,8.0,0.800234992,7862.19,4489,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2029,157.0,8.0,-1.225180956,9942.07,4488,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2029,157.0,8.0,0.7921406559999999,7862.19,4489,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2030,165.0,8.0,-1.23394982,9942.07,4488,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2030,165.0,8.0,0.78404632,7862.19,4489,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2031,173.0,8.0,-1.242718684,9942.07,4488,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2031,173.0,8.0,0.775951984,7862.19,4489,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2032,181.0,8.0,-1.251487548,9942.07,4488,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2032,181.0,8.0,0.767857648,7862.19,4489,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2033,189.0,8.0,-1.260256412,9942.07,4488,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2033,189.0,8.0,0.759763312,7862.19,4489,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2034,197.0,8.0,-1.269025276,9942.07,4488,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2034,197.0,8.0,0.7516689759999999,7862.19,4489,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2035,205.0,8.0,-1.2777941400000001,9942.07,4488,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2035,205.0,8.0,0.74357464,7862.19,4489,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2036,213.0,8.0,-1.286563004,9942.07,4488,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2036,213.0,8.0,0.735480304,7862.19,4489,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2037,221.0,8.0,-1.2953318679999999,9942.07,4488,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2037,221.0,8.0,0.727385968,7862.19,4489,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2038,229.0,8.0,-1.304100732,9942.07,4488,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2038,229.0,8.0,0.719291632,7862.19,4489,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2039,237.0,8.0,-1.312869596,9942.07,4488,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2039,237.0,8.0,0.7111972959999999,7862.19,4489,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2040,245.0,8.0,-1.32163846,9942.07,4488,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2040,245.0,8.0,0.7031029599999999,7862.19,4489,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2041,253.0,8.0,-1.330407324,9942.07,4488,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2041,253.0,8.0,0.695008624,7862.19,4489,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2042,261.0,8.0,-1.3391761880000002,9942.07,4488,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2042,261.0,8.0,0.686914288,7862.19,4489,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2043,-261.0,8.0,-1.2329921879999999,7862.19,4489,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2043,-261.0,8.0,0.7849302880000001,9942.07,4488,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2044,-253.0,8.0,-1.224223324,7862.19,4489,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2044,-253.0,8.0,0.7930246240000001,9942.07,4488,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2045,-245.0,8.0,-1.21545446,7862.19,4489,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2045,-245.0,8.0,0.80111896,9942.07,4488,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2046,-237.0,8.0,-1.206685596,7862.19,4489,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2046,-237.0,8.0,0.809213296,9942.07,4488,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2047,-229.0,8.0,-1.197916732,7862.19,4489,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2047,-229.0,8.0,0.8173076320000001,9942.07,4488,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2048,-221.0,8.0,-1.1891478679999998,7862.19,4489,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2048,-221.0,8.0,0.8254019680000001,9942.07,4488,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2049,-213.0,8.0,-1.180379004,7862.19,4489,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2049,-213.0,8.0,0.8334963040000001,9942.07,4488,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2050,-205.0,8.0,-1.1716101399999999,7862.19,4489,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2050,-205.0,8.0,0.8415906400000001,9942.07,4488,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2051,-197.0,8.0,-1.162841276,7862.19,4489,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2051,-197.0,8.0,0.849684976,9942.07,4488,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2052,-189.0,8.0,-1.1540724119999999,7862.19,4489,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2052,-189.0,8.0,0.8577793120000001,9942.07,4488,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2053,-181.0,8.0,-1.145303548,7862.19,4489,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2053,-181.0,8.0,0.865873648,9942.07,4488,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2054,-173.0,8.0,-1.136534684,7862.19,4489,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2054,-173.0,8.0,0.8739679840000001,9942.07,4488,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2055,-165.0,8.0,-1.12776582,7862.19,4489,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2055,-165.0,8.0,0.8820623200000001,9942.07,4488,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2056,-157.0,8.0,-1.118996956,7862.19,4489,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2056,-157.0,8.0,0.890156656,9942.07,4488,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2057,-149.0,8.0,-1.110228092,7862.19,4489,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2057,-149.0,8.0,0.898250992,9942.07,4488,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2058,-141.0,8.0,-1.101459228,7862.19,4489,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2058,-141.0,8.0,0.906345328,9942.07,4488,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2059,-133.0,8.0,-1.0926903639999999,7862.19,4489,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2059,-133.0,8.0,0.9144396640000001,9942.07,4488,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2060,-125.0,8.0,-1.0839215,7862.19,4489,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2060,-125.0,8.0,0.9225340000000001,9942.07,4488,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2061,-117.0,8.0,-1.0751526359999999,7862.19,4489,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2061,-117.0,8.0,0.9306283360000001,9942.07,4488,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2062,-109.0,8.0,-1.066383772,7862.19,4489,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2062,-109.0,8.0,0.938722672,9942.07,4488,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2063,-101.0,8.0,-1.057614908,7862.19,4489,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2063,-101.0,8.0,0.946817008,9942.07,4488,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2064,-93.0,8.0,-1.048846044,7862.19,4489,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2064,-93.0,8.0,0.954911344,9942.07,4488,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2065,-85.0,8.0,-1.04007718,7862.19,4489,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2065,-85.0,8.0,0.96300568,9942.07,4488,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2066,-77.0,8.0,-1.0313083159999998,7862.19,4489,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2066,-77.0,8.0,0.9711000160000001,9942.07,4488,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2067,-69.0,8.0,-1.022539452,7862.19,4489,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2067,-69.0,8.0,0.979194352,9942.07,4488,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2068,-61.0,8.0,-1.0137705879999999,7862.19,4489,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2068,-61.0,8.0,0.987288688,9942.07,4488,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2069,-53.0,8.0,-1.005001724,7862.19,4489,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2069,-53.0,8.0,0.9953830240000001,9942.07,4488,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2070,-45.0,8.0,-0.99623286,7862.19,4489,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2070,-45.0,8.0,1.00347736,9942.07,4488,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2071,-37.0,8.0,-0.987463996,7862.19,4489,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2071,-37.0,8.0,1.011571696,9942.07,4488,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2072,-29.0,8.0,-0.978695132,7862.19,4489,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2072,-29.0,8.0,1.019666032,9942.07,4488,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2073,-21.0,8.0,-0.969926268,7862.19,4489,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2073,-21.0,8.0,1.027760368,9942.07,4488,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2074,-13.0,8.0,-0.9611574039999999,7862.19,4489,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2074,-13.0,8.0,1.0358547040000001,9942.07,4488,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2075,-4.5,9.0,-0.9518404859999999,7862.19,4489,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2075,-4.5,9.0,1.0444549360000002,9942.07,4488,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2076,3.0,6.0,-1.031659958216,9942.07,4488,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2076,3.0,6.0,0.968340041784,7862.19,4489,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2077,23.0,34.0,-1.033673758216,9942.07,4488,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2077,23.0,34.0,0.966326241784,7862.19,4489,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2078,57.0,34.0,-1.037097218216,9942.07,4488,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2078,57.0,34.0,0.962902781784,7862.19,4489,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2079,91.0,34.0,-1.0405206782160001,9942.07,4488,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2079,91.0,34.0,0.959479321784,7862.19,4489,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2080,125.0,34.0,-1.0439441382160002,9942.07,4488,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2080,125.0,34.0,0.9560558617839999,7862.19,4489,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2081,159.0,34.0,-1.047367598216,9942.07,4488,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2081,159.0,34.0,0.952632401784,7862.19,4489,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2082,193.0,34.0,-1.050791058216,9942.07,4488,0.5,28.44314
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2082,193.0,34.0,0.949208941784,7862.19,4489,0.5,28.44314
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2083,227.0,34.0,-1.054214518216,9942.07,4488,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2083,227.0,34.0,0.9457854817839999,7862.19,4489,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2084,261.0,34.0,-1.057637978216,9942.07,4488,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2084,261.0,34.0,0.942362021784,7862.19,4489,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2085,295.0,34.0,-1.061061438216,9942.07,4488,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2085,295.0,34.0,0.9389385617839999,7862.19,4489,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2086,329.0,34.0,-1.064484898216,9942.07,4488,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2086,329.0,34.0,0.935515101784,7862.19,4489,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2087,363.0,34.0,-1.067908358216,9942.07,4488,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2087,363.0,34.0,0.932091641784,7862.19,4489,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2088,397.0,34.0,-1.071331818216,9942.07,4488,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2088,397.0,34.0,0.9286681817839999,7862.19,4489,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2089,431.0,34.0,-1.0747552782160001,9942.07,4488,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2089,431.0,34.0,0.925244721784,7862.19,4489,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2090,465.0,34.0,-1.0781787382160002,9942.07,4488,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2090,465.0,34.0,0.9218212617839999,7862.19,4489,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2091,499.0,34.0,-1.081602198216,9942.07,4488,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2091,499.0,34.0,0.918397801784,7862.19,4489,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2092,533.0,34.0,-1.085025658216,9942.07,4488,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2092,533.0,34.0,0.914974341784,7862.19,4489,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2093,567.0,34.0,-1.088449118216,9942.07,4488,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2093,567.0,34.0,0.9115508817839999,7862.19,4489,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2094,601.0,34.0,-1.091872578216,9942.07,4488,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2094,601.0,34.0,0.908127421784,7862.19,4489,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2095,635.0,34.0,-1.095296038216,9942.07,4488,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2095,635.0,34.0,0.9047039617839999,7862.19,4489,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2096,669.0,34.0,-1.098719498216,9942.07,4488,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2096,669.0,34.0,0.901280501784,7862.19,4489,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2097,703.0,34.0,-1.102142958216,9942.07,4488,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2097,703.0,34.0,0.8978570417839999,7862.19,4489,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2098,737.0,34.0,-1.105566418216,9942.07,4488,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2098,737.0,34.0,0.8944335817839999,7862.19,4489,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2099,771.0,34.0,-1.1089898782160001,9942.07,4488,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2099,771.0,34.0,0.891010121784,7862.19,4489,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2100,805.0,34.0,-1.1124133382160002,9942.07,4488,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2100,805.0,34.0,0.8875866617839999,7862.19,4489,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2101,839.0,34.0,-1.115836798216,9942.07,4488,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2101,839.0,34.0,0.884163201784,7862.19,4489,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2102,873.0,34.0,-1.119260258216,9942.07,4488,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2102,873.0,34.0,0.8807397417839999,7862.19,4489,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2103,907.0,34.0,-1.122683718216,9942.07,4488,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2103,907.0,34.0,0.8773162817839999,7862.19,4489,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2104,941.0,34.0,-1.126107178216,9942.07,4488,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2104,941.0,34.0,0.873892821784,7862.19,4489,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2105,975.0,34.0,-1.129530638216,9942.07,4488,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2105,975.0,34.0,0.8704693617839999,7862.19,4489,0.5,0.0
