,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
134,LD01,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD01,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD01,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD02,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD02,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD02,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD02,LOWERREG,BANDAVAIL1,1,140,0.01,1.0
141,LD02,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD02,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD02,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LD03,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD03,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD03,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD03,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD03,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,ENERGY,BANDAVAIL1,220,149,-959.3,220.0
150,LD04,LOWER60SEC,BANDAVAIL1,1,150,0.04,0.0
151,LD04,LOWER6SEC,BANDAVAIL1,1,151,0.04,0.0
152,LD04,LOWERREG,BANDAVAIL1,1,152,0.01,1.0
153,LD04,RAISE60SEC,BANDAVAIL1,2,153,0.01,2.0
154,LD04,RAISE6SEC,BANDAVAIL1,2,154,0.01,2.0
155,LD04,RAISEREG,BANDAVAIL1,1,155,0.01,1.0
156,LI_WY_CA,ENERGY,BANDAVAIL1,45,156,-1002.78,45.0
157,LKBONNY2,ENERGY,BANDAVAIL1,159,157,-876.8,44.382
158,LKBONNY3,ENERGY,BANDAVAIL1,39,158,-876.8,8.324
159,LYA3,ENERGY,BANDAVAIL1,470,159,-972.3,470.0
160,LYA4,ENERGY,BANDAVAIL1,300,160,-972.3,300.0
161,LYA4,RAISEREG,BANDAVAIL1,5,161,7.2,5.0
162,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,162,0.0,13.0
163,MCKAY1,ENERGY,BANDAVAIL1,280,163,-954.3,280.0
164,MCKAY1,LOWER60SEC,BANDAVAIL1,1,164,0.0,0.0
165,MCKAY1,LOWERREG,BANDAVAIL1,1,165,0.0,1.0
166,MCKAY1,RAISE60SEC,BANDAVAIL1,1,166,0.0,1.0
167,MCKAY1,RAISE6SEC,BANDAVAIL1,1,167,0.0,1.0
168,MCKAY1,RAISEREG,BANDAVAIL1,1,168,0.0,1.0
169,MEADOWBK,ENERGY,BANDAVAIL1,8,169,-975.6,8.0
170,MERCER01,ENERGY,BANDAVAIL1,131,170,-1000.0,3.826
171,MOREESF1,ENERGY,BANDAVAIL1,56,171,-937.65,9.864
172,MORTLK11,ENERGY,BANDAVAIL1,125,172,-1001.5,125.0
173,MORTLK12,ENERGY,BANDAVAIL1,125,173,-1001.5,125.0
174,MP1,LOWER5MIN,BANDAVAIL1,10,174,0.07,0.0
175,MP1,LOWER60SEC,BANDAVAIL1,20,175,0.07,0.0
176,MP1,LOWER6SEC,BANDAVAIL1,20,176,0.03,0.0
177,MP1,ENERGY,BANDAVAIL1,280,177,-975.3,280.0
178,MP2,ENERGY,BANDAVAIL1,280,178,-975.3,280.0
179,MP2,LOWER5MIN,BANDAVAIL1,10,179,0.07,0.0
180,MP2,LOWER60SEC,BANDAVAIL1,20,180,0.07,0.0
181,MP2,LOWER6SEC,BANDAVAIL1,20,181,0.03,0.0
182,MPP_1,ENERGY,BANDAVAIL1,320,182,-964.2,320.0
183,MPP_2,ENERGY,BANDAVAIL1,320,183,-964.2,320.0
184,MSTUART1,ENERGY,BANDAVAIL1,30,184,-983.4,30.0
185,MSTUART3,ENERGY,BANDAVAIL1,45,185,-983.4,45.0
186,MUSSELR1,ENERGY,BANDAVAIL1,168,186,-903.9,79.09
187,NBHWF1,ENERGY,BANDAVAIL1,132,187,-986.3,46.439
188,NPS,ENERGY,BANDAVAIL1,100,188,-993.9,100.0
189,NPS,LOWER60SEC,BANDAVAIL1,5,189,0.25,0.0
190,NPS,LOWER6SEC,BANDAVAIL1,5,190,0.25,0.0
191,NPS,RAISE60SEC,BANDAVAIL1,5,191,0.25,1.1440483
192,NPS,RAISE6SEC,BANDAVAIL1,5,192,0.25,5.0
193,NYNGAN1,ENERGY,BANDAVAIL1,102,193,-986.94,4.162
194,OAKEY1,ENERGY,BANDAVAIL1,45,194,-942.0,45.0
195,OAKEY2,ENERGY,BANDAVAIL1,45,195,-942.0,45.0
196,OAKLAND1,ENERGY,BANDAVAIL1,63,196,-935.37,31.898
197,OSB-AG,ENERGY,BANDAVAIL1,192,197,-999.4,161.0
198,PPCCGT,ENERGY,BANDAVAIL1,160,198,-1000.9,160.0
199,QPS1,ENERGY,BANDAVAIL1,25,199,-986.4,19.0
200,QPS2,ENERGY,BANDAVAIL1,25,200,-986.4,19.0
201,QPS3,ENERGY,BANDAVAIL1,25,201,-986.4,19.0
202,QPS4,ENERGY,BANDAVAIL1,25,202,-986.4,19.0
203,QPS5,ENERGY,BANDAVAIL1,80,203,-986.4,80.0
204,ROMA_7,ENERGY,BANDAVAIL1,42,204,-946.54,30.0
205,ROMA_8,ENERGY,BANDAVAIL1,35,205,-946.54,30.0
206,SHGEN,ENERGY,BANDAVAIL1,120,206,-990.4,120.0
207,SITHE01,ENERGY,BANDAVAIL1,175,207,-1000.0,105.0
208,SNOWNTH1,ENERGY,BANDAVAIL1,144,208,-988.8,16.252
209,SNOWSTH1,ENERGY,BANDAVAIL1,126,209,-988.8,14.442
210,SNOWTWN1,ENERGY,BANDAVAIL1,99,210,-928.9,16.41
211,STAN-1,ENERGY,BANDAVAIL1,220,211,-956.1,220.0
212,STAN-1,RAISE60SEC,BANDAVAIL1,10,212,0.0,10.0
213,STAN-1,RAISE6SEC,BANDAVAIL1,10,213,0.0,10.0
214,STAN-3,ENERGY,BANDAVAIL1,220,214,-956.1,220.0
215,STAN-4,ENERGY,BANDAVAIL1,220,215,-956.1,220.0
216,STAN-4,RAISE60SEC,BANDAVAIL1,10,216,0.0,0.0
217,STAN-4,RAISE6SEC,BANDAVAIL1,10,217,0.0,0.0
218,TALWA1,ENERGY,BANDAVAIL1,190,218,-995.7,190.0
219,TARALGA1,ENERGY,BANDAVAIL1,106,219,-988.04,8.583
220,TARONG#1,ENERGY,BANDAVAIL1,185,220,-968.6,185.0
221,TARONG#2,ENERGY,BANDAVAIL1,225,221,-968.6,225.0
222,TARONG#2,RAISE5MIN,BANDAVAIL1,15,222,0.0,15.0
223,TARONG#2,RAISE60SEC,BANDAVAIL1,10,223,0.0,10.0
224,TARONG#2,RAISE6SEC,BANDAVAIL1,10,224,0.0,10.0
225,TARONG#3,ENERGY,BANDAVAIL1,185,225,-968.6,185.0
226,TARONG#3,RAISE5MIN,BANDAVAIL1,15,226,0.0,15.0
227,TARONG#3,RAISE60SEC,BANDAVAIL1,10,227,0.0,10.0
228,TARONG#3,RAISE6SEC,BANDAVAIL1,10,228,0.0,10.0
229,TARONG#4,ENERGY,BANDAVAIL1,185,229,-968.6,185.0
230,TARRALEA,ENERGY,BANDAVAIL1,67,230,-945.26,67.0
231,TNPS1,ENERGY,BANDAVAIL1,250,231,-967.8,250.0
232,TORRA1,ENERGY,BANDAVAIL1,45,232,-1001.4,45.0
233,TORRA1,RAISE60SEC,BANDAVAIL1,5,233,0.04,4.1666667
234,TORRA2,ENERGY,BANDAVAIL1,45,234,-1001.4,45.0
235,TORRA2,RAISE60SEC,BANDAVAIL1,5,235,0.04,5.0
236,TORRA3,ENERGY,BANDAVAIL1,45,236,-1001.4,45.0
237,TORRA3,RAISE60SEC,BANDAVAIL1,5,237,0.04,5.0
238,TORRA4,ENERGY,BANDAVAIL1,45,238,-1001.4,45.0
239,TORRA4,RAISE60SEC,BANDAVAIL1,5,239,0.04,4.1666667
240,TORRB2,ENERGY,BANDAVAIL1,60,240,-1001.4,60.0
241,TORRB2,LOWER6SEC,BANDAVAIL1,10,241,0.04,0.0
242,TORRB2,RAISE60SEC,BANDAVAIL1,10,242,0.04,10.0
243,TORRB3,ENERGY,BANDAVAIL1,60,243,-1001.4,60.0
244,TORRB3,LOWER6SEC,BANDAVAIL1,10,244,0.04,0.0
245,TORRB3,RAISE60SEC,BANDAVAIL1,10,245,0.04,10.0
246,TORRB4,ENERGY,BANDAVAIL1,60,246,-1001.4,60.0
247,TORRB4,LOWER6SEC,BANDAVAIL1,10,247,0.04,0.0
248,TORRB4,RAISE60SEC,BANDAVAIL1,10,248,0.04,10.0
249,VP5,ENERGY,BANDAVAIL1,280,249,-985.3,280.0
250,VP5,LOWER5MIN,BANDAVAIL1,2,250,1.0,0.0
251,VP5,RAISE5MIN,BANDAVAIL1,5,251,1.0,5.0
252,VP5,RAISE60SEC,BANDAVAIL1,5,252,1.0,0.0
253,VP5,RAISE6SEC,BANDAVAIL1,5,253,1.0,0.0
254,VP6,ENERGY,BANDAVAIL1,280,254,-985.3,280.0
255,VP6,LOWER5MIN,BANDAVAIL1,2,255,1.0,0.0
256,VP6,RAISE5MIN,BANDAVAIL1,5,256,1.0,5.0
257,VP6,RAISE60SEC,BANDAVAIL1,5,257,1.0,0.0
258,VP6,RAISE6SEC,BANDAVAIL1,5,258,1.0,0.0
259,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,259,0.77,110.0
260,WKIEWA1,ENERGY,BANDAVAIL1,28,260,-1002.6,28.0
261,WKIEWA2,ENERGY,BANDAVAIL1,28,261,-1002.6,28.0
262,WOODLWN1,ENERGY,BANDAVAIL1,25,262,-993.1,0.701
263,YARWUN_1,ENERGY,BANDAVAIL1,165,263,-959.3,155.0
264,YWPS2,ENERGY,BANDAVAIL1,250,264,-950.9,250.0
265,YWPS2,LOWER5MIN,BANDAVAIL1,10,265,0.08,0.0
266,YWPS2,LOWER60SEC,BANDAVAIL1,10,266,0.08,0.0
267,YWPS2,LOWER6SEC,BANDAVAIL1,10,267,0.03,0.0
268,YWPS3,ENERGY,BANDAVAIL1,250,268,-950.9,250.0
269,YWPS3,LOWER60SEC,BANDAVAIL1,10,269,0.08,0.0
270,YWPS4,ENERGY,BANDAVAIL1,250,270,-950.9,250.0
271,YWPS4,LOWER5MIN,BANDAVAIL1,10,271,0.08,0.0
272,YWPS4,LOWER60SEC,BANDAVAIL1,10,272,0.08,0.0
273,YWPS4,LOWER6SEC,BANDAVAIL1,15,273,0.03,0.0
274,DDPS1,ENERGY,BANDAVAIL1,360,274,-954.9,360.0
275,URANQ11,ENERGY,BANDAVAIL1,80,275,-929.1,80.0
276,LNGS1,ENERGY,BANDAVAIL1,65,276,-1001.0,65.0
277,LNGS2,ENERGY,BANDAVAIL1,65,277,-1001.0,65.0
278,URANQ12,ENERGY,BANDAVAIL1,80,278,-929.1,80.0
279,URANQ14,ENERGY,BANDAVAIL1,80,279,-929.1,80.0
280,LOYYB1,ENERGY,BANDAVAIL1,300,280,-972.3,300.0
281,LOYYB2,ENERGY,BANDAVAIL1,300,281,-972.3,300.0
282,URANQ13,ENERGY,BANDAVAIL1,80,282,-929.1,80.0
283,AGLSOM,ENERGY,BANDAVAIL2,120,283,0.0,104.0
284,ARWF1,ENERGY,BANDAVAIL2,241,284,-80.0,58.035
285,BARRON-1,ENERGY,BANDAVAIL2,33,285,-1.05,33.0
286,BARRON-2,ENERGY,BANDAVAIL2,33,286,-1.05,33.0
287,BW01,ENERGY,BANDAVAIL2,50,287,0.0,50.0
288,BW01,LOWER5MIN,BANDAVAIL2,6,288,0.8,0.0
289,BW01,LOWER60SEC,BANDAVAIL2,6,289,0.8,0.0
290,BW01,LOWER6SEC,BANDAVAIL2,6,290,0.8,0.0
291,BW01,RAISE5MIN,BANDAVAIL2,4,291,0.8,4.0
292,BW01,RAISE60SEC,BANDAVAIL2,8,292,0.8,0.0
293,BW01,RAISE6SEC,BANDAVAIL2,8,293,0.8,0.0
294,BW02,ENERGY,BANDAVAIL2,50,294,0.0,50.0
295,BW02,LOWER5MIN,BANDAVAIL2,6,295,0.8,0.0
296,BW02,LOWER60SEC,BANDAVAIL2,6,296,0.8,0.0
297,BW02,LOWER6SEC,BANDAVAIL2,6,297,0.8,0.0
298,BW02,LOWERREG,BANDAVAIL2,2,298,0.8,2.0
299,BW02,RAISE5MIN,BANDAVAIL2,4,299,0.8,0.0
300,BW02,RAISE60SEC,BANDAVAIL2,8,300,0.8,0.0
301,BW02,RAISE6SEC,BANDAVAIL2,8,301,0.8,0.0
302,BW02,RAISEREG,BANDAVAIL2,8,302,28.98,0.0
303,BW03,ENERGY,BANDAVAIL2,90,303,0.0,90.0
304,BW03,LOWER5MIN,BANDAVAIL2,6,304,0.8,0.0
305,BW03,LOWER60SEC,BANDAVAIL2,6,305,0.8,0.0
306,BW03,LOWER6SEC,BANDAVAIL2,6,306,0.8,0.0
307,BW03,LOWERREG,BANDAVAIL2,2,307,0.8,2.0
308,BW03,RAISE5MIN,BANDAVAIL2,4,308,0.8,4.0
309,BW03,RAISE60SEC,BANDAVAIL2,8,309,0.8,0.0
310,BW03,RAISE6SEC,BANDAVAIL2,8,310,0.8,0.0
311,BW03,RAISEREG,BANDAVAIL2,8,311,28.98,0.0
312,BW04,ENERGY,BANDAVAIL2,70,312,0.0,70.0
313,BW04,LOWER5MIN,BANDAVAIL2,6,313,0.8,0.0
314,BW04,LOWER60SEC,BANDAVAIL2,6,314,0.8,0.0
315,BW04,LOWER6SEC,BANDAVAIL2,6,315,0.8,0.0
316,BW04,LOWERREG,BANDAVAIL2,2,316,0.8,2.0
317,BW04,RAISE5MIN,BANDAVAIL2,4,317,0.8,0.0
318,BW04,RAISE60SEC,BANDAVAIL2,8,318,0.8,0.0
319,BW04,RAISE6SEC,BANDAVAIL2,8,319,0.8,0.0
320,BW04,RAISEREG,BANDAVAIL2,8,320,28.98,0.0
321,CALL_B_1,ENERGY,BANDAVAIL2,110,321,-0.05,110.0
322,CALL_B_2,ENERGY,BANDAVAIL2,110,322,-0.05,110.0
323,CETHANA,ENERGY,BANDAVAIL2,5,323,-72.67,5.0
324,CETHANA,LOWER5MIN,BANDAVAIL2,100,324,0.17,0.0
325,CETHANA,LOWER6SEC,BANDAVAIL2,12,325,0.12,0.0
326,DEVILS_G,ENERGY,BANDAVAIL2,5,326,-72.52,5.0
327,DEVILS_G,LOWER5MIN,BANDAVAIL2,65,327,0.17,0.0
328,DEVILS_G,LOWER6SEC,BANDAVAIL2,9,328,0.12,0.0
329,ER01,ENERGY,BANDAVAIL2,150,329,30.25,150.0
330,ER02,ENERGY,BANDAVAIL2,150,330,30.25,150.0
331,ER03,ENERGY,BANDAVAIL2,150,331,30.31,150.0
332,ER04,ENERGY,BANDAVAIL2,150,332,30.31,150.0
333,GORDON,ENERGY,BANDAVAIL2,10,333,-72.38,10.0
334,GORDON,LOWER5MIN,BANDAVAIL2,450,334,0.17,0.0
335,GORDON,LOWER6SEC,BANDAVAIL2,120,335,0.12,0.0
336,GSTONE2,ENERGY,BANDAVAIL2,30,336,-0.05,30.0
337,GSTONE3,LOWER60SEC,BANDAVAIL2,2,337,1.49,0.0
338,GSTONE3,LOWER6SEC,BANDAVAIL2,5,338,1.49,0.0
339,GSTONE3,RAISE6SEC,BANDAVAIL2,3,339,1.79,0.0
340,GSTONE3,RAISEREG,BANDAVAIL2,10,340,2.75,10.0
341,GSTONE4,LOWER60SEC,BANDAVAIL2,2,341,1.49,0.0
342,GSTONE4,LOWER6SEC,BANDAVAIL2,5,342,1.49,0.0
343,GSTONE4,RAISE6SEC,BANDAVAIL2,3,343,1.79,0.0
344,GSTONE4,RAISEREG,BANDAVAIL2,10,344,2.75,10.0
345,GSTONE5,LOWER60SEC,BANDAVAIL2,2,345,1.49,0.0
346,GSTONE5,LOWER6SEC,BANDAVAIL2,5,346,1.49,0.0
347,GSTONE5,RAISE60SEC,BANDAVAIL2,3,347,1.47,0.0
348,GSTONE5,RAISE6SEC,BANDAVAIL2,3,348,1.79,0.0
349,GSTONE5,RAISEREG,BANDAVAIL2,10,349,2.75,10.0
350,GSTONE6,LOWER60SEC,BANDAVAIL2,2,350,1.49,0.0
351,GSTONE6,LOWER6SEC,BANDAVAIL2,5,351,1.49,0.0
352,GSTONE6,RAISE60SEC,BANDAVAIL2,3,352,1.47,0.0
353,GSTONE6,RAISE6SEC,BANDAVAIL2,3,353,1.79,0.0
354,GSTONE6,RAISEREG,BANDAVAIL2,10,354,2.75,10.0
355,GULLRWF1,ENERGY,BANDAVAIL2,172,355,0.0,20.84
356,GUTHEGA,ENERGY,BANDAVAIL2,67,356,0.0,67.0
357,HWPS2,ENERGY,BANDAVAIL2,80,357,0.0,0.0
358,HWPS6,ENERGY,BANDAVAIL2,80,358,0.0,0.0
359,JBUTTERS,ENERGY,BANDAVAIL2,10,359,-70.56,10.0
360,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,360,0.17,0.0
361,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,361,0.12,0.0
362,KAREEYA1,ENERGY,BANDAVAIL2,22,362,-1.07,22.0
363,KAREEYA2,ENERGY,BANDAVAIL2,22,363,-1.07,22.0
364,KAREEYA3,ENERGY,BANDAVAIL2,17,364,-1.07,17.0
365,KAREEYA4,ENERGY,BANDAVAIL2,22,365,-1.07,22.0
366,KPP_1,ENERGY,BANDAVAIL2,150,366,-0.05,150.0
367,LD01,ENERGY,BANDAVAIL2,230,367,0.0,160.0
368,LD01,LOWER60SEC,BANDAVAIL2,4,368,0.4,0.0
