,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
46,ER01,ENERGY,BANDAVAIL1,210,46,-982.9,210.0
47,ER01,LOWER5MIN,BANDAVAIL1,15,47,0.01,15.0
48,ER01,LOWER60SEC,BANDAVAIL1,6,48,0.01,6.0
49,ER01,LOWER6SEC,BANDAVAIL1,1,49,0.01,0.0
50,ER01,LOWERREG,BANDAVAIL1,5,50,0.01,5.0
51,ER01,RAISE5MIN,BANDAVAIL1,17,51,0.01,0.0
52,ER01,RAISE60SEC,BANDAVAIL1,11,52,0.01,5.963564e-14
53,ER01,RAISE6SEC,BANDAVAIL1,11,53,0.01,5.963564e-14
54,ER01,RAISEREG,BANDAVAIL1,2,54,0.01,0.0
55,ER02,ENERGY,BANDAVAIL1,210,55,-982.9,210.0
56,ER02,LOWER5MIN,BANDAVAIL1,15,56,0.01,15.0
57,ER02,LOWER60SEC,BANDAVAIL1,6,57,0.01,3.52717
58,ER02,LOWER6SEC,BANDAVAIL1,1,58,0.01,0.0
59,ER02,LOWERREG,BANDAVAIL1,5,59,0.01,5.0
60,ER02,RAISE5MIN,BANDAVAIL1,17,60,0.01,0.0
61,ER02,RAISE60SEC,BANDAVAIL1,11,61,0.01,5.963564e-14
62,ER02,RAISE6SEC,BANDAVAIL1,11,62,0.01,5.963564e-14
63,ER02,RAISEREG,BANDAVAIL1,2,63,0.01,0.0
64,ER03,LOWER5MIN,BANDAVAIL1,15,64,0.01,15.0
65,ER03,LOWER60SEC,BANDAVAIL1,6,65,0.01,6.0
66,ER03,LOWERREG,BANDAVAIL1,5,66,0.01,5.0
67,ER03,RAISE5MIN,BANDAVAIL1,17,67,0.01,0.0
68,ER03,RAISE60SEC,BANDAVAIL1,11,68,0.01,0.0
69,ER03,RAISEREG,BANDAVAIL1,2,69,0.01,0.0
70,ER03,LOWER6SEC,BANDAVAIL1,1,70,0.01,0.0
71,ER03,RAISE6SEC,BANDAVAIL1,11,71,0.01,0.0
72,ER03,ENERGY,BANDAVAIL1,210,72,-984.6,210.0
73,ER04,ENERGY,BANDAVAIL1,210,73,-984.6,210.0
74,ER04,LOWER5MIN,BANDAVAIL1,15,74,0.01,15.0
75,ER04,LOWER60SEC,BANDAVAIL1,6,75,0.01,6.0
76,ER04,LOWER6SEC,BANDAVAIL1,1,76,0.01,0.0
77,ER04,LOWERREG,BANDAVAIL1,5,77,0.01,5.0
78,ER04,RAISE5MIN,BANDAVAIL1,17,78,0.01,0.0
79,ER04,RAISE60SEC,BANDAVAIL1,11,79,0.01,0.0
80,ER04,RAISE6SEC,BANDAVAIL1,11,80,0.01,0.0
81,ER04,RAISEREG,BANDAVAIL1,2,81,0.01,0.0
82,GORDON,LOWERREG,BANDAVAIL1,10,82,0.1,10.0
83,GORDON,RAISEREG,BANDAVAIL1,10,83,0.1,10.0
84,APD01,RAISE5MIN,BANDAVAIL1,10,84,0.0,9.0
85,APD01,RAISE60SEC,BANDAVAIL1,10,85,0.0,9.0
86,APD01,RAISE6SEC,BANDAVAIL1,10,86,0.0,8.0
87,CPSA,ENERGY,BANDAVAIL1,75,87,-964.0,75.0
88,GSTONE1,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE1,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE1,RAISE60SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE1,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE1,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,GSTONE2,ENERGY,BANDAVAIL1,110,93,-966.2,110.0
94,GSTONE3,ENERGY,BANDAVAIL1,110,94,-960.3,110.0
95,GSTONE3,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE3,RAISE6SEC,BANDAVAIL1,3,96,0.74,3.0
97,GSTONE3,RAISEREG,BANDAVAIL1,5,97,0.77,5.0
98,GSTONE4,ENERGY,BANDAVAIL1,110,98,-960.3,110.0
99,GSTONE4,LOWER6SEC,BANDAVAIL1,5,99,0.45,0.0
100,GSTONE4,RAISE6SEC,BANDAVAIL1,3,100,0.74,3.0
101,GSTONE4,RAISEREG,BANDAVAIL1,5,101,0.77,5.0
102,GSTONE5,ENERGY,BANDAVAIL1,110,102,-966.2,110.0
103,GSTONE5,LOWER6SEC,BANDAVAIL1,5,103,0.45,0.0
104,GSTONE5,RAISE60SEC,BANDAVAIL1,3,104,0.45,3.0
105,GSTONE5,RAISE6SEC,BANDAVAIL1,3,105,0.74,3.0
106,GSTONE5,RAISEREG,BANDAVAIL1,5,106,0.77,5.0
107,HALLWF1,ENERGY,BANDAVAIL1,95,107,-990.0,24.82
108,HALLWF2,ENERGY,BANDAVAIL1,71,108,-987.1,18.093
109,HUMEV,ENERGY,BANDAVAIL1,70,109,-994.7,35.0
110,HWPS1,ENERGY,BANDAVAIL1,220,110,-970.1,165.0
111,HWPS2,ENERGY,BANDAVAIL1,220,111,-970.1,180.0
112,HWPS3,ENERGY,BANDAVAIL1,220,112,-970.1,174.0
113,HWPS4,ENERGY,BANDAVAIL1,220,113,-970.1,160.0
114,HWPS5,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS6,ENERGY,BANDAVAIL1,220,115,-970.1,150.0
116,HWPS7,ENERGY,BANDAVAIL1,220,116,-970.1,195.0
117,HWPS8,ENERGY,BANDAVAIL1,220,117,-970.1,170.0
118,KAREEYA3,ENERGY,BANDAVAIL1,5,118,-1049.5,5.0
119,KPP_1,ENERGY,BANDAVAIL1,300,119,-958.8,300.0
120,LADBROK1,ENERGY,BANDAVAIL1,50,120,-887.2,38.0
121,LADBROK2,ENERGY,BANDAVAIL1,50,121,-887.2,38.0
122,LD01,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD01,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD01,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD02,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD03,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD03,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD04,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWERREG,BANDAVAIL1,1,146,0.01,1.0
147,LD04,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LI_WY_CA,ENERGY,BANDAVAIL1,45,150,-1002.78,45.0
151,LKBONNY3,ENERGY,BANDAVAIL1,39,151,-876.8,0.027
152,LNGS1,ENERGY,BANDAVAIL1,65,152,-1001.0,65.0
153,LNGS2,ENERGY,BANDAVAIL1,65,153,-1001.0,65.0
154,LOYYB1,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LOYYB2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA1,ENERGY,BANDAVAIL1,300,156,-972.3,300.0
157,LYA2,ENERGY,BANDAVAIL1,300,157,-972.3,300.0
158,LYA2,RAISEREG,BANDAVAIL1,5,158,7.2,0.0
159,LYA3,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA3,RAISEREG,BANDAVAIL1,5,160,7.2,3.0
161,LYA4,ENERGY,BANDAVAIL1,300,161,-972.3,300.0
162,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,162,0.0,13.0
163,MEADOWBK,ENERGY,BANDAVAIL1,10,163,-975.6,10.0
164,MERCER01,ENERGY,BANDAVAIL1,131,164,-1000.0,40.0
165,MOREESF1,ENERGY,BANDAVAIL1,56,165,-937.65,55.321
166,MP1,ENERGY,BANDAVAIL1,280,166,-975.3,280.0
167,MP1,LOWER5MIN,BANDAVAIL1,10,167,0.07,4.19884
168,MP1,LOWER60SEC,BANDAVAIL1,20,168,0.07,0.0
169,MP1,LOWER6SEC,BANDAVAIL1,20,169,0.03,0.0
170,MP2,ENERGY,BANDAVAIL1,280,170,-975.3,280.0
171,MP2,LOWER5MIN,BANDAVAIL1,10,171,0.07,10.0
172,MP2,LOWER60SEC,BANDAVAIL1,20,172,0.07,0.0
173,MP2,LOWER6SEC,BANDAVAIL1,20,173,0.03,0.0
174,MPP_1,ENERGY,BANDAVAIL1,320,174,-964.2,320.0
175,MPP_2,ENERGY,BANDAVAIL1,320,175,-964.2,320.0
176,MURRAY,LOWER5MIN,BANDAVAIL1,10,176,0.0,10.0
177,MURRAY,RAISEREG,BANDAVAIL1,10,177,0.0,10.0
178,MUSSELR1,ENERGY,BANDAVAIL1,168,178,-903.9,6.041
179,NBHWF1,ENERGY,BANDAVAIL1,132,179,-986.3,21.777
180,NPS,ENERGY,BANDAVAIL1,100,180,-993.9,15.0
181,NYNGAN1,ENERGY,BANDAVAIL1,102,181,-986.94,77.481
182,OAKLAND1,ENERGY,BANDAVAIL1,63,182,-935.37,20.953
183,OSB-AG,ENERGY,BANDAVAIL1,145,183,-999.4,145.0
184,PPCCGT,ENERGY,BANDAVAIL1,160,184,-1000.9,160.0
185,SITHE01,ENERGY,BANDAVAIL1,175,185,-1000.0,80.0
186,SNOWNTH1,ENERGY,BANDAVAIL1,144,186,-988.8,22.706
187,SNOWSTH1,ENERGY,BANDAVAIL1,126,187,-988.8,50.862
188,SNOWTWN1,ENERGY,BANDAVAIL1,99,188,-928.9,20.102
189,STAN-1,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,STAN-1,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-1,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,STAN-2,ENERGY,BANDAVAIL1,180,192,-956.1,180.0
193,STAN-3,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,ENERGY,BANDAVAIL1,220,194,-956.1,220.0
195,STAN-4,RAISE60SEC,BANDAVAIL1,10,195,0.0,10.0
196,STAN-4,RAISE6SEC,BANDAVAIL1,10,196,0.0,10.0
197,TALWA1,ENERGY,BANDAVAIL1,190,197,-995.7,11.0
198,TARALGA1,ENERGY,BANDAVAIL1,106,198,-988.04,47.906
199,TARONG#1,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARONG#2,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#2,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#2,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#2,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#3,ENERGY,BANDAVAIL1,185,204,-968.6,185.0
205,TARONG#3,RAISE5MIN,BANDAVAIL1,15,205,0.0,15.0
206,TARONG#3,RAISE60SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#3,RAISE6SEC,BANDAVAIL1,10,207,0.0,10.0
208,TARONG#4,ENERGY,BANDAVAIL1,140,208,-968.6,140.0
209,TARRALEA,ENERGY,BANDAVAIL1,67,209,-945.26,67.0
210,TNPS1,ENERGY,BANDAVAIL1,250,210,-967.8,250.0
211,TORRA1,ENERGY,BANDAVAIL1,45,211,-1001.4,45.0
212,TORRA1,RAISE60SEC,BANDAVAIL1,5,212,0.04,5.0
213,TORRA2,ENERGY,BANDAVAIL1,45,213,-1001.4,45.0
214,TORRA2,RAISE60SEC,BANDAVAIL1,5,214,0.04,5.0
215,TORRA4,ENERGY,BANDAVAIL1,45,215,-1001.4,45.0
216,TORRA4,RAISE60SEC,BANDAVAIL1,5,216,0.04,5.0
217,TORRB2,ENERGY,BANDAVAIL1,60,217,-1001.4,60.0
218,TORRB2,LOWER6SEC,BANDAVAIL1,10,218,0.04,0.0
219,TORRB2,RAISE60SEC,BANDAVAIL1,10,219,0.04,10.0
220,TORRB4,ENERGY,BANDAVAIL1,60,220,-1001.4,60.0
221,TORRB4,LOWER6SEC,BANDAVAIL1,10,221,0.04,0.0
222,TORRB4,RAISE60SEC,BANDAVAIL1,10,222,0.04,10.0
223,TUMUT3,RAISE5MIN,BANDAVAIL1,120,223,0.0,120.0
224,VP5,ENERGY,BANDAVAIL1,250,224,-985.3,250.0
225,VP5,LOWER5MIN,BANDAVAIL1,2,225,1.0,0.0
226,VP5,RAISE5MIN,BANDAVAIL1,5,226,1.0,5.0
227,VP5,RAISE60SEC,BANDAVAIL1,5,227,1.0,0.0
228,VP5,RAISE6SEC,BANDAVAIL1,5,228,1.0,0.0
229,VP6,ENERGY,BANDAVAIL1,250,229,-985.3,250.0
230,VP6,LOWER5MIN,BANDAVAIL1,2,230,1.0,0.0
231,VP6,RAISE5MIN,BANDAVAIL1,5,231,1.0,5.0
232,VP6,RAISE60SEC,BANDAVAIL1,5,232,1.0,0.0
233,VP6,RAISE6SEC,BANDAVAIL1,5,233,1.0,0.0
234,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,234,0.77,110.0
235,WOODLWN1,ENERGY,BANDAVAIL1,48,235,-993.1,2.662
236,YARWUN_1,ENERGY,BANDAVAIL1,165,236,-959.3,149.7
237,YWPS1,ENERGY,BANDAVAIL1,320,237,-954.1,320.0
238,YWPS3,ENERGY,BANDAVAIL1,250,238,-950.9,250.0
239,YWPS3,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS4,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,ARWF1,ENERGY,BANDAVAIL2,241,241,-80.0,19.106
242,BARRON-2,ENERGY,BANDAVAIL2,31,242,-1.05,31.0
243,BW01,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW01,RAISE5MIN,BANDAVAIL2,4,247,0.8,4.0
248,BW01,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW01,RAISE6SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW01,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW02,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW02,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW02,RAISE60SEC,BANDAVAIL2,8,256,0.8,8.0
257,BW02,RAISE6SEC,BANDAVAIL2,8,257,0.8,8.0
258,BW02,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW03,LOWER5MIN,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWER60SEC,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWER6SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWERREG,BANDAVAIL2,2,262,0.8,2.0
263,BW03,RAISE5MIN,BANDAVAIL2,4,263,0.8,4.0
264,BW03,RAISE60SEC,BANDAVAIL2,8,264,0.8,1.94641
265,BW03,RAISE6SEC,BANDAVAIL2,8,265,0.8,7.2291167
266,BW03,RAISEREG,BANDAVAIL2,8,266,28.98,0.0
267,BW04,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW04,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW04,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW04,RAISE60SEC,BANDAVAIL2,8,271,0.8,8.0
272,BW04,RAISE6SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW04,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW04,LOWER5MIN,BANDAVAIL2,6,274,0.8,0.0
275,CALL_B_1,ENERGY,BANDAVAIL2,110,275,-0.05,110.0
276,CALL_B_2,ENERGY,BANDAVAIL2,110,276,-0.05,110.0
277,DARTM1,LOWER60SEC,BANDAVAIL2,5,277,0.2,0.0
278,DARTM1,LOWER6SEC,BANDAVAIL2,10,278,0.2,0.0
279,DDPS1,ENERGY,BANDAVAIL2,150,279,-0.98,150.0
280,ER01,ENERGY,BANDAVAIL2,200,280,30.25,200.0
281,ER02,ENERGY,BANDAVAIL2,200,281,30.25,200.0
282,ER03,ENERGY,BANDAVAIL2,200,282,30.31,200.0
283,ER04,ENERGY,BANDAVAIL2,200,283,30.31,200.0
284,GORDON,ENERGY,BANDAVAIL2,10,284,-72.38,10.0
285,GORDON,LOWER5MIN,BANDAVAIL2,150,285,0.17,0.0
286,GORDON,LOWER6SEC,BANDAVAIL2,32,286,0.12,0.0
287,GSTONE1,LOWER60SEC,BANDAVAIL2,2,287,1.49,0.0
288,GSTONE1,LOWER6SEC,BANDAVAIL2,5,288,1.49,0.0
289,GSTONE1,RAISE60SEC,BANDAVAIL2,3,289,1.79,0.0
290,GSTONE1,RAISE6SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE1,RAISEREG,BANDAVAIL2,10,291,2.75,10.0
292,GSTONE3,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE3,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE3,RAISE6SEC,BANDAVAIL2,3,294,1.79,0.0
295,GSTONE3,RAISEREG,BANDAVAIL2,10,295,2.75,10.0
296,GSTONE4,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE4,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE4,RAISE6SEC,BANDAVAIL2,3,298,1.79,0.0
299,GSTONE4,RAISEREG,BANDAVAIL2,10,299,2.75,10.0
300,GSTONE5,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE5,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE5,RAISE60SEC,BANDAVAIL2,3,302,1.47,0.0
303,GSTONE5,RAISE6SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE5,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GULLRWF1,ENERGY,BANDAVAIL2,172,305,0.0,64.398
306,GUTHEGA,ENERGY,BANDAVAIL2,31,306,0.0,31.0
307,HWPS2,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,HWPS6,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,KAREEYA1,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KAREEYA2,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KAREEYA3,ENERGY,BANDAVAIL2,17,311,-1.07,17.0
312,KAREEYA4,ENERGY,BANDAVAIL2,22,312,-1.07,22.0
313,KPP_1,ENERGY,BANDAVAIL2,150,313,-0.05,150.0
314,LD01,ENERGY,BANDAVAIL2,160,314,0.0,160.0
315,LD01,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD01,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD01,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD02,ENERGY,BANDAVAIL2,160,319,0.0,160.0
320,LD02,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD02,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD02,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD03,ENERGY,BANDAVAIL2,160,324,0.0,160.0
325,LD03,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD03,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,RAISE60SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD03,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD04,ENERGY,BANDAVAIL2,160,329,0.0,160.0
330,LD04,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD04,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD04,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LNGS1,ENERGY,BANDAVAIL2,160,334,0.0,88.0
335,LNGS2,ENERGY,BANDAVAIL2,160,335,0.0,88.0
336,LOYYB1,LOWER5MIN,BANDAVAIL2,35,336,0.02,35.0
337,LOYYB1,LOWER60SEC,BANDAVAIL2,50,337,0.02,0.0
338,LOYYB1,LOWER6SEC,BANDAVAIL2,60,338,0.02,0.0
339,LOYYB1,RAISE5MIN,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB1,RAISE60SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB1,RAISE6SEC,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB2,LOWER5MIN,BANDAVAIL2,35,342,0.02,35.0
343,LOYYB2,LOWER60SEC,BANDAVAIL2,50,343,0.02,0.0
344,LOYYB2,LOWER6SEC,BANDAVAIL2,60,344,0.02,0.0
345,LOYYB2,RAISE5MIN,BANDAVAIL2,2,345,0.03,2.0
346,LOYYB2,RAISE60SEC,BANDAVAIL2,2,346,0.03,2.0
347,LOYYB2,RAISE6SEC,BANDAVAIL2,2,347,0.03,2.0
348,LYA1,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA1,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA1,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA1,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA1,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA2,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA2,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,RAISE60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,RAISE6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA3,ENERGY,BANDAVAIL2,50,360,0.0,50.0
361,LYA3,LOWER5MIN,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,LOWER60SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA3,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA3,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA4,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA4,RAISE60SEC,BANDAVAIL2,10,370,0.2,10.0
