,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1777,245.0,8.0,0.7031029599999999,6487.04,4427,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1778,253.0,8.0,-1.330407324,7351.71,4426,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1778,253.0,8.0,0.695008624,6487.04,4427,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1779,261.0,8.0,-1.3391761880000002,7351.71,4426,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1779,261.0,8.0,0.686914288,6487.04,4427,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1780,-261.0,8.0,-1.2329921879999999,6487.04,4427,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1780,-261.0,8.0,0.7849302880000001,7351.71,4426,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1781,-253.0,8.0,-1.224223324,6487.04,4427,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1781,-253.0,8.0,0.7930246240000001,7351.71,4426,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1782,-245.0,8.0,-1.21545446,6487.04,4427,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1782,-245.0,8.0,0.80111896,7351.71,4426,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1783,-237.0,8.0,-1.206685596,6487.04,4427,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1783,-237.0,8.0,0.809213296,7351.71,4426,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1784,-229.0,8.0,-1.197916732,6487.04,4427,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1784,-229.0,8.0,0.8173076320000001,7351.71,4426,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1785,-221.0,8.0,-1.1891478679999998,6487.04,4427,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1785,-221.0,8.0,0.8254019680000001,7351.71,4426,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1786,-213.0,8.0,-1.180379004,6487.04,4427,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1786,-213.0,8.0,0.8334963040000001,7351.71,4426,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1787,-205.0,8.0,-1.1716101399999999,6487.04,4427,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1787,-205.0,8.0,0.8415906400000001,7351.71,4426,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1788,-197.0,8.0,-1.162841276,6487.04,4427,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1788,-197.0,8.0,0.849684976,7351.71,4426,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1789,-189.0,8.0,-1.1540724119999999,6487.04,4427,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1789,-189.0,8.0,0.8577793120000001,7351.71,4426,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1790,-181.0,8.0,-1.145303548,6487.04,4427,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1790,-181.0,8.0,0.865873648,7351.71,4426,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1791,-173.0,8.0,-1.136534684,6487.04,4427,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1791,-173.0,8.0,0.8739679840000001,7351.71,4426,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1792,-165.0,8.0,-1.12776582,6487.04,4427,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1792,-165.0,8.0,0.8820623200000001,7351.71,4426,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1793,-157.0,8.0,-1.118996956,6487.04,4427,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1793,-157.0,8.0,0.890156656,7351.71,4426,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1794,-149.0,8.0,-1.110228092,6487.04,4427,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1794,-149.0,8.0,0.898250992,7351.71,4426,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1795,-141.0,8.0,-1.101459228,6487.04,4427,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1795,-141.0,8.0,0.906345328,7351.71,4426,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1796,-133.0,8.0,-1.0926903639999999,6487.04,4427,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1796,-133.0,8.0,0.9144396640000001,7351.71,4426,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1797,-125.0,8.0,-1.0839215,6487.04,4427,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1797,-125.0,8.0,0.9225340000000001,7351.71,4426,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1798,-117.0,8.0,-1.0751526359999999,6487.04,4427,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1798,-117.0,8.0,0.9306283360000001,7351.71,4426,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1799,-109.0,8.0,-1.066383772,6487.04,4427,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1799,-109.0,8.0,0.938722672,7351.71,4426,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1800,-101.0,8.0,-1.057614908,6487.04,4427,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1800,-101.0,8.0,0.946817008,7351.71,4426,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1801,-93.0,8.0,-1.048846044,6487.04,4427,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1801,-93.0,8.0,0.954911344,7351.71,4426,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1802,-85.0,8.0,-1.04007718,6487.04,4427,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1802,-85.0,8.0,0.96300568,7351.71,4426,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1803,-77.0,8.0,-1.0313083159999998,6487.04,4427,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1803,-77.0,8.0,0.9711000160000001,7351.71,4426,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1804,-69.0,8.0,-1.022539452,6487.04,4427,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1804,-69.0,8.0,0.979194352,7351.71,4426,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1805,-61.0,8.0,-1.0137705879999999,6487.04,4427,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1805,-61.0,8.0,0.987288688,7351.71,4426,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1806,-53.0,8.0,-1.005001724,6487.04,4427,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1806,-53.0,8.0,0.9953830240000001,7351.71,4426,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1807,-45.0,8.0,-0.99623286,6487.04,4427,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1807,-45.0,8.0,1.00347736,7351.71,4426,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1808,-37.0,8.0,-0.987463996,6487.04,4427,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1808,-37.0,8.0,1.011571696,7351.71,4426,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1809,-29.0,8.0,-0.978695132,6487.04,4427,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1809,-29.0,8.0,1.019666032,7351.71,4426,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1810,-21.0,8.0,-0.969926268,6487.04,4427,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1810,-21.0,8.0,1.027760368,7351.71,4426,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1811,-13.0,8.0,-0.9611574039999999,6487.04,4427,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1811,-13.0,8.0,1.0358547040000001,7351.71,4426,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1812,-4.5,9.0,-0.9518404859999999,6487.04,4427,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1812,-4.5,9.0,1.0444549360000002,7351.71,4426,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1813,3.0,6.0,-1.025235745018,7351.71,4426,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1813,3.0,6.0,0.9747642549819999,6487.04,4427,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1814,23.0,34.0,-1.027249545018,7351.71,4426,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1814,23.0,34.0,0.972750454982,6487.04,4427,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1815,57.0,34.0,-1.030673005018,7351.71,4426,0.5,10.409171
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1815,57.0,34.0,0.969326994982,6487.04,4427,0.5,10.409171
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1816,91.0,34.0,-1.034096465018,7351.71,4426,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1816,91.0,34.0,0.965903534982,6487.04,4427,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1817,125.0,34.0,-1.037519925018,7351.71,4426,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1817,125.0,34.0,0.962480074982,6487.04,4427,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1818,159.0,34.0,-1.040943385018,7351.71,4426,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1818,159.0,34.0,0.959056614982,6487.04,4427,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1819,193.0,34.0,-1.0443668450180001,7351.71,4426,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1819,193.0,34.0,0.955633154982,6487.04,4427,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1820,227.0,34.0,-1.0477903050180002,7351.71,4426,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1820,227.0,34.0,0.9522096949819999,6487.04,4427,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1821,261.0,34.0,-1.051213765018,7351.71,4426,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1821,261.0,34.0,0.948786234982,6487.04,4427,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1822,295.0,34.0,-1.054637225018,7351.71,4426,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1822,295.0,34.0,0.9453627749819999,6487.04,4427,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1823,329.0,34.0,-1.0580606850179999,7351.71,4426,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1823,329.0,34.0,0.941939314982,6487.04,4427,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1824,363.0,34.0,-1.061484145018,7351.71,4426,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1824,363.0,34.0,0.938515854982,6487.04,4427,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1825,397.0,34.0,-1.064907605018,7351.71,4426,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1825,397.0,34.0,0.9350923949819999,6487.04,4427,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1826,431.0,34.0,-1.068331065018,7351.71,4426,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1826,431.0,34.0,0.931668934982,6487.04,4427,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1827,465.0,34.0,-1.071754525018,7351.71,4426,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1827,465.0,34.0,0.9282454749819999,6487.04,4427,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1828,499.0,34.0,-1.075177985018,7351.71,4426,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1828,499.0,34.0,0.924822014982,6487.04,4427,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1829,533.0,34.0,-1.0786014450180001,7351.71,4426,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1829,533.0,34.0,0.921398554982,6487.04,4427,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1830,567.0,34.0,-1.0820249050180002,7351.71,4426,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1830,567.0,34.0,0.9179750949819999,6487.04,4427,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1831,601.0,34.0,-1.085448365018,7351.71,4426,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1831,601.0,34.0,0.914551634982,6487.04,4427,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1832,635.0,34.0,-1.088871825018,7351.71,4426,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1832,635.0,34.0,0.9111281749819999,6487.04,4427,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1833,669.0,34.0,-1.0922952850179999,7351.71,4426,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1833,669.0,34.0,0.907704714982,6487.04,4427,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1834,703.0,34.0,-1.095718745018,7351.71,4426,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1834,703.0,34.0,0.904281254982,6487.04,4427,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1835,737.0,34.0,-1.099142205018,7351.71,4426,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1835,737.0,34.0,0.9008577949819999,6487.04,4427,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1836,771.0,34.0,-1.102565665018,7351.71,4426,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1836,771.0,34.0,0.897434334982,6487.04,4427,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1837,805.0,34.0,-1.105989125018,7351.71,4426,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1837,805.0,34.0,0.8940108749819999,6487.04,4427,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1838,839.0,34.0,-1.109412585018,7351.71,4426,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1838,839.0,34.0,0.890587414982,6487.04,4427,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1839,873.0,34.0,-1.1128360450180002,7351.71,4426,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1839,873.0,34.0,0.887163954982,6487.04,4427,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1840,907.0,34.0,-1.1162595050180002,7351.71,4426,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1840,907.0,34.0,0.8837404949819999,6487.04,4427,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1841,941.0,34.0,-1.119682965018,7351.71,4426,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1841,941.0,34.0,0.880317034982,6487.04,4427,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1842,975.0,34.0,-1.123106425018,7351.71,4426,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1842,975.0,34.0,0.8768935749819999,6487.04,4427,0.5,0.0
