,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1913,-237.0,8.0,0.809213296,7583.56,4440,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1914,-229.0,8.0,-1.197916732,6133.63,4441,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1914,-229.0,8.0,0.8173076320000001,7583.56,4440,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1915,-221.0,8.0,-1.1891478679999998,6133.63,4441,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1915,-221.0,8.0,0.8254019680000001,7583.56,4440,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1916,-213.0,8.0,-1.180379004,6133.63,4441,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1916,-213.0,8.0,0.8334963040000001,7583.56,4440,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1917,-205.0,8.0,-1.1716101399999999,6133.63,4441,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1917,-205.0,8.0,0.8415906400000001,7583.56,4440,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1918,-197.0,8.0,-1.162841276,6133.63,4441,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1918,-197.0,8.0,0.849684976,7583.56,4440,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1919,-189.0,8.0,-1.1540724119999999,6133.63,4441,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1919,-189.0,8.0,0.8577793120000001,7583.56,4440,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1920,-181.0,8.0,-1.145303548,6133.63,4441,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1920,-181.0,8.0,0.865873648,7583.56,4440,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1921,-173.0,8.0,-1.136534684,6133.63,4441,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1921,-173.0,8.0,0.8739679840000001,7583.56,4440,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1922,-165.0,8.0,-1.12776582,6133.63,4441,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1922,-165.0,8.0,0.8820623200000001,7583.56,4440,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1923,-157.0,8.0,-1.118996956,6133.63,4441,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1923,-157.0,8.0,0.890156656,7583.56,4440,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1924,-149.0,8.0,-1.110228092,6133.63,4441,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1924,-149.0,8.0,0.898250992,7583.56,4440,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1925,-141.0,8.0,-1.101459228,6133.63,4441,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1925,-141.0,8.0,0.906345328,7583.56,4440,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1926,-133.0,8.0,-1.0926903639999999,6133.63,4441,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1926,-133.0,8.0,0.9144396640000001,7583.56,4440,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1927,-125.0,8.0,-1.0839215,6133.63,4441,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1927,-125.0,8.0,0.9225340000000001,7583.56,4440,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1928,-117.0,8.0,-1.0751526359999999,6133.63,4441,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1928,-117.0,8.0,0.9306283360000001,7583.56,4440,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1929,-109.0,8.0,-1.066383772,6133.63,4441,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1929,-109.0,8.0,0.938722672,7583.56,4440,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1930,-101.0,8.0,-1.057614908,6133.63,4441,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1930,-101.0,8.0,0.946817008,7583.56,4440,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1931,-93.0,8.0,-1.048846044,6133.63,4441,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1931,-93.0,8.0,0.954911344,7583.56,4440,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1932,-85.0,8.0,-1.04007718,6133.63,4441,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1932,-85.0,8.0,0.96300568,7583.56,4440,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1933,-77.0,8.0,-1.0313083159999998,6133.63,4441,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1933,-77.0,8.0,0.9711000160000001,7583.56,4440,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1934,-69.0,8.0,-1.022539452,6133.63,4441,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1934,-69.0,8.0,0.979194352,7583.56,4440,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1935,-61.0,8.0,-1.0137705879999999,6133.63,4441,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1935,-61.0,8.0,0.987288688,7583.56,4440,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1936,-53.0,8.0,-1.005001724,6133.63,4441,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1936,-53.0,8.0,0.9953830240000001,7583.56,4440,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1937,-45.0,8.0,-0.99623286,6133.63,4441,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1937,-45.0,8.0,1.00347736,7583.56,4440,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1938,-37.0,8.0,-0.987463996,6133.63,4441,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1938,-37.0,8.0,1.011571696,7583.56,4440,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1939,-29.0,8.0,-0.978695132,6133.63,4441,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1939,-29.0,8.0,1.019666032,7583.56,4440,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1940,-21.0,8.0,-0.969926268,6133.63,4441,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1940,-21.0,8.0,1.027760368,7583.56,4440,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1941,-13.0,8.0,-0.9611574039999999,6133.63,4441,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1941,-13.0,8.0,1.0358547040000001,7583.56,4440,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1942,-4.5,9.0,-0.9518404859999999,6133.63,4441,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1942,-4.5,9.0,1.0444549360000002,7583.56,4440,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1943,3.0,6.0,-1.022141273438,7583.56,4440,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1943,3.0,6.0,0.977858726562,6133.63,4441,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1944,23.0,34.0,-1.024155073438,7583.56,4440,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1944,23.0,34.0,0.975844926562,6133.63,4441,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1945,57.0,34.0,-1.027578533438,7583.56,4440,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1945,57.0,34.0,0.972421466562,6133.63,4441,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1946,91.0,34.0,-1.0310019934380001,7583.56,4440,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1946,91.0,34.0,0.968998006562,6133.63,4441,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1947,125.0,34.0,-1.0344254534380002,7583.56,4440,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1947,125.0,34.0,0.9655745465619999,6133.63,4441,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1948,159.0,34.0,-1.037848913438,7583.56,4440,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1948,159.0,34.0,0.962151086562,6133.63,4441,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1949,193.0,34.0,-1.041272373438,7583.56,4440,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1949,193.0,34.0,0.958727626562,6133.63,4441,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1950,227.0,34.0,-1.044695833438,7583.56,4440,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1950,227.0,34.0,0.9553041665619999,6133.63,4441,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1951,261.0,34.0,-1.048119293438,7583.56,4440,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1951,261.0,34.0,0.951880706562,6133.63,4441,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1952,295.0,34.0,-1.051542753438,7583.56,4440,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1952,295.0,34.0,0.9484572465619999,6133.63,4441,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1953,329.0,34.0,-1.054966213438,7583.56,4440,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1953,329.0,34.0,0.945033786562,6133.63,4441,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1954,363.0,34.0,-1.058389673438,7583.56,4440,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1954,363.0,34.0,0.9416103265619999,6133.63,4441,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1955,397.0,34.0,-1.061813133438,7583.56,4440,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1955,397.0,34.0,0.9381868665619999,6133.63,4441,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1956,431.0,34.0,-1.0652365934380001,7583.56,4440,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1956,431.0,34.0,0.934763406562,6133.63,4441,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1957,465.0,34.0,-1.0686600534380002,7583.56,4440,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1957,465.0,34.0,0.9313399465619999,6133.63,4441,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1958,499.0,34.0,-1.072083513438,7583.56,4440,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1958,499.0,34.0,0.927916486562,6133.63,4441,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1959,533.0,34.0,-1.075506973438,7583.56,4440,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1959,533.0,34.0,0.9244930265619999,6133.63,4441,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1960,567.0,34.0,-1.078930433438,7583.56,4440,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1960,567.0,34.0,0.9210695665619999,6133.63,4441,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1961,601.0,34.0,-1.082353893438,7583.56,4440,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1961,601.0,34.0,0.917646106562,6133.63,4441,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1962,635.0,34.0,-1.085777353438,7583.56,4440,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1962,635.0,34.0,0.9142226465619999,6133.63,4441,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1963,669.0,34.0,-1.089200813438,7583.56,4440,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1963,669.0,34.0,0.910799186562,6133.63,4441,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1964,703.0,34.0,-1.092624273438,7583.56,4440,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1964,703.0,34.0,0.9073757265619999,6133.63,4441,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1965,737.0,34.0,-1.096047733438,7583.56,4440,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1965,737.0,34.0,0.9039522665619999,6133.63,4441,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1966,771.0,34.0,-1.0994711934380001,7583.56,4440,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1966,771.0,34.0,0.900528806562,6133.63,4441,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1967,805.0,34.0,-1.1028946534380002,7583.56,4440,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1967,805.0,34.0,0.8971053465619999,6133.63,4441,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1968,839.0,34.0,-1.106318113438,7583.56,4440,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1968,839.0,34.0,0.893681886562,6133.63,4441,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1969,873.0,34.0,-1.109741573438,7583.56,4440,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1969,873.0,34.0,0.8902584265619999,6133.63,4441,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1970,907.0,34.0,-1.113165033438,7583.56,4440,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1970,907.0,34.0,0.8868349665619999,6133.63,4441,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1971,941.0,34.0,-1.116588493438,7583.56,4440,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1971,941.0,34.0,0.883411506562,6133.63,4441,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1972,975.0,34.0,-1.120011953438,7583.56,4440,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1972,975.0,34.0,0.8799880465619999,6133.63,4441,0.5,0.0
