,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
83,HWPS1,ENERGY,BANDAVAIL1,220,83,-970.1,170.0
84,HWPS2,ENERGY,BANDAVAIL1,220,84,-970.1,180.0
85,HWPS3,ENERGY,BANDAVAIL1,220,85,-970.1,180.0
86,HWPS4,ENERGY,BANDAVAIL1,220,86,-970.1,160.0
87,HWPS5,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS6,ENERGY,BANDAVAIL1,220,88,-970.1,175.0
89,HWPS7,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS8,ENERGY,BANDAVAIL1,220,90,-970.1,180.0
91,KAREEYA3,ENERGY,BANDAVAIL1,5,91,-1049.5,5.0
92,KPP_1,ENERGY,BANDAVAIL1,300,92,-958.8,300.0
93,LD01,ENERGY,BANDAVAIL1,220,93,-959.3,220.0
94,LD01,LOWER60SEC,BANDAVAIL1,1,94,0.04,1.0
95,LD01,LOWER6SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD01,LOWERREG,BANDAVAIL1,1,96,0.01,1.0
97,LD01,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD01,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD01,RAISEREG,BANDAVAIL1,1,99,0.01,1.0
100,LD02,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD02,LOWER60SEC,BANDAVAIL1,1,101,0.04,1.0
102,LD02,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD02,LOWERREG,BANDAVAIL1,1,103,0.01,1.0
104,LD02,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD02,RAISEREG,BANDAVAIL1,1,106,0.01,1.0
107,LD03,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD03,LOWER60SEC,BANDAVAIL1,1,108,0.04,1.0
109,LD03,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD03,LOWERREG,BANDAVAIL1,1,110,0.01,1.0
111,LD03,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD03,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD04,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD04,LOWER60SEC,BANDAVAIL1,1,115,0.04,1.0
116,LD04,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD04,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD04,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LI_WY_CA,ENERGY,BANDAVAIL1,78,121,-1002.78,78.0
122,LKBONNY3,ENERGY,BANDAVAIL1,39,122,-876.8,5.476
123,LOYYB1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LOYYB2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,RAISEREG,BANDAVAIL1,5,126,7.2,1.46652
127,LYA2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA2,RAISEREG,BANDAVAIL1,5,128,7.2,5.0
129,LYA3,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA3,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,LYA4,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,5.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MEADOWBK,ENERGY,BANDAVAIL1,14,134,-975.6,14.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,29.385
136,MP1,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP1,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,19.46027
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,20.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,11.46027
144,MPP_1,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MUSSELR1,ENERGY,BANDAVAIL1,168,146,-903.9,11.05
147,NBHWF1,ENERGY,BANDAVAIL1,132,147,-986.3,76.041
148,OAKEY2,ENERGY,BANDAVAIL1,45,148,-942.0,45.0
149,OAKLAND1,ENERGY,BANDAVAIL1,63,149,-935.37,31.753
150,POAT110,ENERGY,BANDAVAIL1,42,150,-982.34,42.0
151,ROMA_7,ENERGY,BANDAVAIL1,42,151,-946.54,30.0
152,ROMA_8,ENERGY,BANDAVAIL1,42,152,-946.54,30.0
153,SITHE01,ENERGY,BANDAVAIL1,175,153,-1000.0,80.0
154,SNOWNTH1,ENERGY,BANDAVAIL1,144,154,-988.8,139.469
155,SNOWSTH1,ENERGY,BANDAVAIL1,126,155,-988.8,119.069
156,SNOWTWN1,ENERGY,BANDAVAIL1,99,156,-928.9,91.595
157,STAN-1,ENERGY,BANDAVAIL1,220,157,-956.1,220.0
158,STAN-1,RAISE60SEC,BANDAVAIL1,10,158,0.0,10.0
159,STAN-1,RAISE6SEC,BANDAVAIL1,10,159,0.0,10.0
160,STAN-2,ENERGY,BANDAVAIL1,180,160,-956.1,180.0
161,STAN-3,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-4,ENERGY,BANDAVAIL1,220,162,-956.1,220.0
163,STAN-4,RAISE60SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-4,RAISE6SEC,BANDAVAIL1,10,164,0.0,10.0
165,TARALGA1,ENERGY,BANDAVAIL1,106,165,-988.04,48.459
166,TARONG#1,ENERGY,BANDAVAIL1,185,166,-968.6,185.0
167,TARONG#2,ENERGY,BANDAVAIL1,185,167,-968.6,185.0
168,TARONG#2,RAISE5MIN,BANDAVAIL1,15,168,0.0,15.0
169,TARONG#2,RAISE60SEC,BANDAVAIL1,10,169,0.0,10.0
170,TARONG#2,RAISE6SEC,BANDAVAIL1,10,170,0.0,10.0
171,TARONG#3,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#3,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#3,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#3,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#4,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARRALEA,ENERGY,BANDAVAIL1,67,176,-945.22,67.0
177,TNPS1,ENERGY,BANDAVAIL1,250,177,-967.8,250.0
178,TORRA1,ENERGY,BANDAVAIL1,45,178,-1001.4,45.0
179,TORRA1,RAISE60SEC,BANDAVAIL1,5,179,0.04,5.0
180,TORRB3,ENERGY,BANDAVAIL1,60,180,-1001.4,60.0
181,TORRB3,LOWER6SEC,BANDAVAIL1,10,181,0.04,0.0
182,TORRB3,RAISE60SEC,BANDAVAIL1,10,182,0.04,10.0
183,TORRB4,ENERGY,BANDAVAIL1,60,183,-1001.4,60.0
184,TORRB4,LOWER6SEC,BANDAVAIL1,10,184,0.04,0.0
185,TORRB4,RAISE60SEC,BANDAVAIL1,10,185,0.04,10.0
186,TUMUT3,RAISE5MIN,BANDAVAIL1,120,186,0.0,120.0
187,VP5,ENERGY,BANDAVAIL1,280,187,-985.3,280.0
188,VP5,LOWER5MIN,BANDAVAIL1,2,188,1.0,0.0
189,VP5,RAISE5MIN,BANDAVAIL1,5,189,1.0,5.0
190,VP5,RAISE60SEC,BANDAVAIL1,5,190,1.0,5.0
191,VP5,RAISE6SEC,BANDAVAIL1,5,191,1.0,5.0
192,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,192,0.77,110.0
193,WOODLWN1,ENERGY,BANDAVAIL1,48,193,-993.1,24.655
194,YARWUN_1,ENERGY,BANDAVAIL1,165,194,-959.3,156.87
195,YWPS1,ENERGY,BANDAVAIL1,320,195,-954.1,320.0
196,YWPS2,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS2,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS2,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS2,LOWER6SEC,BANDAVAIL1,10,199,0.03,0.0
200,YWPS3,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,APD01,RAISE5MIN,BANDAVAIL1,10,202,0.0,9.0
203,APD01,RAISE60SEC,BANDAVAIL1,10,203,0.0,9.0
204,APD01,RAISE6SEC,BANDAVAIL1,10,204,0.0,8.0
205,ARWF1,ENERGY,BANDAVAIL2,241,205,-80.0,89.786
206,BW01,ENERGY,BANDAVAIL2,50,206,0.0,50.0
207,BW01,LOWER5MIN,BANDAVAIL2,6,207,0.8,0.0
208,BW01,LOWER60SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW01,LOWER6SEC,BANDAVAIL2,6,209,0.8,0.0
210,BW01,LOWERREG,BANDAVAIL2,2,210,0.8,2.0
211,BW01,RAISE5MIN,BANDAVAIL2,4,211,0.8,4.0
212,BW01,RAISE60SEC,BANDAVAIL2,8,212,0.8,5.1651376
213,BW01,RAISE6SEC,BANDAVAIL2,8,213,0.8,5.1651376
214,BW01,RAISEREG,BANDAVAIL2,8,214,28.98,0.0
215,BW02,ENERGY,BANDAVAIL2,50,215,0.0,50.0
216,BW02,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW02,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW02,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW02,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW02,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW02,RAISE60SEC,BANDAVAIL2,8,221,0.8,0.17596527
222,BW02,RAISE6SEC,BANDAVAIL2,8,222,0.8,0.17596527
223,BW02,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW04,ENERGY,BANDAVAIL2,70,224,0.0,70.0
225,BW04,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW04,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW04,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW04,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW04,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW04,RAISE60SEC,BANDAVAIL2,8,230,0.8,5.1651376
231,BW04,RAISE6SEC,BANDAVAIL2,8,231,0.8,5.1651376
232,BW04,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,CALL_B_1,ENERGY,BANDAVAIL2,110,233,-0.05,110.0
234,CALL_B_2,ENERGY,BANDAVAIL2,110,234,-0.05,110.0
235,DARTM1,LOWER60SEC,BANDAVAIL2,5,235,0.2,0.0
236,DARTM1,LOWER6SEC,BANDAVAIL2,10,236,0.2,0.0
237,EILDON1,ENERGY,BANDAVAIL2,50,237,0.0,50.0
238,ER02,ENERGY,BANDAVAIL2,50,238,27.07,50.0
239,GORDON,LOWER5MIN,BANDAVAIL2,150,239,0.17,0.0
240,GORDON,LOWER6SEC,BANDAVAIL2,32,240,0.12,0.0
241,GSTONE1,LOWER60SEC,BANDAVAIL2,2,241,1.49,0.0
242,GSTONE1,LOWER6SEC,BANDAVAIL2,5,242,1.49,0.0
243,GSTONE1,RAISE60SEC,BANDAVAIL2,3,243,1.79,3.0
244,GSTONE1,RAISE6SEC,BANDAVAIL2,3,244,1.79,3.0
245,GSTONE1,RAISEREG,BANDAVAIL2,10,245,2.75,10.0
246,GSTONE2,ENERGY,BANDAVAIL2,30,246,-0.05,30.0
247,GSTONE3,LOWER60SEC,BANDAVAIL2,2,247,1.49,0.0
248,GSTONE3,LOWER6SEC,BANDAVAIL2,5,248,1.49,0.0
249,GSTONE3,RAISE6SEC,BANDAVAIL2,3,249,1.79,3.0
250,GSTONE3,RAISEREG,BANDAVAIL2,10,250,2.75,10.0
251,GSTONE5,LOWER60SEC,BANDAVAIL2,2,251,1.49,0.0
252,GSTONE5,LOWER6SEC,BANDAVAIL2,5,252,1.49,0.0
253,GSTONE5,RAISE60SEC,BANDAVAIL2,3,253,1.47,3.0
254,GSTONE5,RAISE6SEC,BANDAVAIL2,3,254,1.79,3.0
255,GSTONE5,RAISEREG,BANDAVAIL2,10,255,2.75,10.0
256,GSTONE6,LOWER60SEC,BANDAVAIL2,2,256,1.49,0.0
257,GSTONE6,LOWER6SEC,BANDAVAIL2,5,257,1.49,0.0
258,GSTONE6,RAISE60SEC,BANDAVAIL2,3,258,1.47,3.0
259,GSTONE6,RAISE6SEC,BANDAVAIL2,3,259,1.79,3.0
260,GSTONE6,RAISEREG,BANDAVAIL2,10,260,2.75,10.0
261,GULLRWF1,ENERGY,BANDAVAIL2,172,261,0.0,80.938
262,GUTHEGA,ENERGY,BANDAVAIL2,31,262,0.0,31.0
263,HWPS2,ENERGY,BANDAVAIL2,80,263,0.0,0.0
264,HWPS6,ENERGY,BANDAVAIL2,80,264,0.0,0.0
265,KAREEYA1,ENERGY,BANDAVAIL2,18,265,-1.07,18.0
266,KAREEYA2,ENERGY,BANDAVAIL2,18,266,-1.07,18.0
267,KAREEYA3,ENERGY,BANDAVAIL2,13,267,-1.07,13.0
268,KAREEYA4,ENERGY,BANDAVAIL2,18,268,-1.07,18.0
269,KPP_1,ENERGY,BANDAVAIL2,150,269,-0.05,150.0
270,LD01,ENERGY,BANDAVAIL2,100,270,0.0,100.0
271,LD01,LOWER60SEC,BANDAVAIL2,4,271,0.4,0.0
272,LD01,LOWER6SEC,BANDAVAIL2,4,272,0.4,0.0
273,LD01,RAISE60SEC,BANDAVAIL2,3,273,0.35,3.0
274,LD01,RAISE6SEC,BANDAVAIL2,3,274,0.35,3.0
275,LD02,ENERGY,BANDAVAIL2,100,275,0.0,100.0
276,LD02,LOWER60SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD02,LOWER6SEC,BANDAVAIL2,4,277,0.4,0.0
278,LD02,RAISE60SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD02,RAISE6SEC,BANDAVAIL2,3,279,0.35,3.0
280,LD03,ENERGY,BANDAVAIL2,100,280,0.0,100.0
281,LD03,LOWER60SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD03,LOWER6SEC,BANDAVAIL2,4,282,0.4,0.0
283,LD03,RAISE60SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,RAISE6SEC,BANDAVAIL2,3,284,0.35,3.0
285,LD04,ENERGY,BANDAVAIL2,100,285,0.0,100.0
286,LD04,LOWER60SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD04,LOWER6SEC,BANDAVAIL2,4,287,0.4,0.0
288,LD04,RAISE60SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD04,RAISE6SEC,BANDAVAIL2,3,289,0.35,3.0
290,LOYYB1,LOWER5MIN,BANDAVAIL2,35,290,0.02,35.0
291,LOYYB1,LOWER60SEC,BANDAVAIL2,50,291,0.02,50.0
292,LOYYB1,LOWER6SEC,BANDAVAIL2,60,292,0.02,60.0
293,LOYYB1,RAISE5MIN,BANDAVAIL2,7,293,0.03,7.0
294,LOYYB1,RAISE60SEC,BANDAVAIL2,7,294,0.03,7.0
295,LOYYB1,RAISE6SEC,BANDAVAIL2,7,295,0.03,7.0
296,LYA1,ENERGY,BANDAVAIL2,50,296,0.0,50.0
297,LYA1,LOWER5MIN,BANDAVAIL2,10,297,0.2,0.0
298,LYA1,LOWER6SEC,BANDAVAIL2,10,298,0.2,0.0
299,LYA1,RAISE60SEC,BANDAVAIL2,10,299,0.2,10.0
300,LYA1,RAISE6SEC,BANDAVAIL2,10,300,0.2,10.0
301,LYA1,RAISEREG,BANDAVAIL2,5,301,28.97,0.0
302,LYA2,ENERGY,BANDAVAIL2,50,302,0.0,50.0
303,LYA2,LOWER5MIN,BANDAVAIL2,10,303,0.2,0.0
304,LYA2,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,LYA2,LOWER6SEC,BANDAVAIL2,10,305,0.2,0.0
306,LYA2,RAISE60SEC,BANDAVAIL2,10,306,0.2,10.0
307,LYA2,RAISE6SEC,BANDAVAIL2,10,307,0.2,10.0
308,LYA2,RAISEREG,BANDAVAIL2,5,308,28.97,0.0
309,LYA3,ENERGY,BANDAVAIL2,50,309,0.0,50.0
310,LYA3,LOWER5MIN,BANDAVAIL2,10,310,0.2,2.63804
311,LYA3,LOWER60SEC,BANDAVAIL2,10,311,0.2,0.0
312,LYA3,LOWER6SEC,BANDAVAIL2,10,312,0.2,0.0
313,LYA3,RAISE60SEC,BANDAVAIL2,10,313,0.2,10.0
314,LYA3,RAISE6SEC,BANDAVAIL2,10,314,0.2,10.0
315,LYA3,RAISEREG,BANDAVAIL2,5,315,28.97,0.0
316,LYA4,ENERGY,BANDAVAIL2,50,316,0.0,50.0
317,LYA4,LOWER5MIN,BANDAVAIL2,10,317,0.2,10.0
318,LYA4,LOWER60SEC,BANDAVAIL2,10,318,0.2,0.0
319,LYA4,LOWER6SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA4,RAISE60SEC,BANDAVAIL2,10,320,0.2,10.0
321,LYA4,RAISE6SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA4,RAISEREG,BANDAVAIL2,5,322,28.97,0.0
323,MCKAY1,LOWER60SEC,BANDAVAIL2,10,323,0.2,0.0
324,MCKAY1,LOWER6SEC,BANDAVAIL2,5,324,0.2,0.0
325,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,325,0.12,0.0
326,MP1,ENERGY,BANDAVAIL2,70,326,0.0,70.0
327,MP1,LOWER5MIN,BANDAVAIL2,20,327,0.15,20.0
328,MP1,LOWER60SEC,BANDAVAIL2,20,328,0.15,0.0
329,MP1,LOWER6SEC,BANDAVAIL2,20,329,0.14,0.0
330,MP2,ENERGY,BANDAVAIL2,70,330,0.0,70.0
331,MP2,LOWER5MIN,BANDAVAIL2,20,331,0.15,20.0
332,MP2,LOWER60SEC,BANDAVAIL2,20,332,0.15,0.0
333,MP2,LOWER6SEC,BANDAVAIL2,20,333,0.14,0.0
334,POAT110,LOWER5MIN,BANDAVAIL2,80,334,0.17,0.0
335,POAT110,LOWER6SEC,BANDAVAIL2,59,335,0.12,0.0
336,POAT220,ENERGY,BANDAVAIL2,1,336,-74.13,1.0
337,POAT220,LOWER5MIN,BANDAVAIL2,120,337,0.17,0.0
338,POAT220,LOWER6SEC,BANDAVAIL2,118,338,0.12,0.0
339,STAN-1,RAISEREG,BANDAVAIL2,1,339,2.4,1.0
340,STAN-2,ENERGY,BANDAVAIL2,20,340,19.06,20.0
341,STAN-4,RAISEREG,BANDAVAIL2,1,341,2.4,1.0
342,TARONG#2,RAISEREG,BANDAVAIL2,1,342,2.4,1.0
343,TARONG#3,RAISEREG,BANDAVAIL2,1,343,2.4,1.0
344,TNPS1,ENERGY,BANDAVAIL2,150,344,6.73,150.0
345,TORRA1,LOWER60SEC,BANDAVAIL2,5,345,0.03,0.0
346,TORRA1,LOWER6SEC,BANDAVAIL2,5,346,0.03,0.0
347,TORRA1,RAISE60SEC,BANDAVAIL2,5,347,1.48,5.0
348,TORRA1,RAISE6SEC,BANDAVAIL2,10,348,0.5,10.0
349,TORRB3,LOWER60SEC,BANDAVAIL2,10,349,0.03,10.0
350,TORRB3,LOWER6SEC,BANDAVAIL2,5,350,0.5,0.0
351,TORRB3,RAISE60SEC,BANDAVAIL2,10,351,1.48,10.0
352,TORRB3,RAISE6SEC,BANDAVAIL2,5,352,0.5,5.0
353,TORRB3,RAISEREG,BANDAVAIL2,5,353,11.99,0.0
354,TORRB4,LOWER60SEC,BANDAVAIL2,10,354,0.03,10.0
355,TORRB4,RAISE60SEC,BANDAVAIL2,10,355,1.48,10.0
356,TORRB4,RAISE6SEC,BANDAVAIL2,5,356,0.5,5.0
357,TORRB4,RAISEREG,BANDAVAIL2,5,357,11.99,0.0
358,TREVALLN,ENERGY,BANDAVAIL2,52,358,-74.43,52.0
359,TREVALLN,LOWER5MIN,BANDAVAIL2,100,359,0.17,0.0
360,TREVALLN,LOWER6SEC,BANDAVAIL2,8,360,0.12,0.0
361,VP5,ENERGY,BANDAVAIL2,320,361,27.1,320.0
362,VP5,LOWER5MIN,BANDAVAIL2,3,362,2.0,0.0
363,VP5,LOWER60SEC,BANDAVAIL2,5,363,2.0,0.0
364,VP5,LOWER6SEC,BANDAVAIL2,5,364,2.0,0.0
365,VP5,LOWERREG,BANDAVAIL2,5,365,5.0,5.0
366,VP5,RAISE5MIN,BANDAVAIL2,5,366,2.0,5.0
367,VP5,RAISE60SEC,BANDAVAIL2,5,367,2.0,5.0
368,VP5,RAISE6SEC,BANDAVAIL2,5,368,2.0,5.0
369,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,369,2.09,62.03955
