,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1631,189.0,8.0,0.759763312,6298.09,4361,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1632,197.0,8.0,-1.269025276,6936.13,4360,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1632,197.0,8.0,0.7516689759999999,6298.09,4361,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1633,205.0,8.0,-1.2777941400000001,6936.13,4360,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1633,205.0,8.0,0.74357464,6298.09,4361,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1634,213.0,8.0,-1.286563004,6936.13,4360,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1634,213.0,8.0,0.735480304,6298.09,4361,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1635,221.0,8.0,-1.2953318679999999,6936.13,4360,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1635,221.0,8.0,0.727385968,6298.09,4361,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1636,229.0,8.0,-1.304100732,6936.13,4360,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1636,229.0,8.0,0.719291632,6298.09,4361,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1637,237.0,8.0,-1.312869596,6936.13,4360,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1637,237.0,8.0,0.7111972959999999,6298.09,4361,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1638,245.0,8.0,-1.32163846,6936.13,4360,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1638,245.0,8.0,0.7031029599999999,6298.09,4361,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1639,253.0,8.0,-1.330407324,6936.13,4360,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1639,253.0,8.0,0.695008624,6298.09,4361,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1640,261.0,8.0,-1.3391761880000002,6936.13,4360,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1640,261.0,8.0,0.686914288,6298.09,4361,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1641,-261.0,8.0,-1.2329921879999999,6298.09,4361,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1641,-261.0,8.0,0.7849302880000001,6936.13,4360,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1642,-253.0,8.0,-1.224223324,6298.09,4361,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1642,-253.0,8.0,0.7930246240000001,6936.13,4360,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1643,-245.0,8.0,-1.21545446,6298.09,4361,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1643,-245.0,8.0,0.80111896,6936.13,4360,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1644,-237.0,8.0,-1.206685596,6298.09,4361,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1644,-237.0,8.0,0.809213296,6936.13,4360,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1645,-229.0,8.0,-1.197916732,6298.09,4361,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1645,-229.0,8.0,0.8173076320000001,6936.13,4360,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1646,-221.0,8.0,-1.1891478679999998,6298.09,4361,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1646,-221.0,8.0,0.8254019680000001,6936.13,4360,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1647,-213.0,8.0,-1.180379004,6298.09,4361,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1647,-213.0,8.0,0.8334963040000001,6936.13,4360,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1648,-205.0,8.0,-1.1716101399999999,6298.09,4361,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1648,-205.0,8.0,0.8415906400000001,6936.13,4360,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1649,-197.0,8.0,-1.162841276,6298.09,4361,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1649,-197.0,8.0,0.849684976,6936.13,4360,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1650,-189.0,8.0,-1.1540724119999999,6298.09,4361,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1650,-189.0,8.0,0.8577793120000001,6936.13,4360,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1651,-181.0,8.0,-1.145303548,6298.09,4361,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1651,-181.0,8.0,0.865873648,6936.13,4360,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1652,-173.0,8.0,-1.136534684,6298.09,4361,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1652,-173.0,8.0,0.8739679840000001,6936.13,4360,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1653,-165.0,8.0,-1.12776582,6298.09,4361,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1653,-165.0,8.0,0.8820623200000001,6936.13,4360,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1654,-157.0,8.0,-1.118996956,6298.09,4361,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1654,-157.0,8.0,0.890156656,6936.13,4360,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1655,-149.0,8.0,-1.110228092,6298.09,4361,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1655,-149.0,8.0,0.898250992,6936.13,4360,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1656,-141.0,8.0,-1.101459228,6298.09,4361,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1656,-141.0,8.0,0.906345328,6936.13,4360,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1657,-133.0,8.0,-1.0926903639999999,6298.09,4361,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1657,-133.0,8.0,0.9144396640000001,6936.13,4360,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1658,-125.0,8.0,-1.0839215,6298.09,4361,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1658,-125.0,8.0,0.9225340000000001,6936.13,4360,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1659,-117.0,8.0,-1.0751526359999999,6298.09,4361,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1659,-117.0,8.0,0.9306283360000001,6936.13,4360,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1660,-109.0,8.0,-1.066383772,6298.09,4361,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1660,-109.0,8.0,0.938722672,6936.13,4360,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1661,-101.0,8.0,-1.057614908,6298.09,4361,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1661,-101.0,8.0,0.946817008,6936.13,4360,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1662,-93.0,8.0,-1.048846044,6298.09,4361,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1662,-93.0,8.0,0.954911344,6936.13,4360,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1663,-85.0,8.0,-1.04007718,6298.09,4361,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1663,-85.0,8.0,0.96300568,6936.13,4360,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1664,-77.0,8.0,-1.0313083159999998,6298.09,4361,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1664,-77.0,8.0,0.9711000160000001,6936.13,4360,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1665,-69.0,8.0,-1.022539452,6298.09,4361,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1665,-69.0,8.0,0.979194352,6936.13,4360,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1666,-61.0,8.0,-1.0137705879999999,6298.09,4361,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1666,-61.0,8.0,0.987288688,6936.13,4360,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1667,-53.0,8.0,-1.005001724,6298.09,4361,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1667,-53.0,8.0,0.9953830240000001,6936.13,4360,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1668,-45.0,8.0,-0.99623286,6298.09,4361,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1668,-45.0,8.0,1.00347736,6936.13,4360,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1669,-37.0,8.0,-0.987463996,6298.09,4361,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1669,-37.0,8.0,1.011571696,6936.13,4360,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1670,-29.0,8.0,-0.978695132,6298.09,4361,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1670,-29.0,8.0,1.019666032,6936.13,4360,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1671,-21.0,8.0,-0.969926268,6298.09,4361,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1671,-21.0,8.0,1.027760368,6936.13,4360,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1672,-13.0,8.0,-0.9611574039999999,6298.09,4361,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1672,-13.0,8.0,1.0358547040000001,6936.13,4360,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1673,-4.5,9.0,-0.9518404859999999,6298.09,4361,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1673,-4.5,9.0,1.0444549360000002,6936.13,4360,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1674,3.0,6.0,-1.024448976824,6936.13,4360,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1674,3.0,6.0,0.9755510231760001,6298.09,4361,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1675,23.0,34.0,-1.026462776824,6936.13,4360,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1675,23.0,34.0,0.973537223176,6298.09,4361,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1676,57.0,34.0,-1.0298862368239998,6936.13,4360,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1676,57.0,34.0,0.9701137631760001,6298.09,4361,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1677,91.0,34.0,-1.0333096968239999,6936.13,4360,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1677,91.0,34.0,0.966690303176,6298.09,4361,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1678,125.0,34.0,-1.036733156824,6936.13,4360,0.5,20.493712
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1678,125.0,34.0,0.963266843176,6298.09,4361,0.5,20.493712
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1679,159.0,34.0,-1.040156616824,6936.13,4360,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1679,159.0,34.0,0.959843383176,6298.09,4361,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1680,193.0,34.0,-1.043580076824,6936.13,4360,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1680,193.0,34.0,0.956419923176,6298.09,4361,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1681,227.0,34.0,-1.047003536824,6936.13,4360,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1681,227.0,34.0,0.952996463176,6298.09,4361,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1682,261.0,34.0,-1.050426996824,6936.13,4360,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1682,261.0,34.0,0.949573003176,6298.09,4361,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1683,295.0,34.0,-1.0538504568240001,6936.13,4360,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1683,295.0,34.0,0.946149543176,6298.09,4361,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1684,329.0,34.0,-1.057273916824,6936.13,4360,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1684,329.0,34.0,0.942726083176,6298.09,4361,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1685,363.0,34.0,-1.060697376824,6936.13,4360,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1685,363.0,34.0,0.939302623176,6298.09,4361,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1686,397.0,34.0,-1.064120836824,6936.13,4360,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1686,397.0,34.0,0.935879163176,6298.09,4361,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1687,431.0,34.0,-1.0675442968239999,6936.13,4360,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1687,431.0,34.0,0.932455703176,6298.09,4361,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1688,465.0,34.0,-1.070967756824,6936.13,4360,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1688,465.0,34.0,0.929032243176,6298.09,4361,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1689,499.0,34.0,-1.074391216824,6936.13,4360,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1689,499.0,34.0,0.925608783176,6298.09,4361,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1690,533.0,34.0,-1.077814676824,6936.13,4360,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1690,533.0,34.0,0.922185323176,6298.09,4361,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1691,567.0,34.0,-1.081238136824,6936.13,4360,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1691,567.0,34.0,0.918761863176,6298.09,4361,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1692,601.0,34.0,-1.084661596824,6936.13,4360,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1692,601.0,34.0,0.915338403176,6298.09,4361,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1693,635.0,34.0,-1.0880850568240001,6936.13,4360,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1693,635.0,34.0,0.911914943176,6298.09,4361,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1694,669.0,34.0,-1.091508516824,6936.13,4360,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1694,669.0,34.0,0.908491483176,6298.09,4361,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1695,703.0,34.0,-1.094931976824,6936.13,4360,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1695,703.0,34.0,0.905068023176,6298.09,4361,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1696,737.0,34.0,-1.098355436824,6936.13,4360,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1696,737.0,34.0,0.901644563176,6298.09,4361,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1697,771.0,34.0,-1.1017788968239999,6936.13,4360,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1697,771.0,34.0,0.898221103176,6298.09,4361,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1698,805.0,34.0,-1.105202356824,6936.13,4360,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1698,805.0,34.0,0.894797643176,6298.09,4361,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1699,839.0,34.0,-1.108625816824,6936.13,4360,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1699,839.0,34.0,0.891374183176,6298.09,4361,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1700,873.0,34.0,-1.112049276824,6936.13,4360,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1700,873.0,34.0,0.887950723176,6298.09,4361,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1701,907.0,34.0,-1.115472736824,6936.13,4360,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1701,907.0,34.0,0.884527263176,6298.09,4361,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1702,941.0,34.0,-1.118896196824,6936.13,4360,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1702,941.0,34.0,0.881103803176,6298.09,4361,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1703,975.0,34.0,-1.1223196568240001,6936.13,4360,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1703,975.0,34.0,0.877680343176,6298.09,4361,0.5,0.0
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1704,1009.0,34.0,-1.125743116824,6936.13,4360,0.5,0.0
