,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
45,GSTONE1,ENERGY,BANDAVAIL1,110,45,-966.2,110.0
46,GSTONE2,ENERGY,BANDAVAIL1,110,46,-966.2,110.0
47,GSTONE3,ENERGY,BANDAVAIL1,110,47,-960.3,110.0
48,GSTONE3,LOWER6SEC,BANDAVAIL1,5,48,0.45,0.0
49,GSTONE3,RAISE6SEC,BANDAVAIL1,3,49,0.74,3.0
50,GSTONE3,RAISEREG,BANDAVAIL1,5,50,0.77,5.0
51,GSTONE6,ENERGY,BANDAVAIL1,110,51,-966.2,110.0
52,HALLWF1,ENERGY,BANDAVAIL1,95,52,-990.0,5.859
53,HALLWF2,ENERGY,BANDAVAIL1,71,53,-987.1,13.635
54,HUMENSW,ENERGY,BANDAVAIL1,70,54,-1000.0,30.0
55,HWPS1,ENERGY,BANDAVAIL1,220,55,-970.1,170.0
56,HWPS2,ENERGY,BANDAVAIL1,220,56,-970.1,180.0
57,HWPS3,ENERGY,BANDAVAIL1,220,57,-970.1,180.0
58,HWPS4,ENERGY,BANDAVAIL1,220,58,-970.1,160.0
59,HWPS5,ENERGY,BANDAVAIL1,220,59,-970.1,180.0
60,HWPS6,ENERGY,BANDAVAIL1,220,60,-970.1,175.0
61,HWPS7,ENERGY,BANDAVAIL1,220,61,-970.1,180.0
62,HWPS8,ENERGY,BANDAVAIL1,220,62,-970.1,180.0
63,KAREEYA3,ENERGY,BANDAVAIL1,5,63,-1049.5,5.0
64,KPP_1,ENERGY,BANDAVAIL1,300,64,-958.8,300.0
65,GSTONE5,LOWER6SEC,BANDAVAIL1,5,65,0.45,0.0
66,GSTONE5,ENERGY,BANDAVAIL1,110,66,-966.2,110.0
67,GSTONE5,RAISE6SEC,BANDAVAIL1,3,67,0.74,3.0
68,GSTONE5,RAISE60SEC,BANDAVAIL1,3,68,0.45,3.0
69,GSTONE5,RAISEREG,BANDAVAIL1,5,69,0.77,5.0
70,LD01,ENERGY,BANDAVAIL1,220,70,-959.3,220.0
71,LD01,LOWER60SEC,BANDAVAIL1,1,71,0.04,1.0
72,LD01,LOWER6SEC,BANDAVAIL1,1,72,0.04,0.0
73,LD01,LOWERREG,BANDAVAIL1,1,73,0.01,1.0
74,LD01,RAISE60SEC,BANDAVAIL1,2,74,0.01,2.0
75,LD01,RAISE6SEC,BANDAVAIL1,2,75,0.01,2.0
76,LD01,RAISEREG,BANDAVAIL1,1,76,0.01,1.0
77,LD02,ENERGY,BANDAVAIL1,220,77,-959.3,220.0
78,LD02,LOWER60SEC,BANDAVAIL1,1,78,0.04,1.0
79,LD02,LOWER6SEC,BANDAVAIL1,1,79,0.04,0.0
80,LD02,LOWERREG,BANDAVAIL1,1,80,0.01,1.0
81,LD02,RAISE60SEC,BANDAVAIL1,2,81,0.01,2.0
82,LD02,RAISE6SEC,BANDAVAIL1,2,82,0.01,2.0
83,LD02,RAISEREG,BANDAVAIL1,1,83,0.01,1.0
84,LD03,ENERGY,BANDAVAIL1,220,84,-959.3,220.0
85,LD03,LOWER60SEC,BANDAVAIL1,1,85,0.04,1.0
86,LD03,LOWER6SEC,BANDAVAIL1,1,86,0.04,0.0
87,LD03,LOWERREG,BANDAVAIL1,1,87,0.01,1.0
88,LD03,RAISE60SEC,BANDAVAIL1,2,88,0.01,2.0
89,LD03,RAISE6SEC,BANDAVAIL1,2,89,0.01,2.0
90,LD03,RAISEREG,BANDAVAIL1,1,90,0.01,1.0
91,LD04,ENERGY,BANDAVAIL1,220,91,-959.3,220.0
92,LD04,LOWER60SEC,BANDAVAIL1,1,92,0.04,1.0
93,LD04,LOWER6SEC,BANDAVAIL1,1,93,0.04,0.0
94,LD04,LOWERREG,BANDAVAIL1,1,94,0.01,1.0
95,LD04,RAISE60SEC,BANDAVAIL1,2,95,0.01,2.0
96,LD04,RAISE6SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD04,RAISEREG,BANDAVAIL1,1,97,0.01,1.0
98,LI_WY_CA,ENERGY,BANDAVAIL1,64,98,-1002.78,64.0
99,LKBONNY3,ENERGY,BANDAVAIL1,39,99,-876.8,19.81
100,LOYYB1,ENERGY,BANDAVAIL1,300,100,-972.3,300.0
101,LOYYB2,ENERGY,BANDAVAIL1,300,101,-972.3,300.0
102,LYA1,ENERGY,BANDAVAIL1,300,102,-972.3,300.0
103,LYA1,RAISEREG,BANDAVAIL1,5,103,7.2,5.0
104,LYA2,ENERGY,BANDAVAIL1,300,104,-972.3,300.0
105,LYA2,RAISEREG,BANDAVAIL1,5,105,7.2,5.0
106,LYA3,ENERGY,BANDAVAIL1,300,106,-972.3,300.0
107,LYA3,RAISEREG,BANDAVAIL1,5,107,7.2,5.0
108,LYA4,ENERGY,BANDAVAIL1,300,108,-972.3,300.0
109,LYA4,RAISEREG,BANDAVAIL1,5,109,7.2,5.0
110,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,110,0.0,13.0
111,MEADOWBK,ENERGY,BANDAVAIL1,16,111,-975.6,16.0
112,MERCER01,ENERGY,BANDAVAIL1,131,112,-1000.0,46.81
113,MINTARO,ENERGY,BANDAVAIL1,60,113,-988.9,60.0
114,MOREESF1,ENERGY,BANDAVAIL1,56,114,-937.65,54.848
115,MP1,ENERGY,BANDAVAIL1,280,115,-975.3,280.0
116,MP1,LOWER5MIN,BANDAVAIL1,10,116,0.07,10.0
117,MP1,LOWER60SEC,BANDAVAIL1,20,117,0.07,0.0
118,MP1,LOWER6SEC,BANDAVAIL1,20,118,0.03,0.0
119,MP2,ENERGY,BANDAVAIL1,280,119,-975.3,280.0
120,MP2,LOWER5MIN,BANDAVAIL1,10,120,0.07,10.0
121,MP2,LOWER60SEC,BANDAVAIL1,20,121,0.07,0.0
122,MP2,LOWER6SEC,BANDAVAIL1,20,122,0.03,0.0
123,MPP_1,ENERGY,BANDAVAIL1,320,123,-964.2,320.0
124,MPP_2,ENERGY,BANDAVAIL1,320,124,-964.2,320.0
125,MUSSELR1,ENERGY,BANDAVAIL1,168,125,-903.9,20.176
126,NBHWF1,ENERGY,BANDAVAIL1,132,126,-986.3,10.925
127,NYNGAN1,ENERGY,BANDAVAIL1,102,127,-986.94,101.135
128,OAKLAND1,ENERGY,BANDAVAIL1,63,128,-935.37,20.564
129,POAT110,ENERGY,BANDAVAIL1,42,129,-982.34,42.0
130,ROMA_7,ENERGY,BANDAVAIL1,5,130,-946.54,5.0
131,ROMA_8,ENERGY,BANDAVAIL1,5,131,-946.54,5.0
132,SITHE01,ENERGY,BANDAVAIL1,175,132,-1000.0,80.0
133,SNOWNTH1,ENERGY,BANDAVAIL1,144,133,-988.8,28.282
134,SNOWSTH1,ENERGY,BANDAVAIL1,126,134,-988.8,59.375
135,SNOWTWN1,ENERGY,BANDAVAIL1,99,135,-928.9,27.337
136,STAN-1,ENERGY,BANDAVAIL1,220,136,-956.1,220.0
137,STAN-1,RAISE60SEC,BANDAVAIL1,10,137,0.0,10.0
138,STAN-1,RAISE6SEC,BANDAVAIL1,10,138,0.0,10.0
139,STAN-2,ENERGY,BANDAVAIL1,180,139,-956.1,180.0
140,STAN-3,ENERGY,BANDAVAIL1,220,140,-956.1,220.0
141,STAN-4,ENERGY,BANDAVAIL1,220,141,-956.1,220.0
142,STAN-4,RAISE60SEC,BANDAVAIL1,10,142,0.0,10.0
143,STAN-4,RAISE6SEC,BANDAVAIL1,10,143,0.0,10.0
144,TARALGA1,ENERGY,BANDAVAIL1,106,144,-988.04,29.339
145,TARONG#1,ENERGY,BANDAVAIL1,185,145,-968.6,185.0
146,TARONG#2,ENERGY,BANDAVAIL1,185,146,-968.6,185.0
147,TARONG#2,RAISE5MIN,BANDAVAIL1,15,147,0.0,15.0
148,TARONG#2,RAISE60SEC,BANDAVAIL1,10,148,0.0,10.0
149,TARONG#2,RAISE6SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARONG#3,ENERGY,BANDAVAIL1,185,150,-968.6,185.0
151,TARONG#3,RAISE5MIN,BANDAVAIL1,15,151,0.0,15.0
152,TARONG#3,RAISE60SEC,BANDAVAIL1,10,152,0.0,10.0
153,TARONG#3,RAISE6SEC,BANDAVAIL1,10,153,0.0,10.0
154,TARONG#4,ENERGY,BANDAVAIL1,185,154,-968.6,185.0
155,TARRALEA,ENERGY,BANDAVAIL1,67,155,-945.22,67.0
156,TNPS1,ENERGY,BANDAVAIL1,250,156,-967.8,250.0
157,TORRA1,ENERGY,BANDAVAIL1,45,157,-1001.4,45.0
158,TORRA2,ENERGY,BANDAVAIL1,45,158,-1001.4,34.74533
159,TORRB3,ENERGY,BANDAVAIL1,60,159,-1001.4,60.0
160,TORRB3,LOWER6SEC,BANDAVAIL1,10,160,0.04,0.0
161,TORRB3,RAISE60SEC,BANDAVAIL1,10,161,0.04,10.0
162,TORRB4,ENERGY,BANDAVAIL1,60,162,-1001.4,60.0
163,TORRB4,LOWER6SEC,BANDAVAIL1,10,163,0.04,0.0
164,TORRB4,RAISE60SEC,BANDAVAIL1,10,164,0.04,10.0
165,TUMUT3,RAISE5MIN,BANDAVAIL1,120,165,0.0,120.0
166,TVPP104,ENERGY,BANDAVAIL1,58,166,-999.98,58.0
167,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,167,0.0,20.0
168,UPPTUMUT,LOWERREG,BANDAVAIL1,20,168,0.0,20.0
169,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,169,0.0,6.0
170,UPPTUMUT,RAISEREG,BANDAVAIL1,6,170,0.0,6.0
171,URANQ11,ENERGY,BANDAVAIL1,80,171,-929.1,80.0
172,URANQ12,ENERGY,BANDAVAIL1,80,172,-929.1,80.0
173,URANQ13,ENERGY,BANDAVAIL1,80,173,-929.1,80.0
174,URANQ14,ENERGY,BANDAVAIL1,80,174,-929.1,80.0
175,VP5,ENERGY,BANDAVAIL1,280,175,-985.3,280.0
176,VP5,LOWER5MIN,BANDAVAIL1,2,176,1.0,0.0
177,VP5,RAISE5MIN,BANDAVAIL1,5,177,1.0,5.0
178,VP5,RAISE60SEC,BANDAVAIL1,5,178,1.0,5.0
179,VP5,RAISE6SEC,BANDAVAIL1,5,179,1.0,5.0
180,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,180,0.77,110.0
181,WOODLWN1,ENERGY,BANDAVAIL1,48,181,-993.1,15.849
182,YARWUN_1,ENERGY,BANDAVAIL1,165,182,-959.3,155.31
183,YWPS1,ENERGY,BANDAVAIL1,320,183,-954.1,320.0
184,YWPS1,LOWER5MIN,BANDAVAIL1,10,184,0.08,10.0
185,YWPS1,LOWER60SEC,BANDAVAIL1,10,185,0.08,0.0
186,YWPS1,LOWER6SEC,BANDAVAIL1,10,186,0.03,0.0
187,YWPS2,ENERGY,BANDAVAIL1,250,187,-950.9,250.0
188,YWPS2,LOWER5MIN,BANDAVAIL1,10,188,0.08,10.0
189,YWPS2,LOWER60SEC,BANDAVAIL1,10,189,0.08,0.0
190,YWPS2,LOWER6SEC,BANDAVAIL1,10,190,0.03,0.0
191,YWPS3,ENERGY,BANDAVAIL1,250,191,-950.9,250.0
192,YWPS4,ENERGY,BANDAVAIL1,250,192,-950.9,250.0
193,YWPS4,LOWER5MIN,BANDAVAIL1,10,193,0.08,10.0
194,YWPS4,LOWER60SEC,BANDAVAIL1,10,194,0.08,0.0
195,YWPS4,LOWER6SEC,BANDAVAIL1,15,195,0.03,0.0
196,ARWF1,ENERGY,BANDAVAIL2,241,196,-80.0,32.721
197,BARRON-2,ENERGY,BANDAVAIL2,15,197,-1.05,15.0
198,BW01,ENERGY,BANDAVAIL2,50,198,0.0,50.0
199,BW01,LOWER5MIN,BANDAVAIL2,6,199,0.8,0.0
200,BW01,LOWER60SEC,BANDAVAIL2,6,200,0.8,0.0
201,BW01,LOWER6SEC,BANDAVAIL2,6,201,0.8,0.0
202,BW01,RAISE5MIN,BANDAVAIL2,4,202,0.8,0.0
203,BW01,RAISE60SEC,BANDAVAIL2,8,203,0.8,0.0
204,BW01,RAISE6SEC,BANDAVAIL2,8,204,0.8,0.0
205,BW02,ENERGY,BANDAVAIL2,50,205,0.0,50.0
206,BW02,LOWER5MIN,BANDAVAIL2,6,206,0.8,0.0
207,BW02,LOWER60SEC,BANDAVAIL2,6,207,0.8,0.0
208,BW02,LOWER6SEC,BANDAVAIL2,6,208,0.8,0.0
209,BW02,LOWERREG,BANDAVAIL2,2,209,0.8,2.0
210,BW02,RAISE5MIN,BANDAVAIL2,4,210,0.8,0.0
211,BW02,RAISE60SEC,BANDAVAIL2,8,211,0.8,0.0
212,BW02,RAISE6SEC,BANDAVAIL2,8,212,0.8,0.0
213,BW02,RAISEREG,BANDAVAIL2,8,213,28.98,0.0
214,CALL_B_1,ENERGY,BANDAVAIL2,110,214,-0.05,110.0
215,CALL_B_2,ENERGY,BANDAVAIL2,110,215,-0.05,110.0
216,DARTM1,LOWER60SEC,BANDAVAIL2,5,216,0.2,0.0
217,DARTM1,LOWER6SEC,BANDAVAIL2,10,217,0.2,0.0
218,EILDON2,ENERGY,BANDAVAIL2,50,218,0.0,50.0
219,ER01,ENERGY,BANDAVAIL2,240,219,27.07,240.0
220,ER02,ENERGY,BANDAVAIL2,240,220,27.07,240.0
221,GORDON,LOWER5MIN,BANDAVAIL2,150,221,0.17,0.0
222,GORDON,LOWER6SEC,BANDAVAIL2,32,222,0.12,0.0
223,GSTONE2,ENERGY,BANDAVAIL2,30,223,-0.05,30.0
224,GSTONE3,LOWER60SEC,BANDAVAIL2,2,224,1.49,0.0
225,GSTONE3,LOWER6SEC,BANDAVAIL2,5,225,1.49,0.0
226,GSTONE3,RAISE6SEC,BANDAVAIL2,3,226,1.79,3.0
227,GSTONE3,RAISEREG,BANDAVAIL2,10,227,2.75,10.0
228,GSTONE6,ENERGY,BANDAVAIL2,170,228,-0.05,160.0
229,GULLRWF1,ENERGY,BANDAVAIL2,172,229,0.0,47.842
230,GUTHEGA,ENERGY,BANDAVAIL2,31,230,0.0,31.0
231,HVGTS,ENERGY,BANDAVAIL2,50,231,-0.98,15.0
232,HWPS2,ENERGY,BANDAVAIL2,80,232,0.0,0.0
233,HWPS6,ENERGY,BANDAVAIL2,80,233,0.0,0.0
234,KAREEYA1,ENERGY,BANDAVAIL2,18,234,-1.07,18.0
235,KAREEYA2,ENERGY,BANDAVAIL2,18,235,-1.07,18.0
236,KAREEYA3,ENERGY,BANDAVAIL2,13,236,-1.07,13.0
237,KAREEYA4,ENERGY,BANDAVAIL2,18,237,-1.07,18.0
238,KPP_1,ENERGY,BANDAVAIL2,150,238,-0.05,150.0
239,GSTONE5,LOWER6SEC,BANDAVAIL2,5,239,1.49,0.0
240,GSTONE5,LOWER60SEC,BANDAVAIL2,2,240,1.49,0.0
241,GSTONE5,RAISE6SEC,BANDAVAIL2,3,241,1.79,3.0
242,GSTONE5,RAISE60SEC,BANDAVAIL2,3,242,1.47,3.0
243,GSTONE5,RAISEREG,BANDAVAIL2,10,243,2.75,10.0
244,LD01,ENERGY,BANDAVAIL2,60,244,0.0,60.0
245,LD01,LOWER60SEC,BANDAVAIL2,4,245,0.4,0.0
246,LD01,LOWER6SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD01,RAISE60SEC,BANDAVAIL2,3,247,0.35,3.0
248,LD01,RAISE6SEC,BANDAVAIL2,3,248,0.35,3.0
249,LD02,ENERGY,BANDAVAIL2,60,249,0.0,60.0
250,LD02,LOWER60SEC,BANDAVAIL2,4,250,0.4,0.0
251,LD02,LOWER6SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD02,RAISE60SEC,BANDAVAIL2,3,252,0.35,3.0
253,LD02,RAISE6SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD03,ENERGY,BANDAVAIL2,60,254,0.0,60.0
255,LD03,LOWER60SEC,BANDAVAIL2,4,255,0.4,0.0
256,LD03,LOWER6SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD03,RAISE60SEC,BANDAVAIL2,3,257,0.35,3.0
258,LD03,RAISE6SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD04,ENERGY,BANDAVAIL2,60,259,0.0,60.0
260,LD04,LOWER60SEC,BANDAVAIL2,4,260,0.4,0.0
261,LD04,LOWER6SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD04,RAISE60SEC,BANDAVAIL2,3,262,0.35,3.0
263,LD04,RAISE6SEC,BANDAVAIL2,3,263,0.35,3.0
264,LI_WY_CA,ENERGY,BANDAVAIL2,2,264,-75.21,2.0
265,LOYYB1,LOWER5MIN,BANDAVAIL2,35,265,0.02,35.0
266,LOYYB1,LOWER60SEC,BANDAVAIL2,50,266,0.02,50.0
267,LOYYB1,LOWER6SEC,BANDAVAIL2,60,267,0.02,28.69828
268,LOYYB1,RAISE5MIN,BANDAVAIL2,7,268,0.03,7.0
269,LOYYB1,RAISE60SEC,BANDAVAIL2,7,269,0.03,7.0
270,LOYYB1,RAISE6SEC,BANDAVAIL2,7,270,0.03,7.0
271,LOYYB2,LOWER5MIN,BANDAVAIL2,35,271,0.02,35.0
272,LOYYB2,LOWER60SEC,BANDAVAIL2,50,272,0.02,50.0
273,LOYYB2,LOWER6SEC,BANDAVAIL2,60,273,0.02,60.0
274,LOYYB2,RAISE5MIN,BANDAVAIL2,7,274,0.03,3.0
275,LOYYB2,RAISE60SEC,BANDAVAIL2,7,275,0.03,3.0
276,LOYYB2,RAISE6SEC,BANDAVAIL2,7,276,0.03,3.0
277,LYA1,ENERGY,BANDAVAIL2,50,277,0.0,50.0
278,LYA1,LOWER5MIN,BANDAVAIL2,10,278,0.2,0.0
279,LYA1,LOWER6SEC,BANDAVAIL2,10,279,0.2,0.0
280,LYA1,RAISE60SEC,BANDAVAIL2,10,280,0.2,10.0
281,LYA1,RAISE6SEC,BANDAVAIL2,10,281,0.2,10.0
282,LYA1,RAISEREG,BANDAVAIL2,5,282,28.97,0.0
283,LYA2,ENERGY,BANDAVAIL2,50,283,0.0,50.0
284,LYA2,LOWER5MIN,BANDAVAIL2,10,284,0.2,0.0
285,LYA2,LOWER60SEC,BANDAVAIL2,10,285,0.2,0.0
286,LYA2,LOWER6SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA2,RAISE60SEC,BANDAVAIL2,10,287,0.2,10.0
288,LYA2,RAISE6SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA2,RAISEREG,BANDAVAIL2,5,289,28.97,0.0
290,LYA3,ENERGY,BANDAVAIL2,50,290,0.0,50.0
291,LYA3,LOWER5MIN,BANDAVAIL2,10,291,0.2,0.0
292,LYA3,LOWER60SEC,BANDAVAIL2,10,292,0.2,0.0
293,LYA3,LOWER6SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA3,RAISE60SEC,BANDAVAIL2,10,294,0.2,10.0
295,LYA3,RAISE6SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA3,RAISEREG,BANDAVAIL2,5,296,28.97,0.0
297,LYA4,ENERGY,BANDAVAIL2,50,297,0.0,50.0
298,LYA4,LOWER5MIN,BANDAVAIL2,10,298,0.2,0.0
299,LYA4,LOWER60SEC,BANDAVAIL2,10,299,0.2,0.0
300,LYA4,LOWER6SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA4,RAISE60SEC,BANDAVAIL2,10,301,0.2,10.0
302,LYA4,RAISE6SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA4,RAISEREG,BANDAVAIL2,5,303,28.97,0.0
304,MCKAY1,LOWER60SEC,BANDAVAIL2,10,304,0.2,0.0
305,MCKAY1,LOWER6SEC,BANDAVAIL2,5,305,0.2,0.0
306,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,306,0.12,0.0
307,MP1,ENERGY,BANDAVAIL2,70,307,0.0,70.0
308,MP1,LOWER5MIN,BANDAVAIL2,20,308,0.15,20.0
309,MP1,LOWER60SEC,BANDAVAIL2,20,309,0.15,0.0
310,MP1,LOWER6SEC,BANDAVAIL2,20,310,0.14,0.0
311,MP2,ENERGY,BANDAVAIL2,70,311,0.0,70.0
312,MP2,LOWER5MIN,BANDAVAIL2,20,312,0.15,12.70948
313,MP2,LOWER60SEC,BANDAVAIL2,20,313,0.15,0.0
314,MP2,LOWER6SEC,BANDAVAIL2,20,314,0.14,0.0
315,POAT110,LOWER5MIN,BANDAVAIL2,80,315,0.17,0.0
316,POAT110,LOWER6SEC,BANDAVAIL2,59,316,0.12,0.0
317,POAT220,ENERGY,BANDAVAIL2,1,317,-74.13,1.0
318,POAT220,LOWER5MIN,BANDAVAIL2,120,318,0.17,0.0
319,POAT220,LOWER6SEC,BANDAVAIL2,118,319,0.12,0.0
320,STAN-2,ENERGY,BANDAVAIL2,40,320,19.06,40.0
321,TNPS1,ENERGY,BANDAVAIL2,150,321,6.73,150.0
322,TORRB3,LOWER5MIN,BANDAVAIL2,10,322,0.8,0.0
323,TORRB3,LOWER60SEC,BANDAVAIL2,10,323,0.03,10.0
324,TORRB3,LOWER6SEC,BANDAVAIL2,5,324,0.5,0.0
325,TORRB3,RAISE5MIN,BANDAVAIL2,10,325,0.9,10.0
326,TORRB3,RAISE60SEC,BANDAVAIL2,10,326,1.48,10.0
327,TORRB3,RAISE6SEC,BANDAVAIL2,5,327,0.5,5.0
328,TORRB3,RAISEREG,BANDAVAIL2,5,328,11.99,5.0
329,TORRB4,LOWER5MIN,BANDAVAIL2,10,329,0.8,0.0
330,TORRB4,LOWER60SEC,BANDAVAIL2,10,330,0.03,10.0
331,TORRB4,RAISE5MIN,BANDAVAIL2,10,331,0.9,10.0
332,TORRB4,RAISE60SEC,BANDAVAIL2,10,332,1.48,10.0
333,TORRB4,RAISE6SEC,BANDAVAIL2,5,333,0.5,5.0
334,TORRB4,RAISEREG,BANDAVAIL2,5,334,11.99,5.0
335,TREVALLN,ENERGY,BANDAVAIL2,52,335,-74.43,52.0
336,TREVALLN,LOWER5MIN,BANDAVAIL2,100,336,0.17,0.0
337,TREVALLN,LOWER6SEC,BANDAVAIL2,8,337,0.12,0.0
338,VP5,ENERGY,BANDAVAIL2,320,338,27.1,320.0
339,VP5,LOWER5MIN,BANDAVAIL2,3,339,2.0,0.0
340,VP5,LOWER60SEC,BANDAVAIL2,5,340,2.0,0.0
341,VP5,LOWER6SEC,BANDAVAIL2,5,341,2.0,0.0
342,VP5,LOWERREG,BANDAVAIL2,5,342,5.0,5.0
343,VP5,RAISE5MIN,BANDAVAIL2,5,343,2.0,5.0
344,VP5,RAISE60SEC,BANDAVAIL2,5,344,2.0,5.0
345,VP5,RAISE6SEC,BANDAVAIL2,5,345,2.0,5.0
346,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,346,2.09,84.17741
347,YABULU,ENERGY,BANDAVAIL2,83,347,0.0,83.0
348,YWPS1,LOWER60SEC,BANDAVAIL2,10,348,0.17,0.0
349,YWPS1,LOWER6SEC,BANDAVAIL2,10,349,0.05,0.0
350,YWPS2,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,YWPS2,LOWER60SEC,BANDAVAIL2,10,351,0.17,0.0
352,YWPS2,LOWER6SEC,BANDAVAIL2,10,352,0.05,0.0
353,YWPS3,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,YWPS4,ENERGY,BANDAVAIL2,50,354,0.0,50.0
355,YWPS4,LOWER5MIN,BANDAVAIL2,5,355,0.17,0.0
356,YWPS4,LOWER60SEC,BANDAVAIL2,10,356,0.17,0.0
357,YWPS4,LOWER6SEC,BANDAVAIL2,10,357,0.05,0.0
358,APD01,RAISE60SEC,BANDAVAIL3,5,358,5.33,0.0
359,BRAEMAR5,ENERGY,BANDAVAIL3,30,359,13.17,30.0
360,BW01,LOWER5MIN,BANDAVAIL3,12,360,2.8,0.0
361,BW01,LOWER60SEC,BANDAVAIL3,12,361,2.8,0.0
362,BW01,LOWER6SEC,BANDAVAIL3,12,362,2.8,0.0
363,BW01,RAISE5MIN,BANDAVAIL3,4,363,2.8,0.0
364,BW01,RAISE60SEC,BANDAVAIL3,4,364,3.04,0.0
365,BW01,RAISE6SEC,BANDAVAIL3,4,365,2.8,0.0
366,BW02,LOWER5MIN,BANDAVAIL3,12,366,2.8,0.0
367,BW02,LOWER60SEC,BANDAVAIL3,12,367,2.8,0.0
368,BW02,LOWER6SEC,BANDAVAIL3,12,368,2.8,0.0
