,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
40,ER01,LOWER5MIN,BANDAVAIL1,12,40,0.01,12.0
41,ER01,LOWER60SEC,BANDAVAIL1,7,41,0.01,7.0
42,ER01,LOWER6SEC,BANDAVAIL1,3,42,0.01,3.0
43,ER01,LOWERREG,BANDAVAIL1,4,43,0.01,4.0
44,ER01,RAISE5MIN,BANDAVAIL1,7,44,0.01,0.0
45,ER01,RAISE60SEC,BANDAVAIL1,8,45,0.01,0.0
46,ER01,RAISE6SEC,BANDAVAIL1,8,46,0.01,0.0
47,ER01,RAISEREG,BANDAVAIL1,8,47,0.01,0.0
48,ER02,ENERGY,BANDAVAIL1,210,48,-982.9,210.0
49,ER02,LOWER5MIN,BANDAVAIL1,12,49,0.01,12.0
50,ER02,LOWER60SEC,BANDAVAIL1,7,50,0.01,7.0
51,ER02,LOWER6SEC,BANDAVAIL1,3,51,0.01,3.0
52,ER02,LOWERREG,BANDAVAIL1,4,52,0.01,4.0
53,ER02,RAISE5MIN,BANDAVAIL1,7,53,0.01,0.0
54,ER02,RAISE60SEC,BANDAVAIL1,8,54,0.01,0.0
55,ER02,RAISE6SEC,BANDAVAIL1,8,55,0.01,0.0
56,ER02,RAISEREG,BANDAVAIL1,8,56,0.01,0.0
57,ER03,LOWER5MIN,BANDAVAIL1,12,57,0.01,12.0
58,ER03,LOWER60SEC,BANDAVAIL1,7,58,0.01,7.0
59,ER03,LOWER6SEC,BANDAVAIL1,3,59,0.01,3.0
60,ER03,LOWERREG,BANDAVAIL1,4,60,0.01,4.0
61,ER03,RAISE5MIN,BANDAVAIL1,7,61,0.01,7.0
62,ER03,RAISE60SEC,BANDAVAIL1,8,62,0.01,8.0
63,ER03,RAISE6SEC,BANDAVAIL1,8,63,0.01,8.0
64,ER03,RAISEREG,BANDAVAIL1,8,64,0.01,2.0
65,ER03,ENERGY,BANDAVAIL1,210,65,-984.6,210.0
66,GORDON,ENERGY,BANDAVAIL1,10,66,-967.56,10.0
67,GSTONE2,ENERGY,BANDAVAIL1,110,67,-966.2,110.0
68,GSTONE3,ENERGY,BANDAVAIL1,110,68,-960.3,110.0
69,GSTONE6,LOWER6SEC,BANDAVAIL1,5,69,0.45,0.0
70,GSTONE6,ENERGY,BANDAVAIL1,110,70,-966.2,110.0
71,GSTONE6,RAISE60SEC,BANDAVAIL1,3,71,0.45,3.0
72,GSTONE6,RAISE6SEC,BANDAVAIL1,3,72,0.74,3.0
73,GSTONE6,RAISEREG,BANDAVAIL1,5,73,0.77,5.0
74,GSTONE1,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,GSTONE1,LOWER6SEC,BANDAVAIL1,5,75,0.45,0.0
76,GSTONE1,RAISE60SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE1,ENERGY,BANDAVAIL1,110,77,-966.2,110.0
78,GSTONE1,RAISE6SEC,BANDAVAIL1,3,78,0.74,3.0
79,GSTONE5,ENERGY,BANDAVAIL1,110,79,-966.2,110.0
80,GSTONE5,RAISE6SEC,BANDAVAIL1,3,80,0.74,3.0
81,GSTONE5,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE5,RAISE60SEC,BANDAVAIL1,3,82,0.45,3.0
83,GSTONE5,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,APD01,RAISE5MIN,BANDAVAIL1,10,84,0.0,9.0
85,APD01,RAISE60SEC,BANDAVAIL1,10,85,0.0,9.0
86,APD01,RAISE6SEC,BANDAVAIL1,10,86,0.0,8.0
87,HALLWF1,ENERGY,BANDAVAIL1,95,87,-990.0,78.578
88,HALLWF2,ENERGY,BANDAVAIL1,71,88,-987.1,67.714
89,HUMENSW,ENERGY,BANDAVAIL1,70,89,-1000.0,37.0
90,HWPS1,ENERGY,BANDAVAIL1,220,90,-970.1,170.0
91,HWPS2,ENERGY,BANDAVAIL1,220,91,-970.1,180.0
92,HWPS3,ENERGY,BANDAVAIL1,220,92,-970.1,180.0
93,HWPS4,ENERGY,BANDAVAIL1,220,93,-970.1,160.0
94,HWPS5,ENERGY,BANDAVAIL1,220,94,-970.1,180.0
95,HWPS6,ENERGY,BANDAVAIL1,220,95,-970.1,175.0
96,HWPS7,ENERGY,BANDAVAIL1,220,96,-970.1,190.0
97,HWPS8,ENERGY,BANDAVAIL1,220,97,-970.1,175.0
98,KAREEYA3,ENERGY,BANDAVAIL1,5,98,-1049.5,5.0
99,KPP_1,ENERGY,BANDAVAIL1,300,99,-958.8,300.0
100,LD01,ENERGY,BANDAVAIL1,220,100,-959.3,220.0
101,LD01,LOWER60SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD01,LOWER6SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD01,LOWERREG,BANDAVAIL1,1,103,0.01,1.0
104,LD01,RAISE60SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD01,RAISE6SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD01,RAISEREG,BANDAVAIL1,1,106,0.01,1.0
107,LD02,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD02,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD02,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD02,LOWERREG,BANDAVAIL1,1,110,0.01,1.0
111,LD02,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD02,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD02,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD03,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD03,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD03,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD03,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD03,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD03,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD03,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD04,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD04,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD04,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD04,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD04,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD04,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD04,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LI_WY_CA,ENERGY,BANDAVAIL1,42,128,-1002.78,42.0
129,LKBONNY2,ENERGY,BANDAVAIL1,159,129,-876.8,74.674
130,LKBONNY3,ENERGY,BANDAVAIL1,39,130,-876.8,18.755
131,LOYYB1,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LOYYB2,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA1,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,RAISEREG,BANDAVAIL1,5,134,7.2,0.0
135,LYA2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA2,RAISEREG,BANDAVAIL1,5,136,7.2,0.0
137,LYA3,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA3,RAISEREG,BANDAVAIL1,5,138,7.2,4.0
139,LYA4,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA4,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,141,0.0,13.0
142,MCKAY1,LOWERREG,BANDAVAIL1,1,142,0.0,1.0
143,MCKAY1,RAISEREG,BANDAVAIL1,1,143,0.0,1.0
144,MEADOWBK,ENERGY,BANDAVAIL1,6,144,-975.6,6.0
145,MERCER01,ENERGY,BANDAVAIL1,131,145,-1000.0,34.529
146,MP1,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP2,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP2,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MPP_1,ENERGY,BANDAVAIL1,320,154,-964.2,320.0
155,MPP_2,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MURRAY,LOWER5MIN,BANDAVAIL1,10,156,0.0,10.0
157,MURRAY,RAISEREG,BANDAVAIL1,10,157,0.0,10.0
158,MUSSELR1,ENERGY,BANDAVAIL1,168,158,-903.9,12.175
159,NBHWF1,ENERGY,BANDAVAIL1,132,159,-986.3,108.288
160,OAKLAND1,ENERGY,BANDAVAIL1,63,160,-935.37,27.747
161,POAT110,ENERGY,BANDAVAIL1,42,161,-982.34,42.0
162,PPCCGT,ENERGY,BANDAVAIL1,160,162,-1000.9,160.0
163,SITHE01,ENERGY,BANDAVAIL1,175,163,-1000.0,80.0
164,SNOWNTH1,ENERGY,BANDAVAIL1,144,164,-988.8,64.361
165,SNOWSTH1,ENERGY,BANDAVAIL1,126,165,-988.8,87.392
166,SNOWTWN1,ENERGY,BANDAVAIL1,99,166,-928.9,65.487
167,STAN-1,ENERGY,BANDAVAIL1,220,167,-956.1,220.0
168,STAN-1,RAISE60SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-1,RAISE6SEC,BANDAVAIL1,10,169,0.0,10.0
170,STAN-2,ENERGY,BANDAVAIL1,180,170,-956.1,180.0
171,STAN-3,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,ENERGY,BANDAVAIL1,220,172,-956.1,220.0
173,STAN-4,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,STAN-4,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARALGA1,ENERGY,BANDAVAIL1,106,175,-988.04,19.296
176,TARONG#1,ENERGY,BANDAVAIL1,140,176,-968.6,140.0
177,TARONG#2,ENERGY,BANDAVAIL1,185,177,-968.6,185.0
178,TARONG#2,RAISE5MIN,BANDAVAIL1,15,178,0.0,15.0
179,TARONG#2,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#2,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TARONG#3,ENERGY,BANDAVAIL1,185,181,-968.6,185.0
182,TARONG#3,RAISE5MIN,BANDAVAIL1,15,182,0.0,15.0
183,TARONG#3,RAISE60SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#3,RAISE6SEC,BANDAVAIL1,10,184,0.0,10.0
185,TARONG#4,ENERGY,BANDAVAIL1,140,185,-968.6,140.0
186,TARRALEA,ENERGY,BANDAVAIL1,67,186,-945.22,67.0
187,TNPS1,ENERGY,BANDAVAIL1,250,187,-967.8,250.0
188,TORRA2,ENERGY,BANDAVAIL1,45,188,-1001.4,45.0
189,TORRA2,RAISE60SEC,BANDAVAIL1,5,189,0.04,5.0
190,TORRA3,ENERGY,BANDAVAIL1,45,190,-1001.4,45.0
191,TORRA3,RAISE60SEC,BANDAVAIL1,5,191,0.04,5.0
192,TORRA4,ENERGY,BANDAVAIL1,45,192,-1001.4,45.0
193,TORRA4,RAISE60SEC,BANDAVAIL1,5,193,0.04,5.0
194,TORRB2,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB2,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB2,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TORRB3,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB3,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB3,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB4,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB4,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB4,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TUMUT3,RAISE5MIN,BANDAVAIL1,120,203,0.0,120.0
204,TVPP104,ENERGY,BANDAVAIL1,58,204,-999.98,58.0
205,VP5,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP5,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP5,RAISE5MIN,BANDAVAIL1,5,207,1.0,5.0
208,VP5,RAISE60SEC,BANDAVAIL1,5,208,1.0,5.0
209,VP5,RAISE6SEC,BANDAVAIL1,5,209,1.0,5.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,WOODLWN1,ENERGY,BANDAVAIL1,48,211,-993.1,21.745
212,YARWUN_1,ENERGY,BANDAVAIL1,165,212,-959.3,153.19
213,YWPS1,ENERGY,BANDAVAIL1,320,213,-954.1,320.0
214,YWPS2,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS2,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS2,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS2,LOWER6SEC,BANDAVAIL1,10,217,0.03,0.0
218,YWPS3,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS4,LOWER5MIN,BANDAVAIL1,10,220,0.08,10.0
221,YWPS4,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS4,LOWER6SEC,BANDAVAIL1,15,222,0.03,0.0
223,OSB-AG,ENERGY,BANDAVAIL1,147,223,-999.4,147.0
224,ARWF1,ENERGY,BANDAVAIL2,241,224,-80.0,43.336
225,BARRON-1,ENERGY,BANDAVAIL2,33,225,-1.05,33.0
226,BARRON-2,ENERGY,BANDAVAIL2,33,226,-1.05,33.0
227,BW01,ENERGY,BANDAVAIL2,50,227,0.0,50.0
228,BW01,LOWER5MIN,BANDAVAIL2,6,228,0.8,0.0
229,BW01,LOWER60SEC,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER6SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWERREG,BANDAVAIL2,2,231,0.8,2.0
232,BW01,RAISE5MIN,BANDAVAIL2,4,232,0.8,0.0
233,BW01,RAISE60SEC,BANDAVAIL2,8,233,0.8,0.0
234,BW01,RAISE6SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW01,RAISEREG,BANDAVAIL2,8,235,28.98,0.0
236,BW02,ENERGY,BANDAVAIL2,50,236,0.0,50.0
237,BW02,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW02,RAISE5MIN,BANDAVAIL2,4,241,0.8,0.0
242,BW02,RAISE60SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW02,RAISE6SEC,BANDAVAIL2,8,243,0.8,0.0
244,BW02,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW04,ENERGY,BANDAVAIL2,70,245,0.0,70.0
246,BW04,LOWER5MIN,BANDAVAIL2,6,246,0.8,0.0
247,BW04,LOWER60SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW04,LOWER6SEC,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWERREG,BANDAVAIL2,2,249,0.8,2.0
250,BW04,RAISE5MIN,BANDAVAIL2,4,250,0.8,3.4253553
251,BW04,RAISE60SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW04,RAISE6SEC,BANDAVAIL2,8,252,0.8,0.0
253,BW04,RAISEREG,BANDAVAIL2,8,253,28.98,0.0
254,CALL_B_1,ENERGY,BANDAVAIL2,110,254,-0.05,110.0
255,CALL_B_2,ENERGY,BANDAVAIL2,110,255,-0.05,110.0
256,DARTM1,LOWER60SEC,BANDAVAIL2,5,256,0.2,0.0
257,DARTM1,LOWER6SEC,BANDAVAIL2,10,257,0.2,0.0
258,DDPS1,ENERGY,BANDAVAIL2,95,258,-0.98,95.0
259,ER01,ENERGY,BANDAVAIL2,420,259,27.07,420.0
260,ER02,ENERGY,BANDAVAIL2,490,260,27.07,420.0
261,ER03,ENERGY,BANDAVAIL2,490,261,27.12,450.0
262,FISHER,ENERGY,BANDAVAIL2,32,262,-73.03,32.0
263,FISHER,LOWER6SEC,BANDAVAIL2,26,263,0.12,0.0
264,GORDON,LOWER5MIN,BANDAVAIL2,300,264,0.17,0.0
265,GORDON,LOWER6SEC,BANDAVAIL2,79,265,0.12,0.0
266,GSTONE2,ENERGY,BANDAVAIL2,30,266,-0.05,30.0
267,GSTONE6,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE6,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE6,RAISE60SEC,BANDAVAIL2,3,269,1.47,3.0
270,GSTONE6,RAISE6SEC,BANDAVAIL2,3,270,1.79,3.0
271,GSTONE6,RAISEREG,BANDAVAIL2,10,271,2.75,10.0
272,GSTONE1,RAISEREG,BANDAVAIL2,10,272,2.75,10.0
273,GSTONE1,LOWER6SEC,BANDAVAIL2,5,273,1.49,0.0
274,GSTONE1,RAISE60SEC,BANDAVAIL2,3,274,1.79,3.0
275,GSTONE1,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE1,RAISE6SEC,BANDAVAIL2,3,276,1.79,3.0
277,GSTONE5,LOWER60SEC,BANDAVAIL2,2,277,1.49,0.0
278,GSTONE5,RAISE6SEC,BANDAVAIL2,3,278,1.79,3.0
279,GSTONE5,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE5,RAISE60SEC,BANDAVAIL2,3,280,1.47,3.0
281,GSTONE5,RAISEREG,BANDAVAIL2,10,281,2.75,10.0
282,GULLRWF1,ENERGY,BANDAVAIL2,172,282,0.0,60.556
283,HWPS2,ENERGY,BANDAVAIL2,80,283,0.0,0.0
284,HWPS6,ENERGY,BANDAVAIL2,80,284,0.0,0.0
285,KAREEYA1,ENERGY,BANDAVAIL2,22,285,-1.07,22.0
286,KAREEYA2,ENERGY,BANDAVAIL2,22,286,-1.07,22.0
287,KAREEYA3,ENERGY,BANDAVAIL2,17,287,-1.07,17.0
288,KAREEYA4,ENERGY,BANDAVAIL2,22,288,-1.07,22.0
289,KPP_1,ENERGY,BANDAVAIL2,150,289,-0.05,150.0
290,LD01,ENERGY,BANDAVAIL2,100,290,0.0,100.0
291,LD01,LOWER60SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD01,LOWER6SEC,BANDAVAIL2,4,292,0.4,0.0
293,LD01,RAISE60SEC,BANDAVAIL2,3,293,0.35,3.0
294,LD01,RAISE6SEC,BANDAVAIL2,3,294,0.35,3.0
295,LD02,ENERGY,BANDAVAIL2,100,295,0.0,100.0
296,LD02,LOWER60SEC,BANDAVAIL2,4,296,0.4,0.0
297,LD02,LOWER6SEC,BANDAVAIL2,4,297,0.4,0.0
298,LD02,RAISE60SEC,BANDAVAIL2,3,298,0.35,3.0
299,LD02,RAISE6SEC,BANDAVAIL2,3,299,0.35,3.0
300,LD03,ENERGY,BANDAVAIL2,100,300,0.0,60.0
301,LD03,LOWER60SEC,BANDAVAIL2,4,301,0.4,0.0
302,LD03,LOWER6SEC,BANDAVAIL2,4,302,0.4,0.0
303,LD03,RAISE60SEC,BANDAVAIL2,3,303,0.35,3.0
304,LD03,RAISE6SEC,BANDAVAIL2,3,304,0.35,3.0
305,LD04,ENERGY,BANDAVAIL2,100,305,0.0,100.0
306,LD04,LOWER60SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD04,LOWER6SEC,BANDAVAIL2,4,307,0.4,0.0
308,LD04,RAISE60SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD04,RAISE6SEC,BANDAVAIL2,3,309,0.35,3.0
310,LNGS2,ENERGY,BANDAVAIL2,160,310,0.0,152.0
311,LOYYB1,LOWER5MIN,BANDAVAIL2,35,311,0.02,35.0
312,LOYYB1,LOWER60SEC,BANDAVAIL2,50,312,0.02,50.0
313,LOYYB1,LOWER6SEC,BANDAVAIL2,60,313,0.02,51.87732
314,LOYYB1,RAISE5MIN,BANDAVAIL2,7,314,0.03,7.0
315,LOYYB1,RAISE60SEC,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB1,RAISE6SEC,BANDAVAIL2,7,316,0.03,7.0
317,LOYYB2,LOWER5MIN,BANDAVAIL2,35,317,0.02,35.0
318,LOYYB2,LOWER60SEC,BANDAVAIL2,50,318,0.02,50.0
319,LOYYB2,LOWER6SEC,BANDAVAIL2,60,319,0.02,0.0
320,LOYYB2,RAISE5MIN,BANDAVAIL2,2,320,0.03,2.0
321,LOYYB2,RAISE60SEC,BANDAVAIL2,2,321,0.03,2.0
322,LOYYB2,RAISE6SEC,BANDAVAIL2,2,322,0.03,2.0
323,LYA1,ENERGY,BANDAVAIL2,50,323,0.0,50.0
324,LYA1,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA1,LOWER6SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA1,RAISE60SEC,BANDAVAIL2,10,326,0.2,10.0
327,LYA1,RAISE6SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA1,RAISEREG,BANDAVAIL2,5,328,28.97,0.0
329,LYA2,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA2,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA2,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,LOWER6SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,RAISE60SEC,BANDAVAIL2,10,333,0.2,-6.268423e-14
334,LYA2,RAISE6SEC,BANDAVAIL2,10,334,0.2,-2.4326031e-14
335,LYA2,RAISEREG,BANDAVAIL2,5,335,28.97,0.0
336,LYA3,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA3,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA3,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,RAISE60SEC,BANDAVAIL2,10,339,0.2,10.0
340,LYA3,RAISE6SEC,BANDAVAIL2,10,340,0.2,10.0
341,LYA3,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,LYA4,LOWER5MIN,BANDAVAIL2,10,342,0.2,0.0
343,LYA4,LOWER60SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA4,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA4,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA4,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA4,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,MCKAY1,ENERGY,BANDAVAIL2,180,348,0.0,180.0
349,MCKAY1,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,MCKAY1,LOWER6SEC,BANDAVAIL2,5,350,0.2,0.0
351,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,351,0.12,0.0
352,MP1,ENERGY,BANDAVAIL2,70,352,0.0,70.0
353,MP1,LOWER5MIN,BANDAVAIL2,20,353,0.15,12.2132
354,MP1,LOWER60SEC,BANDAVAIL2,20,354,0.15,0.0
355,MP1,LOWER6SEC,BANDAVAIL2,20,355,0.14,0.0
356,MP2,ENERGY,BANDAVAIL2,70,356,0.0,70.0
357,MP2,LOWER5MIN,BANDAVAIL2,20,357,0.15,0.0
358,MP2,LOWER60SEC,BANDAVAIL2,20,358,0.15,0.0
359,MP2,LOWER6SEC,BANDAVAIL2,20,359,0.14,0.0
360,MURRAY,LOWER5MIN,BANDAVAIL2,10,360,4.5,0.0
361,MURRAY,RAISEREG,BANDAVAIL2,10,361,4.5,4.3911541e-12
362,POAT110,LOWER5MIN,BANDAVAIL2,80,362,0.17,0.0
363,POAT110,LOWER6SEC,BANDAVAIL2,59,363,0.12,0.0
364,POAT220,ENERGY,BANDAVAIL2,1,364,-74.03,1.0
365,POAT220,LOWER5MIN,BANDAVAIL2,120,365,0.17,0.0
366,POAT220,LOWER6SEC,BANDAVAIL2,118,366,0.12,0.0
367,STAN-1,RAISEREG,BANDAVAIL2,1,367,2.4,1.0
368,STAN-2,ENERGY,BANDAVAIL2,40,368,19.06,40.0
369,STAN-4,RAISEREG,BANDAVAIL2,1,369,2.4,1.0
