,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
45,ER02,ENERGY,BANDAVAIL1,210,45,-982.9,210.0
46,ER02,RAISE5MIN,BANDAVAIL1,9,46,0.01,9.0
47,ER02,RAISE60SEC,BANDAVAIL1,7,47,0.01,7.0
48,ER02,RAISE6SEC,BANDAVAIL1,7,48,0.01,7.0
49,ER02,RAISEREG,BANDAVAIL1,5,49,0.01,5.0
50,ER04,ENERGY,BANDAVAIL1,210,50,-984.6,210.0
51,ER04,RAISE5MIN,BANDAVAIL1,9,51,0.01,9.0
52,ER04,RAISE60SEC,BANDAVAIL1,7,52,0.01,7.0
53,ER04,RAISE6SEC,BANDAVAIL1,7,53,0.01,7.0
54,ER04,RAISEREG,BANDAVAIL1,5,54,0.01,5.0
55,GORDON,ENERGY,BANDAVAIL1,10,55,-967.56,10.0
56,GSTONE2,ENERGY,BANDAVAIL1,110,56,-966.2,110.0
57,GSTONE3,ENERGY,BANDAVAIL1,110,57,-960.3,110.0
58,GSTONE3,RAISE60SEC,BANDAVAIL1,5,58,0.45,5.0
59,GSTONE3,RAISE6SEC,BANDAVAIL1,3,59,0.74,3.0
60,GSTONE3,RAISEREG,BANDAVAIL1,5,60,0.77,5.0
61,GSTONE5,ENERGY,BANDAVAIL1,200,61,-966.2,200.0
62,GSTONE6,ENERGY,BANDAVAIL1,110,62,-966.2,110.0
63,GSTONE6,RAISE60SEC,BANDAVAIL1,3,63,0.45,3.0
64,GSTONE6,RAISE6SEC,BANDAVAIL1,3,64,0.74,3.0
65,GSTONE6,RAISEREG,BANDAVAIL1,5,65,0.77,5.0
66,HALLWF1,ENERGY,BANDAVAIL1,95,66,-990.0,23.84
67,HALLWF2,ENERGY,BANDAVAIL1,71,67,-987.1,22.581
68,HUMENSW,ENERGY,BANDAVAIL1,70,68,-1000.0,32.0
69,HWPS1,ENERGY,BANDAVAIL1,160,69,-970.1,160.0
70,HWPS2,ENERGY,BANDAVAIL1,160,70,-970.1,160.0
71,HWPS3,ENERGY,BANDAVAIL1,220,71,-970.1,180.0
72,HWPS4,ENERGY,BANDAVAIL1,220,72,-970.1,160.0
73,HWPS5,ENERGY,BANDAVAIL1,150,73,-970.1,150.0
74,HWPS6,ENERGY,BANDAVAIL1,160,74,-970.1,160.0
75,HWPS7,ENERGY,BANDAVAIL1,160,75,-970.1,160.0
76,HWPS8,ENERGY,BANDAVAIL1,160,76,-970.1,160.0
77,KAREEYA3,ENERGY,BANDAVAIL1,5,77,-1049.5,5.0
78,KPP_1,ENERGY,BANDAVAIL1,300,78,-958.8,300.0
79,LD01,ENERGY,BANDAVAIL1,220,79,-959.3,220.0
80,LD01,LOWER60SEC,BANDAVAIL1,1,80,0.04,1.0
81,LD01,LOWER6SEC,BANDAVAIL1,1,81,0.04,0.0
82,LD01,RAISE60SEC,BANDAVAIL1,2,82,0.01,2.0
83,LD01,RAISE6SEC,BANDAVAIL1,2,83,0.01,2.0
84,LD02,ENERGY,BANDAVAIL1,220,84,-959.3,220.0
85,LD02,LOWER60SEC,BANDAVAIL1,1,85,0.04,1.0
86,LD02,LOWER6SEC,BANDAVAIL1,1,86,0.04,0.0
87,LD02,RAISE60SEC,BANDAVAIL1,2,87,0.01,2.0
88,LD02,RAISE6SEC,BANDAVAIL1,2,88,0.01,2.0
89,LD03,ENERGY,BANDAVAIL1,220,89,-959.3,220.0
90,LD03,LOWER60SEC,BANDAVAIL1,1,90,0.04,1.0
91,LD03,LOWER6SEC,BANDAVAIL1,1,91,0.04,0.0
92,LD03,RAISE60SEC,BANDAVAIL1,2,92,0.01,2.0
93,LD03,RAISE6SEC,BANDAVAIL1,2,93,0.01,2.0
94,LD04,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD04,LOWER60SEC,BANDAVAIL1,1,95,0.04,1.0
96,LD04,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD04,RAISE60SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD04,RAISE6SEC,BANDAVAIL1,2,98,0.01,2.0
99,LI_WY_CA,ENERGY,BANDAVAIL1,61,99,-1002.78,61.0
100,LKBONNY3,ENERGY,BANDAVAIL1,39,100,-876.8,2.999
101,LOYYB1,ENERGY,BANDAVAIL1,300,101,-972.3,300.0
102,LOYYB2,ENERGY,BANDAVAIL1,300,102,-972.3,300.0
103,LYA1,ENERGY,BANDAVAIL1,300,103,-972.3,300.0
104,LYA1,RAISEREG,BANDAVAIL1,5,104,7.2,5.0
105,LYA2,ENERGY,BANDAVAIL1,300,105,-972.3,300.0
106,LYA2,RAISEREG,BANDAVAIL1,5,106,7.2,5.0
107,LYA3,ENERGY,BANDAVAIL1,300,107,-972.3,300.0
108,LYA3,RAISEREG,BANDAVAIL1,5,108,7.2,5.0
109,LYA4,ENERGY,BANDAVAIL1,300,109,-972.3,300.0
110,LYA4,RAISEREG,BANDAVAIL1,5,110,7.2,5.0
111,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,111,0.0,13.0
112,MEADOWBK,ENERGY,BANDAVAIL1,11,112,-975.6,11.0
113,MERCER01,ENERGY,BANDAVAIL1,131,113,-1000.0,57.298
114,MP1,ENERGY,BANDAVAIL1,280,114,-975.3,280.0
115,MP1,LOWER60SEC,BANDAVAIL1,20,115,0.07,20.0
116,MP1,LOWER6SEC,BANDAVAIL1,20,116,0.03,0.0
117,MP2,ENERGY,BANDAVAIL1,280,117,-975.3,280.0
118,MP2,LOWER60SEC,BANDAVAIL1,20,118,0.07,20.0
119,MP2,LOWER6SEC,BANDAVAIL1,20,119,0.03,20.0
120,MPP_1,ENERGY,BANDAVAIL1,320,120,-964.2,320.0
121,MPP_2,ENERGY,BANDAVAIL1,320,121,-964.2,320.0
122,NBHWF1,ENERGY,BANDAVAIL1,132,122,-986.3,35.671
123,OAKLAND1,ENERGY,BANDAVAIL1,63,123,-935.37,21.721
124,POAT110,ENERGY,BANDAVAIL1,15,124,-982.34,15.0
125,PUMP2,ENERGY,BANDAVAIL1,7,125,994.0,0.0
126,SITHE01,ENERGY,BANDAVAIL1,175,126,-1000.0,80.0
127,SNOWNTH1,ENERGY,BANDAVAIL1,144,127,-988.8,93.067
128,SNOWSTH1,ENERGY,BANDAVAIL1,126,128,-988.8,80.594
129,SNOWTWN1,ENERGY,BANDAVAIL1,99,129,-928.9,74.672
130,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,130,0.0,35.0
131,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,131,0.0,70.0
132,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,132,0.0,50.0
133,STAN-1,ENERGY,BANDAVAIL1,220,133,-956.1,220.0
134,STAN-1,RAISE60SEC,BANDAVAIL1,10,134,0.0,10.0
135,STAN-1,RAISE6SEC,BANDAVAIL1,10,135,0.0,10.0
136,STAN-2,ENERGY,BANDAVAIL1,180,136,-956.1,180.0
137,STAN-3,ENERGY,BANDAVAIL1,220,137,-956.1,220.0
138,STAN-4,ENERGY,BANDAVAIL1,220,138,-956.1,220.0
139,STAN-4,RAISE60SEC,BANDAVAIL1,10,139,0.0,10.0
140,STAN-4,RAISE6SEC,BANDAVAIL1,10,140,0.0,10.0
141,TARALGA1,ENERGY,BANDAVAIL1,106,141,-988.04,0.617
142,TARONG#1,ENERGY,BANDAVAIL1,185,142,-968.6,185.0
143,TARONG#2,ENERGY,BANDAVAIL1,185,143,-968.6,185.0
144,TARONG#2,RAISE5MIN,BANDAVAIL1,15,144,0.0,15.0
145,TARONG#2,RAISE60SEC,BANDAVAIL1,10,145,0.0,10.0
146,TARONG#2,RAISE6SEC,BANDAVAIL1,10,146,0.0,10.0
147,TARONG#3,ENERGY,BANDAVAIL1,185,147,-968.6,185.0
148,TARONG#3,RAISE5MIN,BANDAVAIL1,15,148,0.0,15.0
149,TARONG#3,RAISE60SEC,BANDAVAIL1,10,149,0.0,10.0
150,TARONG#3,RAISE6SEC,BANDAVAIL1,10,150,0.0,10.0
151,TARONG#4,ENERGY,BANDAVAIL1,185,151,-968.6,185.0
152,TARRALEA,ENERGY,BANDAVAIL1,67,152,-945.22,67.0
153,TNPS1,ENERGY,BANDAVAIL1,250,153,-967.8,250.0
154,TORRA1,ENERGY,BANDAVAIL1,35,154,-1001.4,35.0
155,TORRB3,ENERGY,BANDAVAIL1,40,155,-1001.4,40.0
156,TORRB4,ENERGY,BANDAVAIL1,40,156,-1001.4,40.0
157,TUMUT3,RAISE5MIN,BANDAVAIL1,120,157,0.0,120.0
158,VP5,ENERGY,BANDAVAIL1,280,158,-985.3,280.0
159,VP5,LOWER5MIN,BANDAVAIL1,2,159,1.0,0.0
160,VP5,RAISE5MIN,BANDAVAIL1,5,160,1.0,5.0
161,VP5,RAISE60SEC,BANDAVAIL1,5,161,1.0,5.0
162,VP5,RAISE6SEC,BANDAVAIL1,5,162,1.0,5.0
163,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,163,0.77,110.0
164,WOODLWN1,ENERGY,BANDAVAIL1,48,164,-993.1,0.683
165,YARWUN_1,ENERGY,BANDAVAIL1,165,165,-959.3,120.36
166,YWPS1,ENERGY,BANDAVAIL1,310,166,-954.1,310.0
167,YWPS2,ENERGY,BANDAVAIL1,310,167,-950.9,310.0
168,YWPS2,LOWER5MIN,BANDAVAIL1,10,168,0.08,10.0
169,YWPS2,LOWER60SEC,BANDAVAIL1,10,169,0.08,0.0
170,YWPS2,LOWER6SEC,BANDAVAIL1,10,170,0.03,0.0
171,YWPS3,ENERGY,BANDAVAIL1,250,171,-950.9,250.0
172,YWPS3,LOWER5MIN,BANDAVAIL1,10,172,0.08,10.0
173,YWPS3,LOWER60SEC,BANDAVAIL1,10,173,0.08,10.0
174,YWPS3,LOWER6SEC,BANDAVAIL1,15,174,0.03,5.81117
175,YWPS4,ENERGY,BANDAVAIL1,250,175,-950.9,250.0
176,YWPS4,LOWER5MIN,BANDAVAIL1,10,176,0.08,10.0
177,YWPS4,LOWER60SEC,BANDAVAIL1,10,177,0.08,9.81117
178,YWPS4,LOWER6SEC,BANDAVAIL1,15,178,0.03,0.0
179,GSTONE1,ENERGY,BANDAVAIL1,110,179,-966.2,25.0
180,ARWF1,ENERGY,BANDAVAIL2,241,180,-80.0,107.584
181,BW01,LOWER5MIN,BANDAVAIL2,6,181,0.8,0.0
182,BW01,LOWER60SEC,BANDAVAIL2,6,182,0.8,0.0
183,BW01,LOWER6SEC,BANDAVAIL2,6,183,0.8,0.0
184,BW01,LOWERREG,BANDAVAIL2,2,184,0.8,2.0
185,BW01,RAISE5MIN,BANDAVAIL2,4,185,0.8,4.0
186,BW01,RAISE60SEC,BANDAVAIL2,8,186,0.8,0.0
187,BW01,RAISE6SEC,BANDAVAIL2,8,187,0.8,0.0
188,BW01,RAISEREG,BANDAVAIL2,8,188,28.98,0.0
189,BW02,LOWER5MIN,BANDAVAIL2,6,189,0.8,0.0
190,BW02,LOWER60SEC,BANDAVAIL2,6,190,0.8,0.0
191,BW02,LOWER6SEC,BANDAVAIL2,6,191,0.8,0.0
192,BW02,LOWERREG,BANDAVAIL2,2,192,0.8,2.0
193,BW02,RAISE5MIN,BANDAVAIL2,4,193,0.8,4.0
194,BW02,RAISE60SEC,BANDAVAIL2,8,194,0.8,0.0
195,BW02,RAISE6SEC,BANDAVAIL2,8,195,0.8,0.0
196,BW02,RAISEREG,BANDAVAIL2,8,196,28.98,0.0
197,BW04,LOWER5MIN,BANDAVAIL2,6,197,0.8,0.0
198,BW04,LOWER60SEC,BANDAVAIL2,6,198,0.8,0.0
199,BW04,LOWER6SEC,BANDAVAIL2,6,199,0.8,0.0
200,BW04,LOWERREG,BANDAVAIL2,2,200,0.8,0.0
201,BW04,RAISE5MIN,BANDAVAIL2,4,201,0.8,4.0
202,BW04,RAISE60SEC,BANDAVAIL2,8,202,0.8,7.602233
203,BW04,RAISE6SEC,BANDAVAIL2,8,203,0.8,7.602233
204,BW04,RAISEREG,BANDAVAIL2,8,204,28.98,0.0
205,CALL_B_1,ENERGY,BANDAVAIL2,110,205,-0.05,110.0
206,CALL_B_2,ENERGY,BANDAVAIL2,110,206,-0.05,110.0
207,DARTM1,LOWER60SEC,BANDAVAIL2,5,207,0.2,0.0
208,DARTM1,LOWER6SEC,BANDAVAIL2,10,208,0.2,0.0
209,GORDON,LOWER6SEC,BANDAVAIL2,32,209,0.12,0.0
210,GSTONE2,ENERGY,BANDAVAIL2,30,210,-0.05,30.0
211,GSTONE3,ENERGY,BANDAVAIL2,15,211,-0.05,15.0
212,GSTONE3,LOWER60SEC,BANDAVAIL2,2,212,1.49,0.0
213,GSTONE3,LOWER6SEC,BANDAVAIL2,5,213,1.49,0.0
214,GSTONE3,RAISE6SEC,BANDAVAIL2,3,214,1.79,0.0
215,GSTONE3,RAISEREG,BANDAVAIL2,10,215,2.75,10.0
216,GSTONE6,ENERGY,BANDAVAIL2,15,216,-0.05,15.0
217,GSTONE6,LOWER60SEC,BANDAVAIL2,2,217,1.49,0.0
218,GSTONE6,LOWER6SEC,BANDAVAIL2,5,218,1.49,0.0
219,GSTONE6,RAISE60SEC,BANDAVAIL2,3,219,1.47,3.0
220,GSTONE6,RAISE6SEC,BANDAVAIL2,3,220,1.79,0.0
221,GSTONE6,RAISEREG,BANDAVAIL2,10,221,2.75,10.0
222,GULLRWF1,ENERGY,BANDAVAIL2,172,222,0.0,8.84
223,HWPS6,ENERGY,BANDAVAIL2,80,223,0.0,20.0
224,KPP_1,ENERGY,BANDAVAIL2,150,224,-0.05,150.0
225,LD01,ENERGY,BANDAVAIL2,30,225,0.0,30.0
226,LD01,LOWER60SEC,BANDAVAIL2,4,226,0.4,0.0
227,LD01,LOWER6SEC,BANDAVAIL2,4,227,0.4,0.0
228,LD01,RAISE60SEC,BANDAVAIL2,3,228,0.35,3.0
229,LD01,RAISE6SEC,BANDAVAIL2,3,229,0.35,3.0
230,LD02,ENERGY,BANDAVAIL2,30,230,0.0,30.0
231,LD02,LOWER60SEC,BANDAVAIL2,4,231,0.4,0.0
232,LD02,LOWER6SEC,BANDAVAIL2,4,232,0.4,0.0
233,LD02,RAISE60SEC,BANDAVAIL2,3,233,0.35,3.0
234,LD02,RAISE6SEC,BANDAVAIL2,3,234,0.35,3.0
235,LD03,ENERGY,BANDAVAIL2,30,235,0.0,30.0
236,LD03,LOWER60SEC,BANDAVAIL2,4,236,0.4,0.0
237,LD03,LOWER6SEC,BANDAVAIL2,4,237,0.4,0.0
238,LD03,RAISE60SEC,BANDAVAIL2,3,238,0.35,3.0
239,LD03,RAISE6SEC,BANDAVAIL2,3,239,0.35,3.0
240,LD04,ENERGY,BANDAVAIL2,30,240,0.0,30.0
241,LD04,LOWER60SEC,BANDAVAIL2,4,241,0.4,0.0
242,LD04,LOWER6SEC,BANDAVAIL2,4,242,0.4,0.0
243,LD04,RAISE60SEC,BANDAVAIL2,3,243,0.35,3.0
244,LD04,RAISE6SEC,BANDAVAIL2,3,244,0.35,3.0
245,LOYYB1,ENERGY,BANDAVAIL2,25,245,0.0,25.0
246,LOYYB1,LOWER5MIN,BANDAVAIL2,35,246,0.02,35.0
247,LOYYB1,LOWER60SEC,BANDAVAIL2,50,247,0.02,50.0
248,LOYYB1,LOWER6SEC,BANDAVAIL2,60,248,0.02,60.0
249,LOYYB1,RAISE5MIN,BANDAVAIL2,7,249,0.03,7.0
250,LOYYB1,RAISE60SEC,BANDAVAIL2,7,250,0.03,7.0
251,LOYYB1,RAISE6SEC,BANDAVAIL2,7,251,0.03,7.0
252,LOYYB2,ENERGY,BANDAVAIL2,25,252,0.0,25.0
253,LOYYB2,LOWER5MIN,BANDAVAIL2,35,253,0.02,35.0
254,LOYYB2,LOWER60SEC,BANDAVAIL2,50,254,0.02,50.0
255,LOYYB2,LOWER6SEC,BANDAVAIL2,60,255,0.02,60.0
256,LOYYB2,RAISE5MIN,BANDAVAIL2,7,256,0.03,7.0
257,LOYYB2,RAISE60SEC,BANDAVAIL2,7,257,0.03,7.0
258,LOYYB2,RAISE6SEC,BANDAVAIL2,7,258,0.03,7.0
259,LYA1,ENERGY,BANDAVAIL2,20,259,0.0,20.0
260,LYA1,LOWER5MIN,BANDAVAIL2,10,260,0.2,0.0
261,LYA1,LOWER6SEC,BANDAVAIL2,10,261,0.2,0.0
262,LYA1,RAISE60SEC,BANDAVAIL2,10,262,0.2,10.0
263,LYA1,RAISE6SEC,BANDAVAIL2,10,263,0.2,10.0
264,LYA1,RAISEREG,BANDAVAIL2,5,264,28.97,0.0
265,LYA2,ENERGY,BANDAVAIL2,20,265,0.0,20.0
266,LYA2,LOWER5MIN,BANDAVAIL2,10,266,0.2,10.0
267,LYA2,LOWER60SEC,BANDAVAIL2,10,267,0.2,0.0
268,LYA2,LOWER6SEC,BANDAVAIL2,10,268,0.2,0.0
269,LYA2,RAISE60SEC,BANDAVAIL2,10,269,0.2,10.0
270,LYA2,RAISE6SEC,BANDAVAIL2,10,270,0.2,10.0
271,LYA2,RAISEREG,BANDAVAIL2,5,271,28.97,0.0
272,LYA3,ENERGY,BANDAVAIL2,20,272,0.0,20.0
273,LYA3,LOWER5MIN,BANDAVAIL2,10,273,0.2,5.34335
274,LYA3,LOWER60SEC,BANDAVAIL2,10,274,0.2,0.0
275,LYA3,LOWER6SEC,BANDAVAIL2,10,275,0.2,0.0
276,LYA3,RAISE60SEC,BANDAVAIL2,10,276,0.2,10.0
277,LYA3,RAISE6SEC,BANDAVAIL2,10,277,0.2,10.0
278,LYA3,RAISEREG,BANDAVAIL2,5,278,28.97,0.0
279,LYA4,ENERGY,BANDAVAIL2,20,279,0.0,20.0
280,LYA4,LOWER5MIN,BANDAVAIL2,10,280,0.2,0.0
281,LYA4,LOWER60SEC,BANDAVAIL2,10,281,0.2,0.0
282,LYA4,LOWER6SEC,BANDAVAIL2,10,282,0.2,0.0
283,LYA4,RAISE60SEC,BANDAVAIL2,10,283,0.2,10.0
284,LYA4,RAISE6SEC,BANDAVAIL2,10,284,0.2,10.0
285,LYA4,RAISEREG,BANDAVAIL2,5,285,28.97,0.0
286,MCKAY1,LOWER60SEC,BANDAVAIL2,10,286,0.2,0.0
287,MCKAY1,LOWER6SEC,BANDAVAIL2,5,287,0.2,0.0
288,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,288,0.12,0.0
289,MP1,LOWER60SEC,BANDAVAIL2,20,289,0.15,0.0
290,MP1,LOWER6SEC,BANDAVAIL2,20,290,0.14,0.0
291,MP1,RAISE6SEC,BANDAVAIL2,20,291,1.4,20.0
292,MP2,LOWER60SEC,BANDAVAIL2,20,292,0.15,0.0
293,MP2,LOWER6SEC,BANDAVAIL2,20,293,0.14,0.0
294,MP2,RAISE6SEC,BANDAVAIL2,20,294,1.4,20.0
295,POAT110,LOWER6SEC,BANDAVAIL2,59,295,0.12,0.0
296,POAT220,ENERGY,BANDAVAIL2,1,296,-74.13,1.0
297,POAT220,LOWER6SEC,BANDAVAIL2,118,297,0.12,0.0
298,PUMP2,RAISE60SEC,BANDAVAIL2,240,298,1.49,16.932893
299,PUMP2,RAISE6SEC,BANDAVAIL2,240,299,1.49,16.640643
300,TNPS1,ENERGY,BANDAVAIL2,110,300,6.73,110.0
301,TREVALLN,ENERGY,BANDAVAIL2,26,301,-74.43,26.0
302,TREVALLN,LOWER6SEC,BANDAVAIL2,4,302,0.12,0.0
303,VP5,LOWER5MIN,BANDAVAIL2,3,303,2.0,0.0
304,VP5,LOWER60SEC,BANDAVAIL2,5,304,2.0,0.0
305,VP5,LOWER6SEC,BANDAVAIL2,5,305,2.0,0.0
306,VP5,LOWERREG,BANDAVAIL2,5,306,5.0,5.0
307,VP5,RAISE5MIN,BANDAVAIL2,5,307,2.0,0.0
308,VP5,RAISE60SEC,BANDAVAIL2,5,308,2.0,0.0
309,VP5,RAISE6SEC,BANDAVAIL2,5,309,2.0,0.0
310,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,310,2.09,0.0
311,WKIEWA1,ENERGY,BANDAVAIL2,13,311,0.0,13.0
312,YWPS2,LOWER60SEC,BANDAVAIL2,10,312,0.17,0.0
313,YWPS2,LOWER6SEC,BANDAVAIL2,10,313,0.05,0.0
314,YWPS2,RAISE6SEC,BANDAVAIL2,5,314,1.75,0.0
315,YWPS3,LOWER5MIN,BANDAVAIL2,5,315,0.17,5.0
316,YWPS3,LOWER60SEC,BANDAVAIL2,10,316,0.17,0.0
317,YWPS3,LOWER6SEC,BANDAVAIL2,10,317,0.05,0.0
318,YWPS3,RAISE6SEC,BANDAVAIL2,5,318,1.75,0.0
319,YWPS4,LOWER5MIN,BANDAVAIL2,5,319,0.17,5.0
320,YWPS4,LOWER60SEC,BANDAVAIL2,10,320,0.17,0.0
321,YWPS4,LOWER6SEC,BANDAVAIL2,10,321,0.05,0.0
322,YWPS4,RAISE6SEC,BANDAVAIL2,5,322,1.75,0.0
323,GSTONE1,ENERGY,BANDAVAIL2,15,323,-0.05,0.0
324,APD01,RAISE60SEC,BANDAVAIL3,5,324,5.33,0.0
325,BW01,LOWER5MIN,BANDAVAIL3,12,325,2.8,0.0
326,BW01,LOWER60SEC,BANDAVAIL3,12,326,2.8,0.0
327,BW01,LOWER6SEC,BANDAVAIL3,12,327,2.8,0.0
328,BW01,LOWERREG,BANDAVAIL3,3,328,2.8,3.0
329,BW01,RAISE5MIN,BANDAVAIL3,4,329,2.8,0.0
330,BW01,RAISE60SEC,BANDAVAIL3,4,330,3.04,0.0
331,BW01,RAISE6SEC,BANDAVAIL3,4,331,2.8,0.0
332,BW01,RAISEREG,BANDAVAIL3,4,332,48.8,0.0
333,BW02,LOWER5MIN,BANDAVAIL3,12,333,2.8,0.0
334,BW02,LOWER60SEC,BANDAVAIL3,12,334,2.8,0.0
335,BW02,LOWER6SEC,BANDAVAIL3,12,335,2.8,0.0
336,BW02,LOWERREG,BANDAVAIL3,3,336,2.8,3.0
337,BW02,RAISE5MIN,BANDAVAIL3,4,337,2.8,0.0
338,BW02,RAISE60SEC,BANDAVAIL3,4,338,3.04,0.0
339,BW02,RAISE6SEC,BANDAVAIL3,4,339,2.8,0.0
340,BW02,RAISEREG,BANDAVAIL3,4,340,48.8,0.0
341,BW04,LOWER5MIN,BANDAVAIL3,12,341,2.8,0.0
342,BW04,LOWER60SEC,BANDAVAIL3,12,342,2.8,0.0
343,BW04,LOWER6SEC,BANDAVAIL3,12,343,2.8,0.0
344,BW04,LOWERREG,BANDAVAIL3,3,344,2.8,0.0
345,BW04,RAISE5MIN,BANDAVAIL3,4,345,2.8,0.0
346,BW04,RAISE60SEC,BANDAVAIL3,4,346,3.04,0.0
347,BW04,RAISE6SEC,BANDAVAIL3,4,347,2.8,0.0
348,BW04,RAISEREG,BANDAVAIL3,4,348,48.8,0.0
349,CALL_B_1,ENERGY,BANDAVAIL3,100,349,15.89,60.0
350,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,350,1.49,0.0
351,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,351,1.49,0.0
352,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,352,1.49,0.0
353,CALL_B_2,ENERGY,BANDAVAIL3,100,353,15.89,60.0
354,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,354,1.49,0.0
355,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,355,1.49,0.0
356,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,356,1.49,0.0
357,GORDON,LOWER5MIN,BANDAVAIL3,150,357,0.39,0.0
358,GORDON,LOWER60SEC,BANDAVAIL3,157,358,0.18,0.0
359,GORDON,RAISE5MIN,BANDAVAIL3,119,359,2.1,0.0
360,GSTONE3,LOWER60SEC,BANDAVAIL3,3,360,2.69,0.0
361,GSTONE3,RAISE6SEC,BANDAVAIL3,3,361,2.39,0.0
362,GSTONE6,LOWER60SEC,BANDAVAIL3,3,362,2.69,0.0
363,GSTONE6,RAISE60SEC,BANDAVAIL3,3,363,1.97,0.0
364,GSTONE6,RAISE6SEC,BANDAVAIL3,3,364,2.39,0.0
365,HDWF1,ENERGY,BANDAVAIL3,102,365,-77.0,59.081
366,KPP_1,ENERGY,BANDAVAIL3,350,366,13.23,260.0
367,LD01,LOWER60SEC,BANDAVAIL3,2,367,14.8,0.0
368,LD01,LOWER6SEC,BANDAVAIL3,2,368,14.8,0.0
