,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,ER03,RAISE6SEC,BANDAVAIL1,11,92,0.01,7.2062443e-14
93,ER03,RAISEREG,BANDAVAIL1,5,93,0.01,0.0
94,ER04,ENERGY,BANDAVAIL1,210,94,-984.6,210.0
95,ER04,LOWER5MIN,BANDAVAIL1,10,95,0.01,10.0
96,ER04,LOWER60SEC,BANDAVAIL1,7,96,0.01,5.3138931
97,ER04,LOWER6SEC,BANDAVAIL1,2,97,0.01,0.0
98,ER04,LOWERREG,BANDAVAIL1,4,98,0.01,4.0
99,ER04,RAISE5MIN,BANDAVAIL1,17,99,0.01,0.0
100,ER04,RAISE60SEC,BANDAVAIL1,11,100,0.01,7.2062443e-14
101,ER04,RAISE6SEC,BANDAVAIL1,11,101,0.01,7.2062443e-14
102,ER04,RAISEREG,BANDAVAIL1,5,102,0.01,0.0
103,GSTONE2,ENERGY,BANDAVAIL1,110,103,-966.2,110.0
104,GSTONE3,ENERGY,BANDAVAIL1,110,104,-960.3,110.0
105,GSTONE3,LOWER6SEC,BANDAVAIL1,5,105,0.45,0.0
106,GSTONE3,RAISE6SEC,BANDAVAIL1,3,106,0.74,0.0
107,GSTONE3,RAISEREG,BANDAVAIL1,5,107,0.77,5.0
108,GSTONE4,ENERGY,BANDAVAIL1,110,108,-960.3,110.0
109,GSTONE4,LOWER6SEC,BANDAVAIL1,5,109,0.45,0.0
110,GSTONE4,RAISE6SEC,BANDAVAIL1,3,110,0.74,0.0
111,GSTONE4,RAISEREG,BANDAVAIL1,5,111,0.77,5.0
112,GSTONE5,ENERGY,BANDAVAIL1,110,112,-966.2,110.0
113,GSTONE5,LOWER6SEC,BANDAVAIL1,5,113,0.45,0.0
114,GSTONE5,RAISE60SEC,BANDAVAIL1,3,114,0.45,0.0
115,GSTONE5,RAISE6SEC,BANDAVAIL1,3,115,0.74,0.98952413
116,GSTONE5,RAISEREG,BANDAVAIL1,5,116,0.77,5.0
117,GSTONE6,ENERGY,BANDAVAIL1,110,117,-966.2,110.0
118,GSTONE6,LOWER6SEC,BANDAVAIL1,5,118,0.45,0.0
119,GSTONE6,RAISE60SEC,BANDAVAIL1,3,119,0.45,0.0
120,GSTONE6,RAISE6SEC,BANDAVAIL1,3,120,0.74,0.0
121,GSTONE6,RAISEREG,BANDAVAIL1,5,121,0.77,0.0
122,HALLWF1,ENERGY,BANDAVAIL1,95,122,-990.0,79.424
123,HALLWF2,ENERGY,BANDAVAIL1,71,123,-987.1,62.446
124,HUMENSW,ENERGY,BANDAVAIL1,70,124,-1000.0,39.0
125,HWPS2,ENERGY,BANDAVAIL1,220,125,-970.1,180.0
126,HWPS3,ENERGY,BANDAVAIL1,220,126,-970.1,180.0
127,HWPS4,ENERGY,BANDAVAIL1,220,127,-970.1,160.0
128,HWPS5,ENERGY,BANDAVAIL1,220,128,-970.1,180.0
129,HWPS6,ENERGY,BANDAVAIL1,220,129,-970.1,175.0
130,HWPS7,ENERGY,BANDAVAIL1,220,130,-970.1,195.0
131,HWPS8,ENERGY,BANDAVAIL1,220,131,-970.1,170.0
132,KAREEYA3,ENERGY,BANDAVAIL1,5,132,-1049.5,5.0
133,KPP_1,ENERGY,BANDAVAIL1,300,133,-958.8,300.0
134,LD01,ENERGY,BANDAVAIL1,220,134,-959.3,220.0
135,LD01,LOWER60SEC,BANDAVAIL1,1,135,0.04,0.0
136,LD01,LOWER6SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD01,RAISE60SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD01,RAISE6SEC,BANDAVAIL1,2,138,0.01,2.0
139,LD02,ENERGY,BANDAVAIL1,220,139,-959.3,220.0
140,LD02,LOWER60SEC,BANDAVAIL1,1,140,0.04,0.0
141,LD02,LOWER6SEC,BANDAVAIL1,1,141,0.04,0.0
142,LD02,LOWERREG,BANDAVAIL1,1,142,0.01,1.0
143,LD02,RAISE60SEC,BANDAVAIL1,2,143,0.01,2.0
144,LD02,RAISE6SEC,BANDAVAIL1,2,144,0.01,2.0
145,LD02,RAISEREG,BANDAVAIL1,1,145,0.01,1.0
146,LD03,ENERGY,BANDAVAIL1,220,146,-959.3,220.0
147,LD03,LOWER60SEC,BANDAVAIL1,1,147,0.04,0.0
148,LD03,LOWER6SEC,BANDAVAIL1,1,148,0.04,0.0
149,LD03,LOWERREG,BANDAVAIL1,1,149,0.01,0.5
150,LD03,RAISE60SEC,BANDAVAIL1,2,150,0.01,2.0
151,LD03,RAISE6SEC,BANDAVAIL1,2,151,0.01,2.0
152,LD03,RAISEREG,BANDAVAIL1,1,152,0.01,1.0
153,LD04,ENERGY,BANDAVAIL1,220,153,-959.3,220.0
154,LD04,LOWER60SEC,BANDAVAIL1,1,154,0.04,0.0
155,LD04,LOWER6SEC,BANDAVAIL1,1,155,0.04,0.0
156,LD04,LOWERREG,BANDAVAIL1,1,156,0.01,0.5
157,LD04,RAISE60SEC,BANDAVAIL1,2,157,0.01,2.0
158,LD04,RAISE6SEC,BANDAVAIL1,2,158,0.01,2.0
159,LD04,RAISEREG,BANDAVAIL1,1,159,0.01,1.0
160,LI_WY_CA,ENERGY,BANDAVAIL1,46,160,-1002.78,46.0
161,LKBONNY3,ENERGY,BANDAVAIL1,39,161,-876.8,33.917
162,LOYYB1,ENERGY,BANDAVAIL1,300,162,-972.3,300.0
163,LOYYB2,ENERGY,BANDAVAIL1,300,163,-972.3,300.0
164,LYA2,RAISEREG,BANDAVAIL1,5,164,7.2,5.0
165,LYA2,ENERGY,BANDAVAIL1,300,165,-972.3,300.0
166,LYA3,ENERGY,BANDAVAIL1,470,166,-972.3,470.0
167,LYA3,RAISEREG,BANDAVAIL1,5,167,7.2,5.0
168,LYA4,ENERGY,BANDAVAIL1,300,168,-972.3,300.0
169,LYA4,RAISEREG,BANDAVAIL1,5,169,7.2,0.0
170,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,170,0.0,13.0
171,MCKAY1,LOWER60SEC,BANDAVAIL1,1,171,0.0,0.0
172,MEADOWBK,ENERGY,BANDAVAIL1,5,172,-975.6,5.0
173,MERCER01,ENERGY,BANDAVAIL1,131,173,-1000.0,69.376
174,MOREESF1,ENERGY,BANDAVAIL1,56,174,-937.65,12.938
175,MORTLK11,ENERGY,BANDAVAIL1,125,175,-1001.5,125.0
176,MP1,ENERGY,BANDAVAIL1,280,176,-975.3,280.0
177,MP1,LOWER5MIN,BANDAVAIL1,10,177,0.07,5.378
178,MP1,LOWER60SEC,BANDAVAIL1,20,178,0.07,0.0
179,MP1,LOWER6SEC,BANDAVAIL1,20,179,0.03,0.0
180,MP2,ENERGY,BANDAVAIL1,280,180,-975.3,280.0
181,MP2,LOWER5MIN,BANDAVAIL1,10,181,0.07,10.0
182,MP2,LOWER60SEC,BANDAVAIL1,20,182,0.07,0.0
183,MP2,LOWER6SEC,BANDAVAIL1,20,183,0.03,0.0
184,MPP_1,ENERGY,BANDAVAIL1,380,184,-964.2,340.0
185,MPP_2,ENERGY,BANDAVAIL1,380,185,-964.2,335.0
186,MSTUART1,ENERGY,BANDAVAIL1,120,186,-983.4,120.0
187,MUSSELR1,ENERGY,BANDAVAIL1,168,187,-903.9,156.34937
188,NBHWF1,ENERGY,BANDAVAIL1,132,188,-986.3,95.94
189,NYNGAN1,ENERGY,BANDAVAIL1,102,189,-986.94,3.227
190,OAKEY1,ENERGY,BANDAVAIL1,45,190,-942.0,45.0
191,OAKEY2,ENERGY,BANDAVAIL1,45,191,-942.0,45.0
192,OAKLAND1,ENERGY,BANDAVAIL1,63,192,-935.37,57.0
193,OSB-AG,ENERGY,BANDAVAIL1,145,193,-999.4,145.0
194,ROMA_7,ENERGY,BANDAVAIL1,42,194,-946.54,30.0
195,ROMA_8,ENERGY,BANDAVAIL1,42,195,-946.54,30.0
196,SHGEN,ENERGY,BANDAVAIL1,120,196,-990.4,120.0
197,SITHE01,ENERGY,BANDAVAIL1,175,197,-1000.0,160.0
198,SNOWNTH1,ENERGY,BANDAVAIL1,144,198,-988.8,93.106
199,SNOWSTH1,ENERGY,BANDAVAIL1,126,199,-988.8,102.874
200,SNOWTWN1,ENERGY,BANDAVAIL1,99,200,-928.9,74.328
201,STAN-1,ENERGY,BANDAVAIL1,220,201,-956.1,220.0
202,STAN-1,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,STAN-1,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,STAN-3,ENERGY,BANDAVAIL1,220,204,-956.1,220.0
205,STAN-4,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,STAN-4,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,STAN-4,ENERGY,BANDAVAIL1,220,207,-956.1,220.0
208,TALWA1,ENERGY,BANDAVAIL1,190,208,-995.7,190.0
209,TARALGA1,ENERGY,BANDAVAIL1,106,209,-988.04,76.72
210,TARONG#1,ENERGY,BANDAVAIL1,140,210,-968.6,140.0
211,TARONG#2,RAISE5MIN,BANDAVAIL1,15,211,0.0,15.0
212,TARONG#2,RAISE60SEC,BANDAVAIL1,10,212,0.0,10.0
213,TARONG#2,RAISE6SEC,BANDAVAIL1,10,213,0.0,10.0
214,TARONG#2,ENERGY,BANDAVAIL1,185,214,-968.6,185.0
215,TARONG#3,RAISE5MIN,BANDAVAIL1,15,215,0.0,15.0
216,TARONG#3,RAISE60SEC,BANDAVAIL1,10,216,0.0,10.0
217,TARONG#3,RAISE6SEC,BANDAVAIL1,10,217,0.0,10.0
218,TARONG#3,ENERGY,BANDAVAIL1,185,218,-968.6,185.0
219,TARRALEA,ENERGY,BANDAVAIL1,69,219,-945.26,69.0
220,TNPS1,ENERGY,BANDAVAIL1,250,220,-967.8,250.0
221,TORRB2,ENERGY,BANDAVAIL1,60,221,-1001.4,60.0
222,TORRB2,LOWER6SEC,BANDAVAIL1,10,222,0.04,0.0
223,TORRB2,RAISE60SEC,BANDAVAIL1,10,223,0.04,10.0
224,TORRB3,ENERGY,BANDAVAIL1,60,224,-1001.4,60.0
225,TORRB3,LOWER6SEC,BANDAVAIL1,10,225,0.04,0.0
226,TORRB3,RAISE60SEC,BANDAVAIL1,10,226,0.04,10.0
227,TORRB4,ENERGY,BANDAVAIL1,60,227,-1001.4,60.0
228,TORRB4,LOWER6SEC,BANDAVAIL1,10,228,0.04,0.0
229,TORRB4,RAISE60SEC,BANDAVAIL1,10,229,0.04,10.0
230,TUMUT3,LOWERREG,BANDAVAIL1,20,230,0.0,10.0
231,TUMUT3,RAISE5MIN,BANDAVAIL1,120,231,0.0,120.0
232,TUMUT3,RAISEREG,BANDAVAIL1,10,232,0.0,10.0
233,TVCC201,ENERGY,BANDAVAIL1,202,233,-999.92,202.0
234,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,234,0.0,20.0
235,UPPTUMUT,LOWERREG,BANDAVAIL1,20,235,0.0,20.0
236,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,236,0.0,6.0
237,UPPTUMUT,RAISEREG,BANDAVAIL1,6,237,0.0,6.0
238,URANQ11,ENERGY,BANDAVAIL1,120,238,-929.1,120.0
239,URANQ12,ENERGY,BANDAVAIL1,120,239,-929.1,120.0
240,URANQ13,ENERGY,BANDAVAIL1,120,240,-929.1,120.0
241,URANQ14,ENERGY,BANDAVAIL1,120,241,-929.1,120.0
242,VP5,ENERGY,BANDAVAIL1,250,242,-985.3,250.0
243,VP5,LOWER5MIN,BANDAVAIL1,2,243,1.0,0.0
244,VP5,RAISE5MIN,BANDAVAIL1,5,244,1.0,0.0
245,VP5,RAISE60SEC,BANDAVAIL1,5,245,1.0,0.0
246,VP5,RAISE6SEC,BANDAVAIL1,5,246,1.0,0.0
247,VP6,ENERGY,BANDAVAIL1,250,247,-985.3,250.0
248,VP6,LOWER5MIN,BANDAVAIL1,2,248,1.0,0.0
249,VP6,RAISE5MIN,BANDAVAIL1,5,249,1.0,0.0
250,VP6,RAISE60SEC,BANDAVAIL1,5,250,1.0,0.0
251,VP6,RAISE6SEC,BANDAVAIL1,5,251,1.0,0.0
252,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,252,0.77,110.0
253,WOODLWN1,ENERGY,BANDAVAIL1,48,253,-993.1,36.626
254,YARWUN_1,ENERGY,BANDAVAIL1,165,254,-959.3,156.31999
255,YWPS2,ENERGY,BANDAVAIL1,250,255,-950.9,250.0
256,YWPS2,LOWER5MIN,BANDAVAIL1,10,256,0.08,0.0
257,YWPS2,LOWER60SEC,BANDAVAIL1,10,257,0.08,0.0
258,YWPS2,LOWER6SEC,BANDAVAIL1,10,258,0.03,0.0
259,YWPS3,ENERGY,BANDAVAIL1,250,259,-950.9,250.0
260,YWPS4,ENERGY,BANDAVAIL1,250,260,-950.9,250.0
261,YWPS4,LOWER5MIN,BANDAVAIL1,10,261,0.08,0.0
262,YWPS4,LOWER60SEC,BANDAVAIL1,10,262,0.08,0.0
263,YWPS4,LOWER6SEC,BANDAVAIL1,15,263,0.03,0.0
264,MSTUART3,ENERGY,BANDAVAIL1,120,264,-983.4,110.0
265,TARONG#4,ENERGY,BANDAVAIL1,140,265,-968.6,140.0
266,MSTUART2,ENERGY,BANDAVAIL1,120,266,-983.4,120.0
267,STAN-2,ENERGY,BANDAVAIL1,180,267,-956.1,180.0
268,ARWF1,ENERGY,BANDAVAIL2,241,268,-80.0,39.865
269,BARRON-1,ENERGY,BANDAVAIL2,33,269,-1.05,33.0
270,BARRON-2,ENERGY,BANDAVAIL2,33,270,-1.05,33.0
271,BW01,ENERGY,BANDAVAIL2,50,271,0.0,50.0
272,BW01,LOWER5MIN,BANDAVAIL2,6,272,0.8,0.0
273,BW01,LOWER60SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW01,LOWER6SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW01,LOWERREG,BANDAVAIL2,2,275,0.8,2.0
276,BW01,RAISE5MIN,BANDAVAIL2,4,276,0.8,4.0
277,BW01,RAISE60SEC,BANDAVAIL2,8,277,0.8,0.0
278,BW01,RAISE6SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW01,RAISEREG,BANDAVAIL2,8,279,28.98,0.0
280,BW02,ENERGY,BANDAVAIL2,50,280,0.0,50.0
281,BW02,LOWER5MIN,BANDAVAIL2,6,281,0.8,0.0
282,BW02,LOWER60SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW02,LOWER6SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW02,LOWERREG,BANDAVAIL2,2,284,0.8,2.0
285,BW02,RAISE5MIN,BANDAVAIL2,4,285,0.8,0.0
286,BW02,RAISE60SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW02,RAISE6SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW02,RAISEREG,BANDAVAIL2,8,288,28.98,0.0
289,BW03,ENERGY,BANDAVAIL2,90,289,0.0,90.0
290,BW03,LOWER5MIN,BANDAVAIL2,6,290,0.8,0.0
291,BW03,LOWER60SEC,BANDAVAIL2,6,291,0.8,0.0
292,BW03,LOWER6SEC,BANDAVAIL2,6,292,0.8,0.0
293,BW03,LOWERREG,BANDAVAIL2,2,293,0.8,2.0
294,BW03,RAISE5MIN,BANDAVAIL2,4,294,0.8,4.0
295,BW03,RAISE60SEC,BANDAVAIL2,8,295,0.8,0.0
296,BW03,RAISE6SEC,BANDAVAIL2,8,296,0.8,0.0
297,BW03,RAISEREG,BANDAVAIL2,8,297,28.98,0.0
298,BW04,ENERGY,BANDAVAIL2,70,298,0.0,70.0
299,BW04,LOWER5MIN,BANDAVAIL2,6,299,0.8,0.0
300,BW04,LOWER60SEC,BANDAVAIL2,6,300,0.8,0.0
301,BW04,LOWER6SEC,BANDAVAIL2,6,301,0.8,0.0
302,BW04,LOWERREG,BANDAVAIL2,2,302,0.8,2.0
303,BW04,RAISE5MIN,BANDAVAIL2,4,303,0.8,4.0
304,BW04,RAISE60SEC,BANDAVAIL2,8,304,0.8,0.0
305,BW04,RAISE6SEC,BANDAVAIL2,8,305,0.8,0.0
306,BW04,RAISEREG,BANDAVAIL2,8,306,28.98,0.0
307,CALL_B_1,ENERGY,BANDAVAIL2,110,307,-0.05,110.0
308,CALL_B_2,ENERGY,BANDAVAIL2,110,308,-0.05,110.0
309,DDPS1,ENERGY,BANDAVAIL2,160,309,-0.98,160.0
310,EILDON1,ENERGY,BANDAVAIL2,50,310,0.0,50.0
311,ER01,ENERGY,BANDAVAIL2,490,311,30.25,440.0
312,ER02,ENERGY,BANDAVAIL2,490,312,30.25,470.0
313,ER03,ENERGY,BANDAVAIL2,490,313,30.31,480.0
314,ER04,ENERGY,BANDAVAIL2,490,314,30.31,450.0
315,GORDON,ENERGY,BANDAVAIL2,10,315,-72.38,10.0
316,GORDON,LOWER5MIN,BANDAVAIL2,300,316,0.17,0.0
317,GORDON,LOWER6SEC,BANDAVAIL2,95,317,0.12,0.0
318,GSTONE2,ENERGY,BANDAVAIL2,30,318,-0.05,30.0
319,GSTONE3,LOWER60SEC,BANDAVAIL2,2,319,1.49,0.0
320,GSTONE3,LOWER6SEC,BANDAVAIL2,5,320,1.49,0.0
321,GSTONE3,RAISE6SEC,BANDAVAIL2,3,321,1.79,0.0
322,GSTONE3,RAISEREG,BANDAVAIL2,10,322,2.75,10.0
323,GSTONE4,LOWER60SEC,BANDAVAIL2,2,323,1.49,0.0
324,GSTONE4,LOWER6SEC,BANDAVAIL2,5,324,1.49,0.0
325,GSTONE4,RAISE6SEC,BANDAVAIL2,3,325,1.79,0.0
326,GSTONE4,RAISEREG,BANDAVAIL2,10,326,2.75,8.50785
327,GSTONE5,LOWER60SEC,BANDAVAIL2,2,327,1.49,0.0
328,GSTONE5,LOWER6SEC,BANDAVAIL2,5,328,1.49,0.0
329,GSTONE5,RAISE60SEC,BANDAVAIL2,3,329,1.47,0.0
330,GSTONE5,RAISE6SEC,BANDAVAIL2,3,330,1.79,0.0
331,GSTONE5,RAISEREG,BANDAVAIL2,10,331,2.75,10.0
332,GSTONE6,LOWER60SEC,BANDAVAIL2,2,332,1.49,0.0
333,GSTONE6,LOWER6SEC,BANDAVAIL2,5,333,1.49,0.0
334,GSTONE6,RAISE60SEC,BANDAVAIL2,3,334,1.47,0.0
335,GSTONE6,RAISE6SEC,BANDAVAIL2,3,335,1.79,0.0
336,GSTONE6,RAISEREG,BANDAVAIL2,10,336,2.75,0.0
337,GULLRWF1,ENERGY,BANDAVAIL2,172,337,0.0,24.359
338,GUTHEGA,ENERGY,BANDAVAIL2,31,338,0.0,31.0
339,HWPS2,ENERGY,BANDAVAIL2,80,339,0.0,0.0
340,HWPS6,ENERGY,BANDAVAIL2,80,340,0.0,0.0
341,KAREEYA1,ENERGY,BANDAVAIL2,22,341,-1.07,22.0
342,KAREEYA2,ENERGY,BANDAVAIL2,22,342,-1.07,22.0
343,KAREEYA3,ENERGY,BANDAVAIL2,17,343,-1.07,17.0
344,KAREEYA4,ENERGY,BANDAVAIL2,22,344,-1.07,22.0
345,KPP_1,ENERGY,BANDAVAIL2,150,345,-0.05,150.0
346,LD01,ENERGY,BANDAVAIL2,230,346,0.0,230.0
347,LD01,LOWER60SEC,BANDAVAIL2,4,347,0.4,0.0
348,LD01,LOWER6SEC,BANDAVAIL2,4,348,0.4,0.0
349,LD01,RAISE60SEC,BANDAVAIL2,3,349,0.35,0.0
350,LD01,RAISE6SEC,BANDAVAIL2,3,350,0.35,3.0
351,LD02,ENERGY,BANDAVAIL2,230,351,0.0,230.0
352,LD02,LOWER60SEC,BANDAVAIL2,4,352,0.4,0.0
353,LD02,LOWER6SEC,BANDAVAIL2,4,353,0.4,0.0
354,LD02,RAISE60SEC,BANDAVAIL2,3,354,0.35,0.0
355,LD02,RAISE6SEC,BANDAVAIL2,3,355,0.35,3.0
356,LD03,ENERGY,BANDAVAIL2,100,356,0.0,30.0
357,LD03,LOWER60SEC,BANDAVAIL2,4,357,0.4,0.0
358,LD03,LOWER6SEC,BANDAVAIL2,4,358,0.4,0.0
359,LD03,RAISE60SEC,BANDAVAIL2,3,359,0.35,0.0
360,LD03,RAISE6SEC,BANDAVAIL2,3,360,0.35,3.0
361,LD04,ENERGY,BANDAVAIL2,100,361,0.0,30.0
362,LD04,LOWER60SEC,BANDAVAIL2,4,362,0.4,0.0
363,LD04,LOWER6SEC,BANDAVAIL2,4,363,0.4,0.0
364,LD04,RAISE60SEC,BANDAVAIL2,3,364,0.35,0.0
365,LD04,RAISE6SEC,BANDAVAIL2,3,365,0.35,3.0
366,LOYYB1,LOWER5MIN,BANDAVAIL2,35,366,0.02,35.0
367,LOYYB1,LOWER60SEC,BANDAVAIL2,50,367,0.02,0.0
368,LOYYB1,LOWER6SEC,BANDAVAIL2,60,368,0.02,0.0
369,LOYYB1,RAISE5MIN,BANDAVAIL2,7,369,0.03,7.0
