,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2001,85.0,8.0,0.86498968,8150.31,4461,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2002,93.0,8.0,-1.155030044,10620.2,4460,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2002,93.0,8.0,0.856895344,8150.31,4461,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2003,101.0,8.0,-1.163798908,10620.2,4460,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2003,101.0,8.0,0.8488010079999999,8150.31,4461,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2004,109.0,8.0,-1.172567772,10620.2,4460,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2004,109.0,8.0,0.840706672,8150.31,4461,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2005,117.0,8.0,-1.181336636,10620.2,4460,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2005,117.0,8.0,0.832612336,8150.31,4461,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2006,125.0,8.0,-1.1901055,10620.2,4460,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2006,125.0,8.0,0.8245179999999999,8150.31,4461,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2007,133.0,8.0,-1.1988743640000001,10620.2,4460,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2007,133.0,8.0,0.816423664,8150.31,4461,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2008,141.0,8.0,-1.207643228,10620.2,4460,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2008,141.0,8.0,0.8083293279999999,8150.31,4461,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2009,149.0,8.0,-1.2164120920000001,10620.2,4460,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2009,149.0,8.0,0.800234992,8150.31,4461,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2010,157.0,8.0,-1.225180956,10620.2,4460,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2010,157.0,8.0,0.7921406559999999,8150.31,4461,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2011,165.0,8.0,-1.23394982,10620.2,4460,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2011,165.0,8.0,0.78404632,8150.31,4461,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2012,173.0,8.0,-1.242718684,10620.2,4460,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2012,173.0,8.0,0.775951984,8150.31,4461,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2013,181.0,8.0,-1.251487548,10620.2,4460,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2013,181.0,8.0,0.767857648,8150.31,4461,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2014,189.0,8.0,-1.260256412,10620.2,4460,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2014,189.0,8.0,0.759763312,8150.31,4461,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2015,197.0,8.0,-1.269025276,10620.2,4460,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2015,197.0,8.0,0.7516689759999999,8150.31,4461,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2016,205.0,8.0,-1.2777941400000001,10620.2,4460,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2016,205.0,8.0,0.74357464,8150.31,4461,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2017,213.0,8.0,-1.286563004,10620.2,4460,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2017,213.0,8.0,0.735480304,8150.31,4461,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2018,221.0,8.0,-1.2953318679999999,10620.2,4460,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2018,221.0,8.0,0.727385968,8150.31,4461,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2019,229.0,8.0,-1.304100732,10620.2,4460,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2019,229.0,8.0,0.719291632,8150.31,4461,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2020,237.0,8.0,-1.312869596,10620.2,4460,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2020,237.0,8.0,0.7111972959999999,8150.31,4461,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2021,245.0,8.0,-1.32163846,10620.2,4460,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2021,245.0,8.0,0.7031029599999999,8150.31,4461,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2022,253.0,8.0,-1.330407324,10620.2,4460,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2022,253.0,8.0,0.695008624,8150.31,4461,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2023,261.0,8.0,-1.3391761880000002,10620.2,4460,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2023,261.0,8.0,0.686914288,8150.31,4461,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2024,-261.0,8.0,-1.2329921879999999,8150.31,4461,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2024,-261.0,8.0,0.7849302880000001,10620.2,4460,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2025,-253.0,8.0,-1.224223324,8150.31,4461,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2025,-253.0,8.0,0.7930246240000001,10620.2,4460,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2026,-245.0,8.0,-1.21545446,8150.31,4461,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2026,-245.0,8.0,0.80111896,10620.2,4460,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2027,-237.0,8.0,-1.206685596,8150.31,4461,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2027,-237.0,8.0,0.809213296,10620.2,4460,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2028,-229.0,8.0,-1.197916732,8150.31,4461,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2028,-229.0,8.0,0.8173076320000001,10620.2,4460,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2029,-221.0,8.0,-1.1891478679999998,8150.31,4461,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2029,-221.0,8.0,0.8254019680000001,10620.2,4460,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2030,-213.0,8.0,-1.180379004,8150.31,4461,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2030,-213.0,8.0,0.8334963040000001,10620.2,4460,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2031,-205.0,8.0,-1.1716101399999999,8150.31,4461,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2031,-205.0,8.0,0.8415906400000001,10620.2,4460,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2032,-197.0,8.0,-1.162841276,8150.31,4461,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2032,-197.0,8.0,0.849684976,10620.2,4460,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2033,-189.0,8.0,-1.1540724119999999,8150.31,4461,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2033,-189.0,8.0,0.8577793120000001,10620.2,4460,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2034,-181.0,8.0,-1.145303548,8150.31,4461,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2034,-181.0,8.0,0.865873648,10620.2,4460,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2035,-173.0,8.0,-1.136534684,8150.31,4461,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2035,-173.0,8.0,0.8739679840000001,10620.2,4460,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2036,-165.0,8.0,-1.12776582,8150.31,4461,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2036,-165.0,8.0,0.8820623200000001,10620.2,4460,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2037,-157.0,8.0,-1.118996956,8150.31,4461,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2037,-157.0,8.0,0.890156656,10620.2,4460,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2038,-149.0,8.0,-1.110228092,8150.31,4461,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2038,-149.0,8.0,0.898250992,10620.2,4460,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2039,-141.0,8.0,-1.101459228,8150.31,4461,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2039,-141.0,8.0,0.906345328,10620.2,4460,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2040,-133.0,8.0,-1.0926903639999999,8150.31,4461,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2040,-133.0,8.0,0.9144396640000001,10620.2,4460,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2041,-125.0,8.0,-1.0839215,8150.31,4461,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2041,-125.0,8.0,0.9225340000000001,10620.2,4460,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2042,-117.0,8.0,-1.0751526359999999,8150.31,4461,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2042,-117.0,8.0,0.9306283360000001,10620.2,4460,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2043,-109.0,8.0,-1.066383772,8150.31,4461,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2043,-109.0,8.0,0.938722672,10620.2,4460,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2044,-101.0,8.0,-1.057614908,8150.31,4461,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2044,-101.0,8.0,0.946817008,10620.2,4460,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2045,-93.0,8.0,-1.048846044,8150.31,4461,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2045,-93.0,8.0,0.954911344,10620.2,4460,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2046,-85.0,8.0,-1.04007718,8150.31,4461,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2046,-85.0,8.0,0.96300568,10620.2,4460,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2047,-77.0,8.0,-1.0313083159999998,8150.31,4461,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2047,-77.0,8.0,0.9711000160000001,10620.2,4460,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2048,-69.0,8.0,-1.022539452,8150.31,4461,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2048,-69.0,8.0,0.979194352,10620.2,4460,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2049,-61.0,8.0,-1.0137705879999999,8150.31,4461,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2049,-61.0,8.0,0.987288688,10620.2,4460,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2050,-53.0,8.0,-1.005001724,8150.31,4461,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2050,-53.0,8.0,0.9953830240000001,10620.2,4460,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2051,-45.0,8.0,-0.99623286,8150.31,4461,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2051,-45.0,8.0,1.00347736,10620.2,4460,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2052,-37.0,8.0,-0.987463996,8150.31,4461,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2052,-37.0,8.0,1.011571696,10620.2,4460,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2053,-29.0,8.0,-0.978695132,8150.31,4461,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2053,-29.0,8.0,1.019666032,10620.2,4460,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2054,-21.0,8.0,-0.969926268,8150.31,4461,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2054,-21.0,8.0,1.027760368,10620.2,4460,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2055,-13.0,8.0,-0.9611574039999999,8150.31,4461,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2055,-13.0,8.0,1.0358547040000001,10620.2,4460,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2056,-4.5,9.0,-0.9518404859999999,8150.31,4461,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2056,-4.5,9.0,1.0444549360000002,10620.2,4460,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2057,3.0,6.0,-1.0327882016699999,10620.2,4460,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2057,3.0,6.0,0.96721179833,8150.31,4461,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2058,23.0,34.0,-1.0348020016700001,10620.2,4460,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2058,23.0,34.0,0.96519799833,8150.31,4461,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2059,57.0,34.0,-1.03822546167,10620.2,4460,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2059,57.0,34.0,0.96177453833,8150.31,4461,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2060,91.0,34.0,-1.04164892167,10620.2,4460,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2060,91.0,34.0,0.95835107833,8150.31,4461,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2061,125.0,34.0,-1.04507238167,10620.2,4460,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2061,125.0,34.0,0.95492761833,8150.31,4461,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2062,159.0,34.0,-1.0484958416699999,10620.2,4460,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2062,159.0,34.0,0.95150415833,8150.31,4461,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2063,193.0,34.0,-1.05191930167,10620.2,4460,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2063,193.0,34.0,0.94808069833,8150.31,4461,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2064,227.0,34.0,-1.05534276167,10620.2,4460,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2064,227.0,34.0,0.9446572383299999,8150.31,4461,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2065,261.0,34.0,-1.05876622167,10620.2,4460,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2065,261.0,34.0,0.94123377833,8150.31,4461,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2066,295.0,34.0,-1.06218968167,10620.2,4460,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2066,295.0,34.0,0.93781031833,8150.31,4461,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2067,329.0,34.0,-1.06561314167,10620.2,4460,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2067,329.0,34.0,0.93438685833,8150.31,4461,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2068,363.0,34.0,-1.0690366016700001,10620.2,4460,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2068,363.0,34.0,0.93096339833,8150.31,4461,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2069,397.0,34.0,-1.0724600616700002,10620.2,4460,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2069,397.0,34.0,0.9275399383299999,8150.31,4461,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2070,431.0,34.0,-1.07588352167,10620.2,4460,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2070,431.0,34.0,0.92411647833,8150.31,4461,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2071,465.0,34.0,-1.07930698167,10620.2,4460,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2071,465.0,34.0,0.92069301833,8150.31,4461,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2072,499.0,34.0,-1.0827304416699999,10620.2,4460,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2072,499.0,34.0,0.91726955833,8150.31,4461,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2073,533.0,34.0,-1.08615390167,10620.2,4460,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2073,533.0,34.0,0.91384609833,8150.31,4461,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2074,567.0,34.0,-1.08957736167,10620.2,4460,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2074,567.0,34.0,0.9104226383299999,8150.31,4461,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2075,601.0,34.0,-1.09300082167,10620.2,4460,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2075,601.0,34.0,0.90699917833,8150.31,4461,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2076,635.0,34.0,-1.09642428167,10620.2,4460,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2076,635.0,34.0,0.9035757183299999,8150.31,4461,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2077,669.0,34.0,-1.09984774167,10620.2,4460,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2077,669.0,34.0,0.90015225833,8150.31,4461,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2078,703.0,34.0,-1.1032712016700001,10620.2,4460,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2078,703.0,34.0,0.89672879833,8150.31,4461,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2079,737.0,34.0,-1.1066946616700002,10620.2,4460,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2079,737.0,34.0,0.8933053383299999,8150.31,4461,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2080,771.0,34.0,-1.11011812167,10620.2,4460,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2080,771.0,34.0,0.88988187833,8150.31,4461,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2081,805.0,34.0,-1.11354158167,10620.2,4460,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2081,805.0,34.0,0.8864584183299999,8150.31,4461,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2082,839.0,34.0,-1.1169650416699999,10620.2,4460,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2082,839.0,34.0,0.88303495833,8150.31,4461,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2083,873.0,34.0,-1.12038850167,10620.2,4460,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2083,873.0,34.0,0.87961149833,8150.31,4461,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2084,907.0,34.0,-1.12381196167,10620.2,4460,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2084,907.0,34.0,0.8761880383299999,8150.31,4461,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2085,941.0,34.0,-1.12723542167,10620.2,4460,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2085,941.0,34.0,0.87276457833,8150.31,4461,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2086,975.0,34.0,-1.13065888167,10620.2,4460,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2086,975.0,34.0,0.8693411183299999,8150.31,4461,0.5,0.0
