,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1829,-213.0,8.0,-1.180379004,7408.9,4442,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1829,-213.0,8.0,0.8334963040000001,8157.64,4441,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1830,-205.0,8.0,-1.1716101399999999,7408.9,4442,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1830,-205.0,8.0,0.8415906400000001,8157.64,4441,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1831,-197.0,8.0,-1.162841276,7408.9,4442,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1831,-197.0,8.0,0.849684976,8157.64,4441,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1832,-189.0,8.0,-1.1540724119999999,7408.9,4442,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1832,-189.0,8.0,0.8577793120000001,8157.64,4441,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1833,-181.0,8.0,-1.145303548,7408.9,4442,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1833,-181.0,8.0,0.865873648,8157.64,4441,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1834,-173.0,8.0,-1.136534684,7408.9,4442,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1834,-173.0,8.0,0.8739679840000001,8157.64,4441,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1835,-165.0,8.0,-1.12776582,7408.9,4442,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1835,-165.0,8.0,0.8820623200000001,8157.64,4441,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1836,-157.0,8.0,-1.118996956,7408.9,4442,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1836,-157.0,8.0,0.890156656,8157.64,4441,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1837,-149.0,8.0,-1.110228092,7408.9,4442,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1837,-149.0,8.0,0.898250992,8157.64,4441,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1838,-141.0,8.0,-1.101459228,7408.9,4442,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1838,-141.0,8.0,0.906345328,8157.64,4441,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1839,-133.0,8.0,-1.0926903639999999,7408.9,4442,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1839,-133.0,8.0,0.9144396640000001,8157.64,4441,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1840,-125.0,8.0,-1.0839215,7408.9,4442,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1840,-125.0,8.0,0.9225340000000001,8157.64,4441,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1841,-117.0,8.0,-1.0751526359999999,7408.9,4442,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1841,-117.0,8.0,0.9306283360000001,8157.64,4441,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1842,-109.0,8.0,-1.066383772,7408.9,4442,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1842,-109.0,8.0,0.938722672,8157.64,4441,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1843,-101.0,8.0,-1.057614908,7408.9,4442,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1843,-101.0,8.0,0.946817008,8157.64,4441,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1844,-93.0,8.0,-1.048846044,7408.9,4442,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1844,-93.0,8.0,0.954911344,8157.64,4441,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1845,-85.0,8.0,-1.04007718,7408.9,4442,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1845,-85.0,8.0,0.96300568,8157.64,4441,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1846,-77.0,8.0,-1.0313083159999998,7408.9,4442,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1846,-77.0,8.0,0.9711000160000001,8157.64,4441,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1847,-69.0,8.0,-1.022539452,7408.9,4442,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1847,-69.0,8.0,0.979194352,8157.64,4441,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1848,-61.0,8.0,-1.0137705879999999,7408.9,4442,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1848,-61.0,8.0,0.987288688,8157.64,4441,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1849,-53.0,8.0,-1.005001724,7408.9,4442,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1849,-53.0,8.0,0.9953830240000001,8157.64,4441,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1850,-45.0,8.0,-0.99623286,7408.9,4442,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1850,-45.0,8.0,1.00347736,8157.64,4441,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1851,-37.0,8.0,-0.987463996,7408.9,4442,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1851,-37.0,8.0,1.011571696,8157.64,4441,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1852,-29.0,8.0,-0.978695132,7408.9,4442,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1852,-29.0,8.0,1.019666032,8157.64,4441,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1853,-21.0,8.0,-0.969926268,7408.9,4442,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1853,-21.0,8.0,1.027760368,8157.64,4441,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1854,-13.0,8.0,-0.9611574039999999,7408.9,4442,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1854,-13.0,8.0,1.0358547040000001,8157.64,4441,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1855,-4.5,9.0,-0.9518404859999999,7408.9,4442,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1855,-4.5,9.0,1.0444549360000002,8157.64,4441,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1856,3.0,6.0,-1.031038892252,8157.64,4441,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1856,3.0,6.0,0.968961107748,7408.9,4442,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1857,23.0,34.0,-1.033052692252,8157.64,4441,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1857,23.0,34.0,0.966947307748,7408.9,4442,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1858,57.0,34.0,-1.036476152252,8157.64,4441,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1858,57.0,34.0,0.9635238477479999,7408.9,4442,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1859,91.0,34.0,-1.039899612252,8157.64,4441,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1859,91.0,34.0,0.960100387748,7408.9,4442,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1860,125.0,34.0,-1.043323072252,8157.64,4441,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1860,125.0,34.0,0.956676927748,7408.9,4442,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1861,159.0,34.0,-1.046746532252,8157.64,4441,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1861,159.0,34.0,0.953253467748,7408.9,4442,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1862,193.0,34.0,-1.050169992252,8157.64,4441,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1862,193.0,34.0,0.949830007748,7408.9,4442,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1863,227.0,34.0,-1.053593452252,8157.64,4441,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1863,227.0,34.0,0.9464065477479999,7408.9,4442,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1864,261.0,34.0,-1.0570169122520001,8157.64,4441,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1864,261.0,34.0,0.942983087748,7408.9,4442,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1865,295.0,34.0,-1.060440372252,8157.64,4441,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1865,295.0,34.0,0.9395596277480001,7408.9,4442,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1866,329.0,34.0,-1.063863832252,8157.64,4441,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1866,329.0,34.0,0.936136167748,7408.9,4442,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1867,363.0,34.0,-1.067287292252,8157.64,4441,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1867,363.0,34.0,0.932712707748,7408.9,4442,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1868,397.0,34.0,-1.070710752252,8157.64,4441,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1868,397.0,34.0,0.9292892477479999,7408.9,4442,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1869,431.0,34.0,-1.074134212252,8157.64,4441,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1869,431.0,34.0,0.9258657877480001,7408.9,4442,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1870,465.0,34.0,-1.077557672252,8157.64,4441,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1870,465.0,34.0,0.9224423277480001,7408.9,4442,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1871,499.0,34.0,-1.080981132252,8157.64,4441,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1871,499.0,34.0,0.919018867748,7408.9,4442,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1872,533.0,34.0,-1.084404592252,8157.64,4441,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1872,533.0,34.0,0.915595407748,7408.9,4442,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1873,567.0,34.0,-1.087828052252,8157.64,4441,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1873,567.0,34.0,0.9121719477479999,7408.9,4442,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1874,601.0,34.0,-1.091251512252,8157.64,4441,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1874,601.0,34.0,0.9087484877480001,7408.9,4442,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1875,635.0,34.0,-1.094674972252,8157.64,4441,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1875,635.0,34.0,0.905325027748,7408.9,4442,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1876,669.0,34.0,-1.098098432252,8157.64,4441,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1876,669.0,34.0,0.901901567748,7408.9,4442,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1877,703.0,34.0,-1.101521892252,8157.64,4441,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1877,703.0,34.0,0.898478107748,7408.9,4442,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1878,737.0,34.0,-1.104945352252,8157.64,4441,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1878,737.0,34.0,0.8950546477479999,7408.9,4442,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1879,771.0,34.0,-1.108368812252,8157.64,4441,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1879,771.0,34.0,0.8916311877480001,7408.9,4442,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1880,805.0,34.0,-1.111792272252,8157.64,4441,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1880,805.0,34.0,0.888207727748,7408.9,4442,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1881,839.0,34.0,-1.115215732252,8157.64,4441,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1881,839.0,34.0,0.884784267748,7408.9,4442,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1882,873.0,34.0,-1.118639192252,8157.64,4441,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1882,873.0,34.0,0.881360807748,7408.9,4442,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1883,907.0,34.0,-1.122062652252,8157.64,4441,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1883,907.0,34.0,0.8779373477479999,7408.9,4442,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1884,941.0,34.0,-1.125486112252,8157.64,4441,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1884,941.0,34.0,0.8745138877480001,7408.9,4442,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1885,975.0,34.0,-1.128909572252,8157.64,4441,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1885,975.0,34.0,0.871090427748,7408.9,4442,0.5,0.0
