,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
86,HUMENSW,ENERGY,BANDAVAIL1,70,86,-1000.0,30.0
87,HWPS3,ENERGY,BANDAVAIL1,220,87,-970.1,180.0
88,HWPS4,ENERGY,BANDAVAIL1,220,88,-970.1,160.0
89,HWPS5,ENERGY,BANDAVAIL1,220,89,-970.1,180.0
90,HWPS6,ENERGY,BANDAVAIL1,220,90,-970.1,175.0
91,HWPS7,ENERGY,BANDAVAIL1,220,91,-970.1,190.0
92,HWPS8,ENERGY,BANDAVAIL1,220,92,-970.1,175.0
93,JBUTTERS,LOWERREG,BANDAVAIL1,10,93,0.1,10.0
94,KAREEYA3,ENERGY,BANDAVAIL1,5,94,-1049.5,5.0
95,LADBROK2,ENERGY,BANDAVAIL1,50,95,-887.2,39.0
96,LD01,ENERGY,BANDAVAIL1,220,96,-959.3,220.0
97,LD01,LOWER60SEC,BANDAVAIL1,1,97,0.04,0.0
98,LD01,LOWER6SEC,BANDAVAIL1,1,98,0.04,0.0
99,LD01,LOWERREG,BANDAVAIL1,1,99,0.01,1.0
100,LD01,RAISE60SEC,BANDAVAIL1,2,100,0.01,2.0
101,LD01,RAISE6SEC,BANDAVAIL1,2,101,0.01,2.0
102,LD01,RAISEREG,BANDAVAIL1,1,102,0.01,1.0
103,LD02,ENERGY,BANDAVAIL1,220,103,-959.3,220.0
104,LD02,LOWER60SEC,BANDAVAIL1,1,104,0.04,0.0
105,LD02,LOWER6SEC,BANDAVAIL1,1,105,0.04,0.0
106,LD02,LOWERREG,BANDAVAIL1,1,106,0.01,1.0
107,LD02,RAISE60SEC,BANDAVAIL1,2,107,0.01,2.0
108,LD02,RAISE6SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD02,RAISEREG,BANDAVAIL1,1,109,0.01,1.0
110,LD03,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD03,LOWER60SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD03,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD03,LOWERREG,BANDAVAIL1,1,113,0.01,1.0
114,LD03,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD03,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD03,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD04,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD04,LOWER60SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD04,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD04,LOWERREG,BANDAVAIL1,1,120,0.01,1.0
121,LD04,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD04,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD04,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LI_WY_CA,ENERGY,BANDAVAIL1,63,124,-1002.78,63.0
125,LKBONNY2,ENERGY,BANDAVAIL1,159,125,-876.8,40.824
126,LKBONNY3,ENERGY,BANDAVAIL1,39,126,-876.8,8.055
127,LOYYB1,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LOYYB2,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA1,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA1,RAISEREG,BANDAVAIL1,5,130,7.2,5.0
131,KPP_1,ENERGY,BANDAVAIL1,300,131,-958.8,300.0
132,DDPS1,ENERGY,BANDAVAIL1,255,132,-954.9,255.0
133,ANGAST1,ENERGY,BANDAVAIL1,9,133,-1001.19,9.0
134,APD01,RAISE6SEC,BANDAVAIL1,10,134,0.0,8.0
135,APD01,RAISE5MIN,BANDAVAIL1,10,135,0.0,9.0
136,APD01,RAISE60SEC,BANDAVAIL1,10,136,0.0,9.0
137,LYA2,ENERGY,BANDAVAIL1,300,137,-972.3,300.0
138,LYA2,RAISEREG,BANDAVAIL1,5,138,7.2,0.0
139,LYA3,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA3,RAISEREG,BANDAVAIL1,5,140,7.2,5.0
141,LYA4,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA4,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,143,0.0,13.0
144,MEADOWBK,ENERGY,BANDAVAIL1,7,144,-975.6,7.0
145,MERCER01,ENERGY,BANDAVAIL1,131,145,-1000.0,4.58
146,MOREESF1,ENERGY,BANDAVAIL1,56,146,-937.65,55.162
147,MORTLK11,ENERGY,BANDAVAIL1,125,147,-1001.5,125.0
148,MORTLK12,ENERGY,BANDAVAIL1,125,148,-1001.5,125.0
149,MP1,ENERGY,BANDAVAIL1,280,149,-975.3,280.0
150,MP1,LOWER5MIN,BANDAVAIL1,10,150,0.07,10.0
151,MP1,LOWER60SEC,BANDAVAIL1,20,151,0.07,0.0
152,MP1,LOWER6SEC,BANDAVAIL1,20,152,0.03,0.0
153,MP2,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP2,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP2,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP2,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MPP_1,ENERGY,BANDAVAIL1,320,157,-964.2,320.0
158,MPP_2,ENERGY,BANDAVAIL1,320,158,-964.2,320.0
159,MUSSELR1,ENERGY,BANDAVAIL1,168,159,-903.9,52.474
160,NBHWF1,ENERGY,BANDAVAIL1,132,160,-986.3,2.11
161,NYNGAN1,ENERGY,BANDAVAIL1,102,161,-986.94,45.603
162,OAKLAND1,ENERGY,BANDAVAIL1,63,162,-935.37,1.245
163,OSB-AG,ENERGY,BANDAVAIL1,150,163,-999.4,150.0
164,POAT110,ENERGY,BANDAVAIL1,86,164,-982.34,86.0
165,PPCCGT,ENERGY,BANDAVAIL1,160,165,-1000.9,160.0
166,SITHE01,ENERGY,BANDAVAIL1,175,166,-1000.0,80.0
167,SNOWNTH1,ENERGY,BANDAVAIL1,144,167,-988.8,1.012
168,SNOWSTH1,ENERGY,BANDAVAIL1,126,168,-988.8,0.805
169,STAN-1,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-1,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-1,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-3,ENERGY,BANDAVAIL1,360,173,-956.1,360.0
174,STAN-4,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-4,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,3.563
178,TARONG#1,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARONG#2,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#3,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#4,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARRALEA,ENERGY,BANDAVAIL1,67,188,-945.22,67.0
189,TNPS1,ENERGY,BANDAVAIL1,250,189,-967.8,250.0
190,TORRA2,ENERGY,BANDAVAIL1,45,190,-1001.4,45.0
191,TORRA2,RAISE60SEC,BANDAVAIL1,5,191,0.04,5.0
192,TORRA3,ENERGY,BANDAVAIL1,45,192,-1001.4,45.0
193,TORRA3,RAISE60SEC,BANDAVAIL1,5,193,0.04,5.0
194,TORRA4,ENERGY,BANDAVAIL1,45,194,-1001.4,45.0
195,TORRA4,RAISE60SEC,BANDAVAIL1,5,195,0.04,5.0
196,TORRB3,ENERGY,BANDAVAIL1,60,196,-1001.4,60.0
197,TORRB3,LOWER6SEC,BANDAVAIL1,10,197,0.04,0.0
198,TORRB3,RAISE60SEC,BANDAVAIL1,10,198,0.04,10.0
199,TORRB4,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB4,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB4,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TVPP104,ENERGY,BANDAVAIL1,57,202,-999.98,57.0
203,URANQ11,ENERGY,BANDAVAIL1,120,203,-929.1,120.0
204,URANQ13,ENERGY,BANDAVAIL1,120,204,-929.1,120.0
205,VP5,ENERGY,BANDAVAIL1,250,205,-985.3,250.0
206,VP5,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP5,RAISE5MIN,BANDAVAIL1,5,207,1.0,0.0
208,VP5,RAISE60SEC,BANDAVAIL1,5,208,1.0,0.0
209,VP5,RAISE6SEC,BANDAVAIL1,5,209,1.0,0.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,WOODLWN1,ENERGY,BANDAVAIL1,48,211,-993.1,0.096
212,YARWUN_1,ENERGY,BANDAVAIL1,165,212,-959.3,155.14999
213,YWPS1,ENERGY,BANDAVAIL1,320,213,-954.1,320.0
214,YWPS2,ENERGY,BANDAVAIL1,250,214,-950.9,250.0
215,YWPS2,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS2,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS2,LOWER6SEC,BANDAVAIL1,10,217,0.03,0.0
218,YWPS3,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS4,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS4,LOWER5MIN,BANDAVAIL1,10,220,0.08,10.0
221,YWPS4,LOWER60SEC,BANDAVAIL1,10,221,0.08,0.0
222,YWPS4,LOWER6SEC,BANDAVAIL1,15,222,0.03,0.0
223,LADBROK1,ENERGY,BANDAVAIL1,50,223,-887.2,40.0
224,HWPS1,ENERGY,BANDAVAIL1,220,224,-970.1,150.0
225,HWPS2,ENERGY,BANDAVAIL1,220,225,-970.1,150.0
226,ARWF1,ENERGY,BANDAVAIL2,241,226,-80.0,19.905
227,BARRON-1,ENERGY,BANDAVAIL2,33,227,-1.05,33.0
228,BARRON-2,ENERGY,BANDAVAIL2,33,228,-1.05,33.0
229,BW01,ENERGY,BANDAVAIL2,50,229,0.0,50.0
230,BW01,LOWER5MIN,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER60SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWER6SEC,BANDAVAIL2,6,232,0.8,0.0
233,BW01,LOWERREG,BANDAVAIL2,2,233,0.8,2.0
234,BW01,RAISE5MIN,BANDAVAIL2,4,234,0.8,0.0
235,BW01,RAISE60SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW01,RAISE6SEC,BANDAVAIL2,8,236,0.8,0.0
237,BW01,RAISEREG,BANDAVAIL2,8,237,28.98,0.0
238,BW02,ENERGY,BANDAVAIL2,50,238,0.0,50.0
239,BW02,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW02,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW02,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW02,RAISE5MIN,BANDAVAIL2,4,243,0.8,0.0
244,BW02,RAISE60SEC,BANDAVAIL2,8,244,0.8,0.0
245,BW02,RAISE6SEC,BANDAVAIL2,8,245,0.8,0.0
246,BW02,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,BW04,ENERGY,BANDAVAIL2,70,247,0.0,70.0
248,BW04,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW04,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW04,RAISE5MIN,BANDAVAIL2,4,252,0.8,0.0
253,BW04,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW04,RAISE6SEC,BANDAVAIL2,8,254,0.8,0.0
255,BW04,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,CALL_B_1,ENERGY,BANDAVAIL2,110,256,-0.05,110.0
257,CALL_B_2,ENERGY,BANDAVAIL2,110,257,-0.05,110.0
258,DARTM1,LOWER60SEC,BANDAVAIL2,5,258,0.2,0.0
259,DARTM1,LOWER6SEC,BANDAVAIL2,10,259,0.2,0.0
260,EILDON1,ENERGY,BANDAVAIL2,50,260,0.0,50.0
261,EILDON2,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,ER01,ENERGY,BANDAVAIL2,420,262,27.07,420.0
263,ER02,ENERGY,BANDAVAIL2,490,263,27.07,470.0
264,ER03,ENERGY,BANDAVAIL2,490,264,27.12,470.0
265,GORDON,LOWER5MIN,BANDAVAIL2,450,265,0.17,0.0
266,GORDON,LOWER6SEC,BANDAVAIL2,120,266,0.12,0.0
267,GSTONE1,LOWER60SEC,BANDAVAIL2,2,267,1.49,0.0
268,GSTONE1,LOWER6SEC,BANDAVAIL2,5,268,1.49,0.0
269,GSTONE1,RAISE60SEC,BANDAVAIL2,3,269,1.79,3.0
270,GSTONE1,RAISE6SEC,BANDAVAIL2,3,270,1.79,3.0
271,GSTONE1,RAISEREG,BANDAVAIL2,10,271,2.75,10.0
272,GSTONE2,ENERGY,BANDAVAIL2,30,272,-0.05,30.0
273,GSTONE5,LOWER60SEC,BANDAVAIL2,2,273,1.49,0.0
274,GSTONE5,LOWER6SEC,BANDAVAIL2,5,274,1.49,0.0
275,GSTONE5,RAISE60SEC,BANDAVAIL2,3,275,1.47,3.0
276,GSTONE5,RAISE6SEC,BANDAVAIL2,3,276,1.79,3.0
277,GSTONE5,RAISEREG,BANDAVAIL2,10,277,2.75,10.0
278,GSTONE6,LOWER60SEC,BANDAVAIL2,2,278,1.49,0.0
279,GSTONE6,LOWER6SEC,BANDAVAIL2,5,279,1.49,0.0
280,GSTONE6,RAISE60SEC,BANDAVAIL2,3,280,1.47,3.0
281,GSTONE6,RAISE6SEC,BANDAVAIL2,3,281,1.79,3.0
282,GSTONE6,RAISEREG,BANDAVAIL2,10,282,2.75,10.0
283,GULLRWF1,ENERGY,BANDAVAIL2,172,283,0.0,8.465
284,GUTHEGA,ENERGY,BANDAVAIL2,31,284,0.0,31.0
285,HWPS6,ENERGY,BANDAVAIL2,80,285,0.0,0.0
286,JBUTTERS,ENERGY,BANDAVAIL2,10,286,-70.62,10.0
287,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,287,0.17,0.0
288,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,288,0.12,0.0
289,KAREEYA1,ENERGY,BANDAVAIL2,18,289,-1.07,18.0
290,KAREEYA2,ENERGY,BANDAVAIL2,18,290,-1.07,18.0
291,KAREEYA3,ENERGY,BANDAVAIL2,13,291,-1.07,13.0
292,KAREEYA4,ENERGY,BANDAVAIL2,18,292,-1.07,18.0
293,LD01,ENERGY,BANDAVAIL2,100,293,0.0,100.0
294,LD01,LOWER60SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD01,LOWER6SEC,BANDAVAIL2,4,295,0.4,0.0
296,LD01,RAISE60SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD01,RAISE6SEC,BANDAVAIL2,3,297,0.35,3.0
298,LD02,ENERGY,BANDAVAIL2,100,298,0.0,100.0
299,LD02,LOWER60SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD02,LOWER6SEC,BANDAVAIL2,4,300,0.4,0.0
301,LD02,RAISE60SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD02,RAISE6SEC,BANDAVAIL2,3,302,0.35,3.0
303,LD03,ENERGY,BANDAVAIL2,100,303,0.0,60.0
304,LD03,LOWER60SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD03,LOWER6SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD03,RAISE60SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD03,RAISE6SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD04,ENERGY,BANDAVAIL2,100,308,0.0,100.0
309,LD04,LOWER60SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD04,LOWER6SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD04,RAISE60SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD04,RAISE6SEC,BANDAVAIL2,3,312,0.35,3.0
313,LOYYB1,LOWER5MIN,BANDAVAIL2,35,313,0.02,35.0
314,LOYYB1,LOWER60SEC,BANDAVAIL2,50,314,0.02,0.0
315,LOYYB1,LOWER6SEC,BANDAVAIL2,60,315,0.02,0.0
316,LOYYB1,RAISE5MIN,BANDAVAIL2,7,316,0.03,7.0
317,LOYYB1,RAISE60SEC,BANDAVAIL2,7,317,0.03,7.0
318,LOYYB1,RAISE6SEC,BANDAVAIL2,7,318,0.03,7.0
319,LOYYB2,LOWER5MIN,BANDAVAIL2,35,319,0.02,35.0
320,LOYYB2,LOWER60SEC,BANDAVAIL2,50,320,0.02,0.0
321,LOYYB2,LOWER6SEC,BANDAVAIL2,60,321,0.02,0.0
322,LOYYB2,RAISE5MIN,BANDAVAIL2,7,322,0.03,2.0
323,LOYYB2,RAISE60SEC,BANDAVAIL2,7,323,0.03,2.0
324,LOYYB2,RAISE6SEC,BANDAVAIL2,7,324,0.03,2.0
325,LYA1,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,LYA1,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA1,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA1,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA1,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA1,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,KPP_1,ENERGY,BANDAVAIL2,150,331,-0.05,150.0
332,DDPS1,ENERGY,BANDAVAIL2,165,332,-0.98,165.0
333,LYA2,ENERGY,BANDAVAIL2,50,333,0.0,50.0
334,LYA2,LOWER5MIN,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,LOWER60SEC,BANDAVAIL2,10,335,0.2,0.0
336,LYA2,LOWER6SEC,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,RAISE60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,RAISE6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,RAISEREG,BANDAVAIL2,5,339,28.97,0.0
340,LYA3,ENERGY,BANDAVAIL2,50,340,0.0,50.0
341,LYA3,LOWER5MIN,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,LOWER60SEC,BANDAVAIL2,10,342,0.2,0.0
343,LYA3,LOWER6SEC,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,RAISE60SEC,BANDAVAIL2,10,344,0.2,10.0
345,LYA3,RAISE6SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA3,RAISEREG,BANDAVAIL2,5,346,28.97,0.0
347,LYA4,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA4,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,LOWER60SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA4,LOWER6SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,RAISE60SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA4,RAISE6SEC,BANDAVAIL2,10,352,0.2,10.0
353,LYA4,RAISEREG,BANDAVAIL2,5,353,28.97,0.0
354,MCKAY1,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,MCKAY1,LOWER6SEC,BANDAVAIL2,5,355,0.2,0.0
356,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,356,0.12,0.0
357,MP1,ENERGY,BANDAVAIL2,70,357,0.0,70.0
358,MP1,LOWER5MIN,BANDAVAIL2,20,358,0.15,20.0
359,MP1,LOWER60SEC,BANDAVAIL2,20,359,0.15,0.0
360,MP1,LOWER6SEC,BANDAVAIL2,20,360,0.14,0.0
361,MP2,ENERGY,BANDAVAIL2,70,361,0.0,70.0
362,MP2,LOWER5MIN,BANDAVAIL2,20,362,0.15,3.96234
363,MP2,LOWER60SEC,BANDAVAIL2,20,363,0.15,0.0
364,MP2,LOWER6SEC,BANDAVAIL2,20,364,0.14,0.0
365,OSB-AG,ENERGY,BANDAVAIL2,54,365,-0.01,18.0
366,POAT110,LOWER5MIN,BANDAVAIL2,80,366,0.17,0.0
367,POAT110,LOWER6SEC,BANDAVAIL2,59,367,0.12,0.0
368,POAT220,ENERGY,BANDAVAIL2,131,368,-74.03,131.0
369,POAT220,LOWER5MIN,BANDAVAIL2,160,369,0.17,0.0
