,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
34,BW03,RAISEREG,BANDAVAIL1,8,34,7.4,0.0
35,BW04,ENERGY,BANDAVAIL1,250,35,-960.3,250.0
36,BW04,LOWER5MIN,BANDAVAIL1,4,36,0.01,4.0
37,BW04,LOWER60SEC,BANDAVAIL1,4,37,0.01,4.0
38,BW04,LOWER6SEC,BANDAVAIL1,4,38,0.01,4.0
39,BW04,LOWERREG,BANDAVAIL1,5,39,0.01,5.0
40,BW04,RAISE5MIN,BANDAVAIL1,16,40,0.01,16.0
41,BW04,RAISE60SEC,BANDAVAIL1,13,41,0.01,13.0
42,BW04,RAISE6SEC,BANDAVAIL1,13,42,0.01,13.0
43,BW04,RAISEREG,BANDAVAIL1,8,43,7.4,0.0
44,CALL_B_1,ENERGY,BANDAVAIL1,140,44,-945.6,140.0
45,CALL_B_2,ENERGY,BANDAVAIL1,140,45,-945.6,140.0
46,CLEMGPWF,ENERGY,BANDAVAIL1,57,46,-982.2,22.706
47,CPP_4,ENERGY,BANDAVAIL1,250,47,-941.0,250.0
48,CPSA,ENERGY,BANDAVAIL1,136,48,-964.0,136.0
49,DARTM1,LOWER60SEC,BANDAVAIL1,1,49,0.0,0.0
50,DARTM1,LOWER6SEC,BANDAVAIL1,1,50,0.0,0.0
51,DDPS1,ENERGY,BANDAVAIL1,360,51,-954.9,360.0
52,EILDON1,LOWER60SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON1,LOWER6SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON1,RAISEREG,BANDAVAIL1,1,54,0.0,1.0
55,EILDON2,LOWER60SEC,BANDAVAIL1,1,55,0.0,0.0
56,EILDON2,LOWER6SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON2,RAISEREG,BANDAVAIL1,1,57,0.0,1.0
58,ER01,ENERGY,BANDAVAIL1,210,58,-982.9,210.0
59,ER01,LOWER5MIN,BANDAVAIL1,16,59,0.01,16.0
60,ER01,LOWER60SEC,BANDAVAIL1,9,60,0.01,9.0
61,ER01,LOWER6SEC,BANDAVAIL1,3,61,0.01,3.0
62,ER01,LOWERREG,BANDAVAIL1,5,62,0.01,5.0
63,ER01,RAISE5MIN,BANDAVAIL1,10,63,0.01,10.0
64,ER01,RAISE60SEC,BANDAVAIL1,10,64,0.01,10.0
65,ER01,RAISE6SEC,BANDAVAIL1,10,65,0.01,10.0
66,ER01,RAISEREG,BANDAVAIL1,9,66,0.01,9.0
67,ER02,ENERGY,BANDAVAIL1,210,67,-982.9,210.0
68,ER02,LOWER5MIN,BANDAVAIL1,16,68,0.01,16.0
69,ER02,LOWER60SEC,BANDAVAIL1,9,69,0.01,9.0
70,ER02,LOWER6SEC,BANDAVAIL1,3,70,0.01,3.0
71,ER02,LOWERREG,BANDAVAIL1,5,71,0.01,5.0
72,ER02,RAISE5MIN,BANDAVAIL1,10,72,0.01,10.0
73,ER02,RAISE60SEC,BANDAVAIL1,10,73,0.01,10.0
74,ER02,RAISE6SEC,BANDAVAIL1,10,74,0.01,10.0
75,ER02,RAISEREG,BANDAVAIL1,9,75,0.01,9.0
76,ER03,ENERGY,BANDAVAIL1,210,76,-984.6,210.0
77,ER03,LOWER5MIN,BANDAVAIL1,16,77,0.01,16.0
78,ER03,LOWER60SEC,BANDAVAIL1,9,78,0.01,9.0
79,ER03,LOWER6SEC,BANDAVAIL1,3,79,0.01,3.0
80,ER03,LOWERREG,BANDAVAIL1,5,80,0.01,5.0
81,ER03,RAISE5MIN,BANDAVAIL1,10,81,0.01,10.0
82,ER03,RAISE60SEC,BANDAVAIL1,10,82,0.01,10.0
83,ER03,RAISE6SEC,BANDAVAIL1,10,83,0.01,10.0
84,ER03,RAISEREG,BANDAVAIL1,9,84,0.01,9.0
85,ER04,ENERGY,BANDAVAIL1,210,85,-984.6,210.0
86,ER04,LOWER5MIN,BANDAVAIL1,16,86,0.01,16.0
87,ER04,LOWER60SEC,BANDAVAIL1,9,87,0.01,9.0
88,ER04,LOWER6SEC,BANDAVAIL1,3,88,0.01,3.0
89,ER04,LOWERREG,BANDAVAIL1,5,89,0.01,5.0
90,ER04,RAISE5MIN,BANDAVAIL1,10,90,0.01,10.0
91,ER04,RAISE60SEC,BANDAVAIL1,10,91,0.01,10.0
92,ER04,RAISE6SEC,BANDAVAIL1,10,92,0.01,10.0
93,ER04,RAISEREG,BANDAVAIL1,9,93,0.01,9.0
94,GSTONE2,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE3,ENERGY,BANDAVAIL1,110,95,-960.3,110.0
96,GSTONE3,LOWER6SEC,BANDAVAIL1,5,96,0.45,0.0
97,GSTONE3,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE3,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE4,ENERGY,BANDAVAIL1,110,99,-960.3,110.0
100,GSTONE5,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE5,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE5,RAISE60SEC,BANDAVAIL1,3,102,0.45,0.0
103,GSTONE5,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE5,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE6,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE6,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE6,RAISE60SEC,BANDAVAIL1,3,107,0.45,0.0
108,GSTONE6,RAISE6SEC,BANDAVAIL1,3,108,0.74,3.0
109,GSTONE6,RAISEREG,BANDAVAIL1,5,109,0.77,5.0
110,HALLWF1,ENERGY,BANDAVAIL1,95,110,-990.0,32.844
111,HALLWF2,ENERGY,BANDAVAIL1,71,111,-987.1,25.211
112,HUMENSW,ENERGY,BANDAVAIL1,70,112,-1000.0,34.0
113,HWPS2,ENERGY,BANDAVAIL1,220,113,-970.1,180.0
114,HWPS3,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS4,ENERGY,BANDAVAIL1,220,115,-970.1,160.0
116,HWPS5,ENERGY,BANDAVAIL1,220,116,-970.1,180.0
117,HWPS6,ENERGY,BANDAVAIL1,220,117,-970.1,175.0
118,HWPS7,ENERGY,BANDAVAIL1,220,118,-970.1,195.0
119,HWPS8,ENERGY,BANDAVAIL1,220,119,-970.1,125.0
120,KAREEYA3,ENERGY,BANDAVAIL1,5,120,-1049.5,5.0
121,KPP_1,ENERGY,BANDAVAIL1,300,121,-958.8,300.0
122,LD01,ENERGY,BANDAVAIL1,220,122,-959.3,220.0
123,LD01,LOWER60SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD01,LOWER6SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWERREG,BANDAVAIL1,1,125,0.01,1.0
126,LD01,RAISE60SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD01,RAISE6SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISEREG,BANDAVAIL1,1,128,0.01,1.0
129,LD02,ENERGY,BANDAVAIL1,220,129,-959.3,220.0
130,LD02,LOWER60SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD02,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD02,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD02,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD03,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD03,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD03,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWERREG,BANDAVAIL1,1,139,0.01,0.5
140,LD03,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD03,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LD04,ENERGY,BANDAVAIL1,220,143,-959.3,220.0
144,LD04,LOWER60SEC,BANDAVAIL1,1,144,0.04,0.0
145,LD04,LOWER6SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWERREG,BANDAVAIL1,1,146,0.01,0.5
147,LD04,RAISE60SEC,BANDAVAIL1,2,147,0.01,2.0
148,LD04,RAISE6SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISEREG,BANDAVAIL1,1,149,0.01,1.0
150,LI_WY_CA,ENERGY,BANDAVAIL1,27,150,-1002.78,27.0
151,LKBONNY3,ENERGY,BANDAVAIL1,39,151,-876.8,6.424
152,LOYYB1,ENERGY,BANDAVAIL1,300,152,-972.3,300.0
153,LOYYB2,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,RAISEREG,BANDAVAIL1,5,155,7.2,4.0
156,LYA3,ENERGY,BANDAVAIL1,470,156,-972.3,470.0
157,LYA3,RAISEREG,BANDAVAIL1,5,157,7.2,0.0
158,LYA4,ENERGY,BANDAVAIL1,300,158,-972.3,300.0
159,LYA4,RAISEREG,BANDAVAIL1,5,159,7.2,0.0
160,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,160,0.0,13.0
161,MCKAY1,LOWER60SEC,BANDAVAIL1,1,161,0.0,0.0
162,MEADOWBK,ENERGY,BANDAVAIL1,9,162,-975.6,9.0
163,MERCER01,ENERGY,BANDAVAIL1,131,163,-1000.0,21.209
164,MP1,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP1,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP1,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP1,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MP2,ENERGY,BANDAVAIL1,280,168,-975.3,280.0
169,MP2,LOWER5MIN,BANDAVAIL1,10,169,0.07,10.0
170,MP2,LOWER60SEC,BANDAVAIL1,20,170,0.07,0.0
171,MP2,LOWER6SEC,BANDAVAIL1,20,171,0.03,0.0
172,MSTUART1,ENERGY,BANDAVAIL1,30,172,-983.4,30.0
173,MSTUART3,ENERGY,BANDAVAIL1,45,173,-983.4,45.0
174,MUSSELR1,ENERGY,BANDAVAIL1,168,174,-903.9,140.868
175,NBHWF1,ENERGY,BANDAVAIL1,132,175,-986.3,77.301
176,OAKEY1,ENERGY,BANDAVAIL1,163,176,-942.0,163.0
177,OAKEY2,ENERGY,BANDAVAIL1,163,177,-942.0,163.0
178,OAKLAND1,ENERGY,BANDAVAIL1,63,178,-935.37,7.359
179,OSB-AG,ENERGY,BANDAVAIL1,146,179,-999.4,146.0
180,ROMA_7,ENERGY,BANDAVAIL1,42,180,-946.54,34.0
181,ROMA_8,ENERGY,BANDAVAIL1,42,181,-946.54,33.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,80.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,122.197
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,103.471
185,SNOWTWN1,ENERGY,BANDAVAIL1,99,185,-928.9,91.556
186,STAN-1,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-1,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,STAN-1,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,STAN-2,ENERGY,BANDAVAIL1,180,189,-956.1,180.0
190,STAN-3,ENERGY,BANDAVAIL1,220,190,-956.1,220.0
191,STAN-4,ENERGY,BANDAVAIL1,220,191,-956.1,220.0
192,STAN-4,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,STAN-4,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARALGA1,ENERGY,BANDAVAIL1,106,194,-988.04,0.033
195,TARONG#1,ENERGY,BANDAVAIL1,140,195,-968.6,140.0
196,TARONG#2,ENERGY,BANDAVAIL1,185,196,-968.6,185.0
197,TARONG#2,RAISE5MIN,BANDAVAIL1,15,197,0.0,15.0
198,TARONG#2,RAISE60SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#2,RAISE6SEC,BANDAVAIL1,10,199,0.0,10.0
200,TARONG#3,ENERGY,BANDAVAIL1,185,200,-968.6,185.0
201,TARONG#3,RAISE5MIN,BANDAVAIL1,15,201,0.0,15.0
202,TARONG#3,RAISE60SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,RAISE6SEC,BANDAVAIL1,10,203,0.0,10.0
204,TARONG#4,ENERGY,BANDAVAIL1,140,204,-968.6,140.0
205,TARRALEA,ENERGY,BANDAVAIL1,69,205,-945.26,67.5
206,TNPS1,ENERGY,BANDAVAIL1,250,206,-967.8,250.0
207,TORRB2,ENERGY,BANDAVAIL1,60,207,-1001.4,60.0
208,TORRB2,LOWER6SEC,BANDAVAIL1,10,208,0.04,0.0
209,TORRB2,RAISE60SEC,BANDAVAIL1,10,209,0.04,10.0
210,TORRB3,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB3,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB3,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB4,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB4,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB4,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TUMUT3,RAISE5MIN,BANDAVAIL1,120,216,0.0,120.0
217,TVCC201,ENERGY,BANDAVAIL1,208,217,-999.92,208.0
218,VP5,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP5,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP5,RAISE5MIN,BANDAVAIL1,5,220,1.0,0.0
221,VP5,RAISE60SEC,BANDAVAIL1,5,221,1.0,0.0
222,VP5,RAISE6SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP6,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP6,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP6,RAISE5MIN,BANDAVAIL1,5,225,1.0,0.0
226,VP6,RAISE60SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP6,RAISE6SEC,BANDAVAIL1,5,227,1.0,0.0
228,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,228,0.77,110.0
229,YABULU,ENERGY,BANDAVAIL1,154,229,-1007.3,152.0
230,APD01,RAISE60SEC,BANDAVAIL1,10,230,0.0,9.0
231,APD01,RAISE6SEC,BANDAVAIL1,10,231,0.0,8.0
232,APD01,RAISE5MIN,BANDAVAIL1,10,232,0.0,9.0
233,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,233,0.0,35.0
234,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,234,0.0,70.0
235,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,235,0.0,50.0
236,CPP_3,ENERGY,BANDAVAIL1,406,236,-941.0,392.35001
237,MPP_1,ENERGY,BANDAVAIL1,450,237,-964.2,373.625
238,MPP_2,ENERGY,BANDAVAIL1,450,238,-964.2,367.375
239,YABULU2,ENERGY,BANDAVAIL1,80,239,-991.21,80.0
240,YARWUN_1,ENERGY,BANDAVAIL1,165,240,-959.3,159.8
241,YWPS2,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS2,LOWER5MIN,BANDAVAIL1,10,242,0.08,0.0
243,YWPS2,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS2,LOWER6SEC,BANDAVAIL1,10,244,0.03,0.0
245,YWPS3,ENERGY,BANDAVAIL1,250,245,-950.9,250.0
246,YWPS3,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,ENERGY,BANDAVAIL1,250,247,-950.9,250.0
248,YWPS4,LOWER5MIN,BANDAVAIL1,10,248,0.08,8.16129
249,YWPS4,LOWER60SEC,BANDAVAIL1,10,249,0.08,0.0
250,YWPS4,LOWER6SEC,BANDAVAIL1,15,250,0.03,0.0
251,ARWF1,ENERGY,BANDAVAIL2,241,251,-80.0,43.7
252,BARRON-1,ENERGY,BANDAVAIL2,33,252,-1.05,33.0
253,BARRON-2,ENERGY,BANDAVAIL2,33,253,-1.05,33.0
254,BW01,ENERGY,BANDAVAIL2,50,254,0.0,50.0
255,BW01,LOWER5MIN,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWER60SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW01,LOWER6SEC,BANDAVAIL2,6,257,0.8,0.0
258,BW01,LOWERREG,BANDAVAIL2,2,258,0.8,2.0
259,BW01,RAISE5MIN,BANDAVAIL2,4,259,0.8,0.0
260,BW01,RAISE60SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW01,RAISE6SEC,BANDAVAIL2,8,261,0.8,5.62523
262,BW01,RAISEREG,BANDAVAIL2,8,262,28.98,0.0
263,BW02,ENERGY,BANDAVAIL2,50,263,0.0,50.0
264,BW02,LOWER5MIN,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWER60SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW02,LOWER6SEC,BANDAVAIL2,6,266,0.8,0.0
267,BW02,LOWERREG,BANDAVAIL2,2,267,0.8,2.0
268,BW02,RAISE5MIN,BANDAVAIL2,4,268,0.8,4.0
269,BW02,RAISE60SEC,BANDAVAIL2,8,269,0.8,0.0
270,BW02,RAISE6SEC,BANDAVAIL2,8,270,0.8,0.0
271,BW02,RAISEREG,BANDAVAIL2,8,271,28.98,0.0
272,BW03,ENERGY,BANDAVAIL2,90,272,0.0,90.0
273,BW03,LOWER5MIN,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWER60SEC,BANDAVAIL2,6,274,0.8,0.0
275,BW03,LOWER6SEC,BANDAVAIL2,6,275,0.8,0.0
276,BW03,LOWERREG,BANDAVAIL2,2,276,0.8,2.0
277,BW03,RAISE5MIN,BANDAVAIL2,4,277,0.8,4.0
278,BW03,RAISE60SEC,BANDAVAIL2,8,278,0.8,0.0
279,BW03,RAISE6SEC,BANDAVAIL2,8,279,0.8,8.0
280,BW03,RAISEREG,BANDAVAIL2,8,280,28.98,0.0
281,BW04,ENERGY,BANDAVAIL2,70,281,0.0,70.0
282,BW04,LOWER5MIN,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWER60SEC,BANDAVAIL2,6,283,0.8,0.0
284,BW04,LOWER6SEC,BANDAVAIL2,6,284,0.8,0.0
285,BW04,LOWERREG,BANDAVAIL2,2,285,0.8,2.0
286,BW04,RAISE5MIN,BANDAVAIL2,4,286,0.8,0.0
287,BW04,RAISE60SEC,BANDAVAIL2,8,287,0.8,0.0
288,BW04,RAISE6SEC,BANDAVAIL2,8,288,0.8,8.0
289,BW04,RAISEREG,BANDAVAIL2,8,289,28.98,0.0
290,CALL_B_1,ENERGY,BANDAVAIL2,110,290,-0.05,110.0
291,CALL_B_2,ENERGY,BANDAVAIL2,110,291,-0.05,110.0
292,DDPS1,ENERGY,BANDAVAIL2,150,292,-0.98,150.0
293,ER01,ENERGY,BANDAVAIL2,180,293,30.25,180.0
294,ER02,ENERGY,BANDAVAIL2,180,294,30.25,180.0
295,ER03,ENERGY,BANDAVAIL2,180,295,30.31,180.0
296,ER04,ENERGY,BANDAVAIL2,180,296,30.31,180.0
297,GORDON,ENERGY,BANDAVAIL2,10,297,-72.38,10.0
298,GORDON,LOWER5MIN,BANDAVAIL2,300,298,0.17,0.0
299,GORDON,LOWER6SEC,BANDAVAIL2,95,299,0.12,0.0
300,GSTONE2,ENERGY,BANDAVAIL2,30,300,-0.05,30.0
301,GSTONE3,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE3,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE3,RAISE6SEC,BANDAVAIL2,3,303,1.79,0.0
304,GSTONE3,RAISEREG,BANDAVAIL2,10,304,2.75,10.0
305,GSTONE5,LOWER60SEC,BANDAVAIL2,2,305,1.49,0.0
306,GSTONE5,LOWER6SEC,BANDAVAIL2,5,306,1.49,0.0
307,GSTONE5,RAISE60SEC,BANDAVAIL2,3,307,1.47,0.0
308,GSTONE5,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE5,RAISEREG,BANDAVAIL2,10,309,2.75,10.0
310,GSTONE6,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE6,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE6,RAISE60SEC,BANDAVAIL2,3,312,1.47,0.0
313,GSTONE6,RAISE6SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE6,RAISEREG,BANDAVAIL2,10,314,2.75,10.0
315,GULLRWF1,ENERGY,BANDAVAIL2,172,315,0.0,29.061
316,HWPS2,ENERGY,BANDAVAIL2,80,316,0.0,0.0
317,HWPS6,ENERGY,BANDAVAIL2,80,317,0.0,0.0
318,KAREEYA1,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KAREEYA2,ENERGY,BANDAVAIL2,22,319,-1.07,22.0
320,KAREEYA3,ENERGY,BANDAVAIL2,17,320,-1.07,17.0
321,KAREEYA4,ENERGY,BANDAVAIL2,22,321,-1.07,22.0
322,KPP_1,ENERGY,BANDAVAIL2,150,322,-0.05,150.0
323,LD01,ENERGY,BANDAVAIL2,60,323,0.0,60.0
324,LD01,LOWER60SEC,BANDAVAIL2,4,324,0.4,0.0
325,LD01,LOWER6SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD01,RAISE60SEC,BANDAVAIL2,3,326,0.35,0.0
327,LD01,RAISE6SEC,BANDAVAIL2,3,327,0.35,3.0
328,LD02,ENERGY,BANDAVAIL2,60,328,0.0,60.0
329,LD02,LOWER60SEC,BANDAVAIL2,4,329,0.4,0.0
330,LD02,LOWER6SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD02,RAISE60SEC,BANDAVAIL2,3,331,0.35,0.0
332,LD02,RAISE6SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD03,ENERGY,BANDAVAIL2,60,333,0.0,30.0
334,LD03,LOWER60SEC,BANDAVAIL2,4,334,0.4,0.0
335,LD03,LOWER6SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD03,RAISE60SEC,BANDAVAIL2,3,336,0.35,0.0
337,LD03,RAISE6SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD04,ENERGY,BANDAVAIL2,60,338,0.0,30.0
339,LD04,LOWER60SEC,BANDAVAIL2,4,339,0.4,0.0
340,LD04,LOWER6SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD04,RAISE60SEC,BANDAVAIL2,3,341,0.35,0.0
342,LD04,RAISE6SEC,BANDAVAIL2,3,342,0.35,3.0
343,LOYYB1,LOWER5MIN,BANDAVAIL2,35,343,0.02,35.0
344,LOYYB1,LOWER60SEC,BANDAVAIL2,50,344,0.02,50.0
345,LOYYB1,LOWER6SEC,BANDAVAIL2,60,345,0.02,0.0
346,LOYYB1,RAISE5MIN,BANDAVAIL2,7,346,0.03,7.0
347,LOYYB1,RAISE60SEC,BANDAVAIL2,7,347,0.03,7.0
348,LOYYB1,RAISE6SEC,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB2,LOWER5MIN,BANDAVAIL2,35,349,0.02,35.0
350,LOYYB2,LOWER60SEC,BANDAVAIL2,50,350,0.02,37.0727
351,LOYYB2,LOWER6SEC,BANDAVAIL2,60,351,0.02,33.0727
352,LOYYB2,RAISE5MIN,BANDAVAIL2,7,352,0.03,3.0
353,LOYYB2,RAISE60SEC,BANDAVAIL2,7,353,0.03,3.0
354,LOYYB2,RAISE6SEC,BANDAVAIL2,7,354,0.03,3.0
355,LYA2,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA2,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,RAISE60SEC,BANDAVAIL2,10,359,0.2,5.56569
360,LYA2,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA2,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA3,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,LOWER60SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA3,LOWER6SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,RAISE60SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA3,RAISE6SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA3,RAISEREG,BANDAVAIL2,5,367,28.97,0.0
368,LYA4,ENERGY,BANDAVAIL2,50,368,0.0,50.0
369,LYA4,LOWER5MIN,BANDAVAIL2,10,369,0.2,0.0
370,LYA4,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
