,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2031,125.0,8.0,-1.1901055,10044.07,4494,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2031,125.0,8.0,0.8245179999999999,7943.34,4495,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2032,133.0,8.0,-1.1988743640000001,10044.07,4494,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2032,133.0,8.0,0.816423664,7943.34,4495,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2033,141.0,8.0,-1.207643228,10044.07,4494,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2033,141.0,8.0,0.8083293279999999,7943.34,4495,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2034,149.0,8.0,-1.2164120920000001,10044.07,4494,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2034,149.0,8.0,0.800234992,7943.34,4495,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2035,157.0,8.0,-1.225180956,10044.07,4494,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2035,157.0,8.0,0.7921406559999999,7943.34,4495,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2036,165.0,8.0,-1.23394982,10044.07,4494,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2036,165.0,8.0,0.78404632,7943.34,4495,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2037,173.0,8.0,-1.242718684,10044.07,4494,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2037,173.0,8.0,0.775951984,7943.34,4495,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2038,181.0,8.0,-1.251487548,10044.07,4494,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2038,181.0,8.0,0.767857648,7943.34,4495,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2039,189.0,8.0,-1.260256412,10044.07,4494,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2039,189.0,8.0,0.759763312,7943.34,4495,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2040,197.0,8.0,-1.269025276,10044.07,4494,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2040,197.0,8.0,0.7516689759999999,7943.34,4495,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2041,205.0,8.0,-1.2777941400000001,10044.07,4494,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2041,205.0,8.0,0.74357464,7943.34,4495,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2042,213.0,8.0,-1.286563004,10044.07,4494,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2042,213.0,8.0,0.735480304,7943.34,4495,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2043,221.0,8.0,-1.2953318679999999,10044.07,4494,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2043,221.0,8.0,0.727385968,7943.34,4495,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2044,229.0,8.0,-1.304100732,10044.07,4494,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2044,229.0,8.0,0.719291632,7943.34,4495,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2045,237.0,8.0,-1.312869596,10044.07,4494,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2045,237.0,8.0,0.7111972959999999,7943.34,4495,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2046,245.0,8.0,-1.32163846,10044.07,4494,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2046,245.0,8.0,0.7031029599999999,7943.34,4495,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2047,253.0,8.0,-1.330407324,10044.07,4494,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2047,253.0,8.0,0.695008624,7943.34,4495,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2048,261.0,8.0,-1.3391761880000002,10044.07,4494,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2048,261.0,8.0,0.686914288,7943.34,4495,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2049,-261.0,8.0,-1.2329921879999999,7943.34,4495,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2049,-261.0,8.0,0.7849302880000001,10044.07,4494,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2050,-253.0,8.0,-1.224223324,7943.34,4495,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2050,-253.0,8.0,0.7930246240000001,10044.07,4494,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2051,-245.0,8.0,-1.21545446,7943.34,4495,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2051,-245.0,8.0,0.80111896,10044.07,4494,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2052,-237.0,8.0,-1.206685596,7943.34,4495,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2052,-237.0,8.0,0.809213296,10044.07,4494,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2053,-229.0,8.0,-1.197916732,7943.34,4495,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2053,-229.0,8.0,0.8173076320000001,10044.07,4494,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2054,-221.0,8.0,-1.1891478679999998,7943.34,4495,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2054,-221.0,8.0,0.8254019680000001,10044.07,4494,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2055,-213.0,8.0,-1.180379004,7943.34,4495,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2055,-213.0,8.0,0.8334963040000001,10044.07,4494,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2056,-205.0,8.0,-1.1716101399999999,7943.34,4495,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2056,-205.0,8.0,0.8415906400000001,10044.07,4494,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2057,-197.0,8.0,-1.162841276,7943.34,4495,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2057,-197.0,8.0,0.849684976,10044.07,4494,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2058,-189.0,8.0,-1.1540724119999999,7943.34,4495,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2058,-189.0,8.0,0.8577793120000001,10044.07,4494,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2059,-181.0,8.0,-1.145303548,7943.34,4495,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2059,-181.0,8.0,0.865873648,10044.07,4494,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2060,-173.0,8.0,-1.136534684,7943.34,4495,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2060,-173.0,8.0,0.8739679840000001,10044.07,4494,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2061,-165.0,8.0,-1.12776582,7943.34,4495,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2061,-165.0,8.0,0.8820623200000001,10044.07,4494,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2062,-157.0,8.0,-1.118996956,7943.34,4495,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2062,-157.0,8.0,0.890156656,10044.07,4494,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2063,-149.0,8.0,-1.110228092,7943.34,4495,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2063,-149.0,8.0,0.898250992,10044.07,4494,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2064,-141.0,8.0,-1.101459228,7943.34,4495,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2064,-141.0,8.0,0.906345328,10044.07,4494,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2065,-133.0,8.0,-1.0926903639999999,7943.34,4495,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2065,-133.0,8.0,0.9144396640000001,10044.07,4494,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2066,-125.0,8.0,-1.0839215,7943.34,4495,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2066,-125.0,8.0,0.9225340000000001,10044.07,4494,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2067,-117.0,8.0,-1.0751526359999999,7943.34,4495,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2067,-117.0,8.0,0.9306283360000001,10044.07,4494,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2068,-109.0,8.0,-1.066383772,7943.34,4495,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2068,-109.0,8.0,0.938722672,10044.07,4494,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2069,-101.0,8.0,-1.057614908,7943.34,4495,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2069,-101.0,8.0,0.946817008,10044.07,4494,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2070,-93.0,8.0,-1.048846044,7943.34,4495,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2070,-93.0,8.0,0.954911344,10044.07,4494,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2071,-85.0,8.0,-1.04007718,7943.34,4495,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2071,-85.0,8.0,0.96300568,10044.07,4494,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2072,-77.0,8.0,-1.0313083159999998,7943.34,4495,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2072,-77.0,8.0,0.9711000160000001,10044.07,4494,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2073,-69.0,8.0,-1.022539452,7943.34,4495,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2073,-69.0,8.0,0.979194352,10044.07,4494,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2074,-61.0,8.0,-1.0137705879999999,7943.34,4495,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2074,-61.0,8.0,0.987288688,10044.07,4494,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2075,-53.0,8.0,-1.005001724,7943.34,4495,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2075,-53.0,8.0,0.9953830240000001,10044.07,4494,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2076,-45.0,8.0,-0.99623286,7943.34,4495,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2076,-45.0,8.0,1.00347736,10044.07,4494,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2077,-37.0,8.0,-0.987463996,7943.34,4495,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2077,-37.0,8.0,1.011571696,10044.07,4494,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2078,-29.0,8.0,-0.978695132,7943.34,4495,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2078,-29.0,8.0,1.019666032,10044.07,4494,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2079,-21.0,8.0,-0.969926268,7943.34,4495,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2079,-21.0,8.0,1.027760368,10044.07,4494,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2080,-13.0,8.0,-0.9611574039999999,7943.34,4495,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2080,-13.0,8.0,1.0358547040000001,10044.07,4494,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2081,-4.5,9.0,-0.9518404859999999,7943.34,4495,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2081,-4.5,9.0,1.0444549360000002,10044.07,4494,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2082,3.0,6.0,-1.032120857966,10044.07,4494,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2082,3.0,6.0,0.967879142034,7943.34,4495,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2083,23.0,34.0,-1.034134657966,10044.07,4494,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2083,23.0,34.0,0.965865342034,7943.34,4495,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2084,57.0,34.0,-1.0375581179659998,10044.07,4494,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2084,57.0,34.0,0.962441882034,7943.34,4495,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2085,91.0,34.0,-1.0409815779659999,10044.07,4494,0.5,10.896256
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2085,91.0,34.0,0.959018422034,7943.34,4495,0.5,10.896256
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2086,125.0,34.0,-1.044405037966,10044.07,4494,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2086,125.0,34.0,0.955594962034,7943.34,4495,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2087,159.0,34.0,-1.047828497966,10044.07,4494,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2087,159.0,34.0,0.952171502034,7943.34,4495,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2088,193.0,34.0,-1.051251957966,10044.07,4494,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2088,193.0,34.0,0.948748042034,7943.34,4495,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2089,227.0,34.0,-1.054675417966,10044.07,4494,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2089,227.0,34.0,0.9453245820339999,7943.34,4495,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2090,261.0,34.0,-1.058098877966,10044.07,4494,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2090,261.0,34.0,0.941901122034,7943.34,4495,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2091,295.0,34.0,-1.0615223379660002,10044.07,4494,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2091,295.0,34.0,0.938477662034,7943.34,4495,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2092,329.0,34.0,-1.064945797966,10044.07,4494,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2092,329.0,34.0,0.935054202034,7943.34,4495,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2093,363.0,34.0,-1.068369257966,10044.07,4494,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2093,363.0,34.0,0.931630742034,7943.34,4495,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2094,397.0,34.0,-1.071792717966,10044.07,4494,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2094,397.0,34.0,0.9282072820339999,7943.34,4495,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2095,431.0,34.0,-1.0752161779659999,10044.07,4494,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2095,431.0,34.0,0.924783822034,7943.34,4495,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2096,465.0,34.0,-1.078639637966,10044.07,4494,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2096,465.0,34.0,0.921360362034,7943.34,4495,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2097,499.0,34.0,-1.082063097966,10044.07,4494,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2097,499.0,34.0,0.917936902034,7943.34,4495,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2098,533.0,34.0,-1.085486557966,10044.07,4494,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2098,533.0,34.0,0.914513442034,7943.34,4495,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2099,567.0,34.0,-1.088910017966,10044.07,4494,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2099,567.0,34.0,0.9110899820339999,7943.34,4495,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2100,601.0,34.0,-1.092333477966,10044.07,4494,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2100,601.0,34.0,0.907666522034,7943.34,4495,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2101,635.0,34.0,-1.0957569379660002,10044.07,4494,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2101,635.0,34.0,0.904243062034,7943.34,4495,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2102,669.0,34.0,-1.099180397966,10044.07,4494,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2102,669.0,34.0,0.900819602034,7943.34,4495,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2103,703.0,34.0,-1.102603857966,10044.07,4494,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2103,703.0,34.0,0.897396142034,7943.34,4495,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2104,737.0,34.0,-1.106027317966,10044.07,4494,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2104,737.0,34.0,0.8939726820339999,7943.34,4495,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2105,771.0,34.0,-1.109450777966,10044.07,4494,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2105,771.0,34.0,0.890549222034,7943.34,4495,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2106,805.0,34.0,-1.112874237966,10044.07,4494,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2106,805.0,34.0,0.887125762034,7943.34,4495,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2107,839.0,34.0,-1.116297697966,10044.07,4494,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2107,839.0,34.0,0.883702302034,7943.34,4495,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2108,873.0,34.0,-1.119721157966,10044.07,4494,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2108,873.0,34.0,0.880278842034,7943.34,4495,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2109,907.0,34.0,-1.123144617966,10044.07,4494,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2109,907.0,34.0,0.8768553820339999,7943.34,4495,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2110,941.0,34.0,-1.1265680779660001,10044.07,4494,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2110,941.0,34.0,0.873431922034,7943.34,4495,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2111,975.0,34.0,-1.1299915379660002,10044.07,4494,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2111,975.0,34.0,0.870008462034,7943.34,4495,0.5,0.0
