,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
131,LD03,LOWER6SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWERREG,BANDAVAIL1,1,132,0.01,1.0
133,LD03,RAISE60SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISE6SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISEREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,ENERGY,BANDAVAIL1,220,136,-959.3,220.0
137,LD04,LOWER60SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,LOWER6SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWERREG,BANDAVAIL1,1,139,0.01,1.0
140,LD04,RAISE60SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISE6SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISEREG,BANDAVAIL1,1,142,0.01,1.0
143,LI_WY_CA,ENERGY,BANDAVAIL1,27,143,-1002.78,27.0
144,LKBONNY3,ENERGY,BANDAVAIL1,39,144,-876.8,7.337
145,LOYYB1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LOYYB2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA1,RAISEREG,BANDAVAIL1,5,148,7.2,2.0
149,LYA2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA2,RAISEREG,BANDAVAIL1,5,150,7.2,0.0
151,LYA3,ENERGY,BANDAVAIL1,470,151,-972.3,470.0
152,LYA3,RAISEREG,BANDAVAIL1,5,152,7.2,0.0
153,LYA4,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA4,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,155,0.0,13.0
156,MEADOWBK,ENERGY,BANDAVAIL1,8,156,-975.6,8.0
157,MERCER01,ENERGY,BANDAVAIL1,131,157,-1000.0,62.395
158,MOREESF1,ENERGY,BANDAVAIL1,56,158,-937.65,52.522
159,MP1,ENERGY,BANDAVAIL1,280,159,-975.3,280.0
160,MP1,LOWER5MIN,BANDAVAIL1,10,160,0.07,0.0
161,MP1,LOWER60SEC,BANDAVAIL1,20,161,0.07,0.0
162,MP1,LOWER6SEC,BANDAVAIL1,20,162,0.03,0.0
163,MP2,ENERGY,BANDAVAIL1,280,163,-975.3,280.0
164,MP2,LOWER5MIN,BANDAVAIL1,10,164,0.07,0.0
165,MP2,LOWER60SEC,BANDAVAIL1,20,165,0.07,0.0
166,MP2,LOWER6SEC,BANDAVAIL1,20,166,0.03,0.0
167,MURRAY,LOWER5MIN,BANDAVAIL1,10,167,0.0,10.0
168,MURRAY,RAISEREG,BANDAVAIL1,10,168,0.0,10.0
169,MUSSELR1,ENERGY,BANDAVAIL1,168,169,-903.9,155.447
170,NBHWF1,ENERGY,BANDAVAIL1,132,170,-986.3,7.679
171,NYNGAN1,ENERGY,BANDAVAIL1,102,171,-986.94,93.271
172,OAKLAND1,ENERGY,BANDAVAIL1,63,172,-935.37,21.336
173,OSB-AG,ENERGY,BANDAVAIL1,145,173,-999.4,145.0
174,SHGEN,ENERGY,BANDAVAIL1,80,174,-990.4,80.0
175,SITHE01,ENERGY,BANDAVAIL1,175,175,-1000.0,80.0
176,SNOWNTH1,ENERGY,BANDAVAIL1,144,176,-988.8,45.782
177,SNOWSTH1,ENERGY,BANDAVAIL1,126,177,-988.8,34.879
178,SNOWTWN1,ENERGY,BANDAVAIL1,99,178,-928.9,32.012
179,STAN-1,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-1,RAISE60SEC,BANDAVAIL1,10,180,0.0,10.0
181,STAN-1,RAISE6SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-2,ENERGY,BANDAVAIL1,180,182,-956.1,180.0
183,STAN-3,ENERGY,BANDAVAIL1,280,183,-956.1,268.8
184,STAN-4,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,STAN-4,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TALWA1,ENERGY,BANDAVAIL1,190,187,-995.7,190.0
188,TARALGA1,ENERGY,BANDAVAIL1,106,188,-988.04,84.413
189,TARONG#1,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARONG#2,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#2,RAISE5MIN,BANDAVAIL1,15,191,0.0,15.0
192,TARONG#2,RAISE60SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#2,RAISE6SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#3,ENERGY,BANDAVAIL1,185,194,-968.6,185.0
195,TARONG#3,RAISE5MIN,BANDAVAIL1,15,195,0.0,15.0
196,TARONG#3,RAISE60SEC,BANDAVAIL1,10,196,0.0,10.0
197,TARONG#3,RAISE6SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#4,ENERGY,BANDAVAIL1,140,198,-968.6,140.0
199,TARRALEA,ENERGY,BANDAVAIL1,67,199,-945.26,67.0
200,TNPS1,ENERGY,BANDAVAIL1,250,200,-967.8,250.0
201,TORRA4,ENERGY,BANDAVAIL1,45,201,-1001.4,45.0
202,TORRA4,RAISE60SEC,BANDAVAIL1,5,202,0.04,5.0
203,TORRB2,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB2,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB2,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TORRB4,ENERGY,BANDAVAIL1,60,206,-1001.4,60.0
207,TORRB4,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB4,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TUMUT3,LOWERREG,BANDAVAIL1,20,209,0.0,10.0
210,TUMUT3,RAISE5MIN,BANDAVAIL1,120,210,0.0,120.0
211,TUMUT3,RAISEREG,BANDAVAIL1,10,211,0.0,10.0
212,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,212,0.0,20.0
213,UPPTUMUT,LOWERREG,BANDAVAIL1,20,213,0.0,20.0
214,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,214,0.0,6.0
215,UPPTUMUT,RAISEREG,BANDAVAIL1,6,215,0.0,6.0
216,URANQ11,ENERGY,BANDAVAIL1,80,216,-929.1,80.0
217,URANQ13,ENERGY,BANDAVAIL1,80,217,-929.1,80.0
218,VP5,ENERGY,BANDAVAIL1,250,218,-985.3,250.0
219,VP5,LOWER5MIN,BANDAVAIL1,2,219,1.0,0.0
220,VP5,RAISE5MIN,BANDAVAIL1,5,220,1.0,0.0
221,VP5,RAISE60SEC,BANDAVAIL1,5,221,1.0,0.0
222,VP5,RAISE6SEC,BANDAVAIL1,5,222,1.0,0.0
223,VP6,ENERGY,BANDAVAIL1,250,223,-985.3,250.0
224,VP6,LOWER5MIN,BANDAVAIL1,2,224,1.0,0.0
225,VP6,RAISE5MIN,BANDAVAIL1,5,225,1.0,0.0
226,VP6,RAISE60SEC,BANDAVAIL1,5,226,1.0,0.0
227,VP6,RAISE6SEC,BANDAVAIL1,5,227,1.0,0.0
228,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,228,0.77,110.0
229,WOODLWN1,ENERGY,BANDAVAIL1,48,229,-993.1,46.773
230,YARWUN_1,ENERGY,BANDAVAIL1,165,230,-959.3,129.64999
231,YWPS1,ENERGY,BANDAVAIL1,320,231,-954.1,320.0
232,YWPS3,ENERGY,BANDAVAIL1,250,232,-950.9,250.0
233,YWPS3,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS4,ENERGY,BANDAVAIL1,250,234,-950.9,250.0
235,CPP_4,ENERGY,BANDAVAIL1,406,235,-941.0,406.0
236,CPP_3,ENERGY,BANDAVAIL1,250,236,-941.0,250.0
237,GORDON,LOWERREG,BANDAVAIL1,10,237,0.1,10.0
238,GORDON,RAISEREG,BANDAVAIL1,10,238,0.1,10.0
239,MPP_1,ENERGY,BANDAVAIL1,360,239,-964.2,360.0
240,MPP_2,ENERGY,BANDAVAIL1,320,240,-964.2,320.0
241,ARWF1,ENERGY,BANDAVAIL2,241,241,-80.0,83.233
242,BW01,ENERGY,BANDAVAIL2,50,242,0.0,50.0
243,BW01,LOWER5MIN,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWER60SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWER6SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWERREG,BANDAVAIL2,2,246,0.8,2.0
247,BW01,RAISE5MIN,BANDAVAIL2,4,247,0.8,0.0
248,BW01,RAISE60SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW01,RAISE6SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW01,RAISEREG,BANDAVAIL2,8,250,28.98,0.0
251,BW02,ENERGY,BANDAVAIL2,50,251,0.0,50.0
252,BW02,LOWER5MIN,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWER60SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWER6SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWERREG,BANDAVAIL2,2,255,0.8,2.0
256,BW02,RAISE5MIN,BANDAVAIL2,4,256,0.8,0.0
257,BW02,RAISE60SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW02,RAISE6SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW02,RAISEREG,BANDAVAIL2,8,259,28.98,0.0
260,BW03,ENERGY,BANDAVAIL2,90,260,0.0,90.0
261,BW03,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW03,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW03,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW03,RAISE6SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW03,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW04,ENERGY,BANDAVAIL2,70,269,0.0,70.0
270,BW04,LOWER5MIN,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER60SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWER6SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW04,LOWERREG,BANDAVAIL2,2,273,0.8,2.0
274,BW04,RAISE5MIN,BANDAVAIL2,4,274,0.8,0.0
275,BW04,RAISE60SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW04,RAISE6SEC,BANDAVAIL2,8,276,0.8,0.0
277,BW04,RAISEREG,BANDAVAIL2,8,277,28.98,0.0
278,CALL_B_1,ENERGY,BANDAVAIL2,110,278,-0.05,110.0
279,CALL_B_2,ENERGY,BANDAVAIL2,110,279,-0.05,110.0
280,DARTM1,LOWER60SEC,BANDAVAIL2,5,280,0.2,0.0
281,DARTM1,LOWER6SEC,BANDAVAIL2,10,281,0.2,0.0
282,DDPS1,ENERGY,BANDAVAIL2,150,282,-0.98,150.0
283,EILDON2,ENERGY,BANDAVAIL2,50,283,0.0,50.0
284,ER01,ENERGY,BANDAVAIL2,150,284,30.25,150.0
285,ER02,ENERGY,BANDAVAIL2,150,285,30.25,150.0
286,ER03,ENERGY,BANDAVAIL2,150,286,30.31,150.0
287,ER04,ENERGY,BANDAVAIL2,150,287,30.31,150.0
288,GSTONE1,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE1,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE1,RAISE60SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE1,RAISE6SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE1,RAISEREG,BANDAVAIL2,5,292,2.75,5.0
293,GSTONE3,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE3,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE3,RAISE6SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE3,RAISEREG,BANDAVAIL2,5,296,2.75,5.0
297,GSTONE4,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE4,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE4,RAISE6SEC,BANDAVAIL2,3,299,1.79,0.0
300,GSTONE4,RAISEREG,BANDAVAIL2,5,300,2.75,5.0
301,GSTONE5,LOWER60SEC,BANDAVAIL2,2,301,1.49,0.0
302,GSTONE5,LOWER6SEC,BANDAVAIL2,5,302,1.49,0.0
303,GSTONE5,RAISE60SEC,BANDAVAIL2,3,303,1.47,0.0
304,GSTONE5,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE5,RAISEREG,BANDAVAIL2,5,305,2.75,5.0
306,GULLRWF1,ENERGY,BANDAVAIL2,172,306,0.0,119.306
307,GUTHEGA,ENERGY,BANDAVAIL2,61,307,0.0,61.0
308,HWPS2,ENERGY,BANDAVAIL2,80,308,0.0,0.0
309,HWPS6,ENERGY,BANDAVAIL2,80,309,0.0,0.0
310,KAREEYA1,ENERGY,BANDAVAIL2,22,310,-1.07,22.0
311,KAREEYA2,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KAREEYA3,ENERGY,BANDAVAIL2,17,312,-1.07,17.0
313,KAREEYA4,ENERGY,BANDAVAIL2,22,313,-1.07,22.0
314,KPP_1,ENERGY,BANDAVAIL2,150,314,-0.05,150.0
315,LD01,ENERGY,BANDAVAIL2,160,315,0.0,160.0
316,LD01,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD01,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD01,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD02,ENERGY,BANDAVAIL2,160,320,0.0,160.0
321,LD02,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD02,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD02,RAISE60SEC,BANDAVAIL2,3,323,0.35,0.0
324,LD02,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD03,ENERGY,BANDAVAIL2,160,325,0.0,160.0
326,LD03,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD03,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,RAISE60SEC,BANDAVAIL2,3,328,0.35,2.0473483
329,LD03,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD04,ENERGY,BANDAVAIL2,160,330,0.0,160.0
331,LD04,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD04,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD04,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LOYYB1,LOWER5MIN,BANDAVAIL2,35,335,0.02,35.0
336,LOYYB1,LOWER60SEC,BANDAVAIL2,50,336,0.02,0.0
337,LOYYB1,LOWER6SEC,BANDAVAIL2,60,337,0.02,0.0
338,LOYYB1,RAISE5MIN,BANDAVAIL2,7,338,0.03,7.0
339,LOYYB1,RAISE60SEC,BANDAVAIL2,7,339,0.03,7.0
340,LOYYB1,RAISE6SEC,BANDAVAIL2,7,340,0.03,7.0
341,LOYYB2,LOWER5MIN,BANDAVAIL2,35,341,0.02,26.45543
342,LOYYB2,LOWER60SEC,BANDAVAIL2,50,342,0.02,0.0
343,LOYYB2,LOWER6SEC,BANDAVAIL2,60,343,0.02,0.0
344,LOYYB2,RAISE5MIN,BANDAVAIL2,2,344,0.03,2.0
345,LOYYB2,RAISE60SEC,BANDAVAIL2,2,345,0.03,2.0
346,LOYYB2,RAISE6SEC,BANDAVAIL2,2,346,0.03,2.0
347,LYA1,ENERGY,BANDAVAIL2,50,347,0.0,50.0
348,LYA1,LOWER5MIN,BANDAVAIL2,10,348,0.2,0.0
349,LYA1,LOWER6SEC,BANDAVAIL2,10,349,0.2,0.0
350,LYA1,RAISE60SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA1,RAISE6SEC,BANDAVAIL2,10,351,0.2,10.0
352,LYA1,RAISEREG,BANDAVAIL2,5,352,28.97,0.0
353,LYA2,ENERGY,BANDAVAIL2,50,353,0.0,50.0
354,LYA2,LOWER5MIN,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,LOWER60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,LOWER6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,RAISE60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,RAISE6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,RAISEREG,BANDAVAIL2,5,359,28.97,0.0
360,LYA3,LOWER5MIN,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,LOWER60SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,LOWER6SEC,BANDAVAIL2,10,362,0.2,0.0
363,LYA3,RAISE60SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA3,RAISE6SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA3,RAISEREG,BANDAVAIL2,5,365,28.97,0.0
366,LYA4,ENERGY,BANDAVAIL2,50,366,0.0,50.0
367,LYA4,LOWER5MIN,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,LOWER60SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,LOWER6SEC,BANDAVAIL2,10,369,0.2,0.0
370,LYA4,RAISE60SEC,BANDAVAIL2,10,370,0.2,10.0
