,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
41,BW04,RAISEREG,BANDAVAIL1,8,41,7.4,0.0
42,CALL_B_1,ENERGY,BANDAVAIL1,140,42,-945.6,140.0
43,CLEMGPWF,ENERGY,BANDAVAIL1,57,43,-982.2,34.14
44,CPP_3,ENERGY,BANDAVAIL1,406,44,-941.0,406.0
45,CPP_4,ENERGY,BANDAVAIL1,406,45,-941.0,406.0
46,CPSA,ENERGY,BANDAVAIL1,137,46,-964.0,137.0
47,ER01,LOWER5MIN,BANDAVAIL1,15,47,0.01,15.0
48,ER01,LOWER60SEC,BANDAVAIL1,6,48,0.01,6.0
49,ER01,RAISE5MIN,BANDAVAIL1,17,49,0.01,17.0
50,ER01,RAISE60SEC,BANDAVAIL1,8,50,0.01,8.0
51,ER01,RAISE6SEC,BANDAVAIL1,8,51,0.01,8.0
52,ER01,ENERGY,BANDAVAIL1,210,52,-982.9,210.0
53,ER02,ENERGY,BANDAVAIL1,210,53,-982.9,210.0
54,ER03,ENERGY,BANDAVAIL1,210,54,-984.6,210.0
55,ER03,LOWER5MIN,BANDAVAIL1,15,55,0.01,15.0
56,ER03,LOWER60SEC,BANDAVAIL1,6,56,0.01,6.0
57,ER03,RAISE5MIN,BANDAVAIL1,17,57,0.01,0.0
58,ER03,RAISE60SEC,BANDAVAIL1,8,58,0.01,0.0
59,ER03,RAISE6SEC,BANDAVAIL1,8,59,0.01,0.0
60,ER03,RAISEREG,BANDAVAIL1,3,60,0.01,0.0
61,ER04,ENERGY,BANDAVAIL1,210,61,-984.6,210.0
62,ER04,LOWER5MIN,BANDAVAIL1,15,62,0.01,15.0
63,ER04,LOWER60SEC,BANDAVAIL1,6,63,0.01,6.0
64,ER04,RAISE5MIN,BANDAVAIL1,17,64,0.01,0.0
65,ER04,RAISE60SEC,BANDAVAIL1,8,65,0.01,1.8015611e-14
66,ER04,RAISE6SEC,BANDAVAIL1,8,66,0.01,1.8015611e-14
67,ER04,RAISEREG,BANDAVAIL1,3,67,0.01,0.0
68,GORDON,LOWERREG,BANDAVAIL1,10,68,0.1,0.0
69,GORDON,RAISEREG,BANDAVAIL1,10,69,0.1,10.0
70,GSTONE1,ENERGY,BANDAVAIL1,110,70,-966.2,110.0
71,GSTONE1,LOWER6SEC,BANDAVAIL1,5,71,0.45,0.0
72,GSTONE1,RAISE60SEC,BANDAVAIL1,3,72,0.74,0.0
73,GSTONE1,RAISE6SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE1,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,GSTONE2,ENERGY,BANDAVAIL1,110,75,-966.2,110.0
76,GSTONE2,LOWER6SEC,BANDAVAIL1,5,76,0.45,0.0
77,GSTONE2,RAISE60SEC,BANDAVAIL1,3,77,0.45,0.0
78,GSTONE2,RAISE6SEC,BANDAVAIL1,3,78,0.74,0.0
79,GSTONE2,RAISEREG,BANDAVAIL1,5,79,0.77,0.0
80,GSTONE3,ENERGY,BANDAVAIL1,110,80,-960.3,110.0
81,GSTONE3,LOWER6SEC,BANDAVAIL1,5,81,0.45,0.0
82,GSTONE3,RAISE6SEC,BANDAVAIL1,3,82,0.74,3.0
83,GSTONE3,RAISEREG,BANDAVAIL1,5,83,0.77,5.0
84,GSTONE4,ENERGY,BANDAVAIL1,110,84,-960.3,110.0
85,GSTONE4,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE4,RAISE6SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE4,RAISEREG,BANDAVAIL1,5,87,0.77,5.0
88,GSTONE5,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE5,LOWER6SEC,BANDAVAIL1,5,89,0.45,0.0
90,GSTONE5,RAISE60SEC,BANDAVAIL1,3,90,0.45,0.0
91,GSTONE5,RAISE6SEC,BANDAVAIL1,3,91,0.74,3.0
92,GSTONE5,RAISEREG,BANDAVAIL1,5,92,0.77,5.0
93,HALLWF1,ENERGY,BANDAVAIL1,95,93,-990.0,24.75
94,HALLWF2,ENERGY,BANDAVAIL1,71,94,-987.1,34.926
95,HUMENSW,ENERGY,BANDAVAIL1,70,95,-1000.0,45.0
96,HWPS1,ENERGY,BANDAVAIL1,220,96,-970.1,165.0
97,HWPS2,ENERGY,BANDAVAIL1,220,97,-970.1,180.0
98,HWPS3,ENERGY,BANDAVAIL1,220,98,-970.1,174.0
99,HWPS4,ENERGY,BANDAVAIL1,220,99,-970.1,160.0
100,HWPS5,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS6,ENERGY,BANDAVAIL1,220,101,-970.1,170.0
102,HWPS7,ENERGY,BANDAVAIL1,220,102,-970.1,195.0
103,HWPS8,ENERGY,BANDAVAIL1,220,103,-970.1,170.0
104,KAREEYA3,ENERGY,BANDAVAIL1,5,104,-1049.5,5.0
105,KPP_1,ENERGY,BANDAVAIL1,300,105,-958.8,300.0
106,LD01,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD01,LOWER60SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD01,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD01,RAISE60SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD01,RAISE6SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD02,ENERGY,BANDAVAIL1,220,111,-959.3,220.0
112,LD02,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD02,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD02,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD02,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD03,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD03,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD03,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD03,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD03,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD04,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD04,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD04,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD04,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LD04,RAISE6SEC,BANDAVAIL1,2,131,0.01,2.0
132,LI_WY_CA,ENERGY,BANDAVAIL1,63,132,-1002.78,63.0
133,LKBONNY3,ENERGY,BANDAVAIL1,39,133,-876.8,3.933
134,LOYYB1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LOYYB2,ENERGY,BANDAVAIL1,300,135,-972.3,300.0
136,LYA1,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA1,RAISEREG,BANDAVAIL1,5,137,7.2,5.0
138,LYA2,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA2,RAISEREG,BANDAVAIL1,5,139,7.2,0.0
140,LYA3,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA3,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,LYA4,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA4,RAISEREG,BANDAVAIL1,5,143,7.2,5.0
144,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,144,0.0,13.0
145,MEADOWBK,ENERGY,BANDAVAIL1,8,145,-975.6,8.0
146,MERCER01,ENERGY,BANDAVAIL1,131,146,-1000.0,26.698
147,MOREESF1,ENERGY,BANDAVAIL1,56,147,-937.65,2.881
148,MP1,ENERGY,BANDAVAIL1,280,148,-975.3,280.0
149,MP1,LOWER5MIN,BANDAVAIL1,10,149,0.07,10.0
150,MP1,LOWER60SEC,BANDAVAIL1,20,150,0.07,0.0
151,MP1,LOWER6SEC,BANDAVAIL1,20,151,0.03,0.0
152,MP2,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP2,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP2,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP2,LOWER6SEC,BANDAVAIL1,20,155,0.03,0.0
156,MPP_1,ENERGY,BANDAVAIL1,360,156,-964.2,360.0
157,MPP_2,ENERGY,BANDAVAIL1,320,157,-964.2,320.0
158,MSTUART1,ENERGY,BANDAVAIL1,30,158,-983.4,30.0
159,MSTUART2,ENERGY,BANDAVAIL1,45,159,-983.4,45.0
160,MUSSELR1,ENERGY,BANDAVAIL1,168,160,-903.9,155.097
161,NBHWF1,ENERGY,BANDAVAIL1,132,161,-986.3,30.571
162,NYNGAN1,ENERGY,BANDAVAIL1,102,162,-986.94,7.741
163,OAKEY1,ENERGY,BANDAVAIL1,45,163,-942.0,45.0
164,OAKEY2,ENERGY,BANDAVAIL1,45,164,-942.0,45.0
165,OAKLAND1,ENERGY,BANDAVAIL1,63,165,-935.37,19.586
166,OSB-AG,ENERGY,BANDAVAIL1,145,166,-999.4,145.0
167,ROMA_7,ENERGY,BANDAVAIL1,42,167,-946.54,30.0
168,ROMA_8,ENERGY,BANDAVAIL1,42,168,-946.54,30.0
169,SITHE01,ENERGY,BANDAVAIL1,175,169,-1000.0,160.0
170,SNOWNTH1,ENERGY,BANDAVAIL1,144,170,-988.8,139.803
171,SNOWSTH1,ENERGY,BANDAVAIL1,126,171,-988.8,85.524
172,SNOWTWN1,ENERGY,BANDAVAIL1,99,172,-928.9,82.63726
173,STAN-1,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-1,RAISE60SEC,BANDAVAIL1,10,174,0.0,10.0
175,STAN-1,RAISE6SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-2,ENERGY,BANDAVAIL1,180,176,-956.1,180.0
177,STAN-3,ENERGY,BANDAVAIL1,220,177,-956.1,220.0
178,STAN-4,ENERGY,BANDAVAIL1,220,178,-956.1,220.0
179,STAN-4,RAISE60SEC,BANDAVAIL1,10,179,0.0,10.0
180,STAN-4,RAISE6SEC,BANDAVAIL1,10,180,0.0,10.0
181,TALWA1,ENERGY,BANDAVAIL1,190,181,-995.7,190.0
182,TARALGA1,ENERGY,BANDAVAIL1,106,182,-988.04,1.669
183,TARONG#1,ENERGY,BANDAVAIL1,140,183,-968.6,140.0
184,TARONG#2,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#2,RAISE5MIN,BANDAVAIL1,15,185,0.0,15.0
186,TARONG#2,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#2,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#3,ENERGY,BANDAVAIL1,185,188,-968.6,185.0
189,TARONG#3,RAISE5MIN,BANDAVAIL1,15,189,0.0,15.0
190,TARONG#3,RAISE60SEC,BANDAVAIL1,10,190,0.0,10.0
191,TARONG#3,RAISE6SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#4,ENERGY,BANDAVAIL1,140,192,-968.6,140.0
193,TARRALEA,ENERGY,BANDAVAIL1,68,193,-945.26,68.0
194,TNPS1,ENERGY,BANDAVAIL1,250,194,-967.8,250.0
195,TORRA2,ENERGY,BANDAVAIL1,45,195,-1001.4,45.0
196,TORRA2,RAISE60SEC,BANDAVAIL1,5,196,0.04,5.0
197,TORRB1,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB1,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB1,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB2,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB2,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB2,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB4,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB4,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB4,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TUMUT3,RAISE5MIN,BANDAVAIL1,120,206,0.0,120.0
207,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,207,0.0,20.0
208,UPPTUMUT,LOWERREG,BANDAVAIL1,20,208,0.0,20.0
209,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,209,0.0,6.0
210,UPPTUMUT,RAISEREG,BANDAVAIL1,6,210,0.0,6.0
211,VP5,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,VP5,LOWER5MIN,BANDAVAIL1,2,212,1.0,0.0
213,VP5,RAISE5MIN,BANDAVAIL1,5,213,1.0,0.0
214,VP5,RAISE60SEC,BANDAVAIL1,5,214,1.0,0.0
215,VP5,RAISE6SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP6,ENERGY,BANDAVAIL1,250,216,-985.3,250.0
217,VP6,LOWER5MIN,BANDAVAIL1,2,217,1.0,0.0
218,VP6,RAISE5MIN,BANDAVAIL1,5,218,1.0,0.0
219,VP6,RAISE60SEC,BANDAVAIL1,5,219,1.0,0.0
220,VP6,RAISE6SEC,BANDAVAIL1,5,220,1.0,0.0
221,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,221,0.77,110.0
222,WOODLWN1,ENERGY,BANDAVAIL1,48,222,-993.1,24.851
223,YARWUN_1,ENERGY,BANDAVAIL1,165,223,-959.3,134.55
224,YWPS1,ENERGY,BANDAVAIL1,320,224,-954.1,320.0
225,YWPS2,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS2,LOWER5MIN,BANDAVAIL1,10,226,0.08,4.0852273e-12
227,YWPS2,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS2,LOWER6SEC,BANDAVAIL1,10,228,0.03,0.0
229,YWPS3,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,CALL_B_2,ENERGY,BANDAVAIL1,140,231,-945.6,140.0
232,BRAEMAR1,ENERGY,BANDAVAIL1,110,232,-954.9,110.0
233,DDPS1,ENERGY,BANDAVAIL1,360,233,-954.9,360.0
234,APD01,RAISE5MIN,BANDAVAIL1,10,234,0.0,10.0
235,APD01,RAISE60SEC,BANDAVAIL1,10,235,0.0,10.0
236,APD01,RAISE6SEC,BANDAVAIL1,10,236,0.0,8.0
237,BRAEMAR3,ENERGY,BANDAVAIL1,110,237,-954.9,110.0
238,BRAEMAR2,ENERGY,BANDAVAIL1,110,238,-954.9,110.0
239,ARWF1,ENERGY,BANDAVAIL2,241,239,-80.0,78.614
240,BARRON-1,ENERGY,BANDAVAIL2,31,240,-1.05,31.0
241,BW01,ENERGY,BANDAVAIL2,50,241,0.0,50.0
242,BW01,LOWER5MIN,BANDAVAIL2,6,242,0.8,0.0
243,BW01,LOWER60SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW01,LOWER6SEC,BANDAVAIL2,6,244,0.8,0.0
245,BW01,LOWERREG,BANDAVAIL2,2,245,0.8,2.0
246,BW01,RAISE5MIN,BANDAVAIL2,4,246,0.8,4.0
247,BW01,RAISE60SEC,BANDAVAIL2,8,247,0.8,0.0
248,BW01,RAISE6SEC,BANDAVAIL2,8,248,0.8,0.0
249,BW01,RAISEREG,BANDAVAIL2,8,249,28.98,0.0
250,BW02,ENERGY,BANDAVAIL2,50,250,0.0,50.0
251,BW02,LOWER5MIN,BANDAVAIL2,6,251,0.8,0.0
252,BW02,LOWER60SEC,BANDAVAIL2,6,252,0.8,0.0
253,BW02,LOWER6SEC,BANDAVAIL2,6,253,0.8,0.0
254,BW02,LOWERREG,BANDAVAIL2,2,254,0.8,2.0
255,BW02,RAISE5MIN,BANDAVAIL2,4,255,0.8,4.0
256,BW02,RAISE60SEC,BANDAVAIL2,8,256,0.8,0.0
257,BW02,RAISE6SEC,BANDAVAIL2,8,257,0.8,0.0
258,BW02,RAISEREG,BANDAVAIL2,8,258,28.98,0.0
259,BW03,ENERGY,BANDAVAIL2,90,259,0.0,90.0
260,BW03,LOWER5MIN,BANDAVAIL2,6,260,0.8,0.0
261,BW03,LOWER60SEC,BANDAVAIL2,6,261,0.8,0.0
262,BW03,LOWER6SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW03,LOWERREG,BANDAVAIL2,2,263,0.8,2.0
264,BW03,RAISE5MIN,BANDAVAIL2,4,264,0.8,4.0
265,BW03,RAISE60SEC,BANDAVAIL2,8,265,0.8,0.0
266,BW03,RAISE6SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW03,RAISEREG,BANDAVAIL2,8,267,28.98,0.0
268,BW04,ENERGY,BANDAVAIL2,70,268,0.0,70.0
269,BW04,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW04,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW04,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW04,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW04,RAISE5MIN,BANDAVAIL2,4,273,0.8,4.0
274,BW04,RAISE60SEC,BANDAVAIL2,8,274,0.8,0.0
275,BW04,RAISE6SEC,BANDAVAIL2,8,275,0.8,0.0
276,BW04,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,CALL_B_1,ENERGY,BANDAVAIL2,110,277,-0.05,110.0
278,DARTM1,LOWER60SEC,BANDAVAIL2,5,278,0.2,0.0
279,DARTM1,LOWER6SEC,BANDAVAIL2,10,279,0.2,0.0
280,EILDON2,ENERGY,BANDAVAIL2,50,280,0.0,50.0
281,ER01,ENERGY,BANDAVAIL2,150,281,30.25,150.0
282,ER02,ENERGY,BANDAVAIL2,150,282,30.25,150.0
283,ER03,ENERGY,BANDAVAIL2,150,283,30.31,150.0
284,ER04,ENERGY,BANDAVAIL2,150,284,30.31,150.0
285,GORDON,ENERGY,BANDAVAIL2,10,285,-72.38,10.0
286,GORDON,LOWER5MIN,BANDAVAIL2,300,286,0.17,0.0
287,GORDON,LOWER6SEC,BANDAVAIL2,95,287,0.12,0.0
288,GSTONE1,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE1,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE1,RAISE60SEC,BANDAVAIL2,3,290,1.79,0.0
291,GSTONE1,RAISE6SEC,BANDAVAIL2,3,291,1.79,0.0
292,GSTONE1,RAISEREG,BANDAVAIL2,5,292,2.75,5.0
293,GSTONE2,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE2,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE2,RAISE60SEC,BANDAVAIL2,3,295,1.47,0.0
296,GSTONE2,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE2,RAISEREG,BANDAVAIL2,10,297,2.75,0.0
298,GSTONE3,LOWER60SEC,BANDAVAIL2,2,298,1.49,0.0
299,GSTONE3,LOWER6SEC,BANDAVAIL2,5,299,1.49,0.0
300,GSTONE3,RAISE6SEC,BANDAVAIL2,3,300,1.79,0.0
301,GSTONE3,RAISEREG,BANDAVAIL2,5,301,2.75,5.0
302,GSTONE4,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE4,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE4,RAISE6SEC,BANDAVAIL2,3,304,1.79,0.0
305,GSTONE4,RAISEREG,BANDAVAIL2,5,305,2.75,5.0
306,GSTONE5,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE5,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE5,RAISE60SEC,BANDAVAIL2,3,308,1.47,0.0
309,GSTONE5,RAISE6SEC,BANDAVAIL2,3,309,1.79,0.0
310,GSTONE5,RAISEREG,BANDAVAIL2,5,310,2.75,5.0
311,GULLRWF1,ENERGY,BANDAVAIL2,172,311,0.0,16.339
312,HWPS2,ENERGY,BANDAVAIL2,80,312,0.0,0.0
313,HWPS6,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,KAREEYA1,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KAREEYA2,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KAREEYA3,ENERGY,BANDAVAIL2,17,316,-1.07,17.0
317,KAREEYA4,ENERGY,BANDAVAIL2,22,317,-1.07,22.0
318,KPP_1,ENERGY,BANDAVAIL2,150,318,-0.05,150.0
319,LD01,ENERGY,BANDAVAIL2,230,319,0.0,230.0
320,LD01,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD01,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,RAISE60SEC,BANDAVAIL2,3,322,0.35,0.0
323,LD01,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD02,ENERGY,BANDAVAIL2,230,324,0.0,230.0
325,LD02,LOWER60SEC,BANDAVAIL2,4,325,0.4,0.0
326,LD02,LOWER6SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,RAISE60SEC,BANDAVAIL2,3,327,0.35,0.0
328,LD02,RAISE6SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD03,ENERGY,BANDAVAIL2,230,329,0.0,200.0
330,LD03,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD03,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,RAISE60SEC,BANDAVAIL2,3,332,0.35,0.0
333,LD03,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD04,ENERGY,BANDAVAIL2,230,334,0.0,220.0
335,LD04,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD04,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,RAISE60SEC,BANDAVAIL2,3,337,0.35,0.0
338,LD04,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LOYYB1,LOWER5MIN,BANDAVAIL2,35,339,0.02,35.0
340,LOYYB1,LOWER60SEC,BANDAVAIL2,50,340,0.02,50.0
341,LOYYB1,LOWER6SEC,BANDAVAIL2,60,341,0.02,16.34848
342,LOYYB1,RAISE5MIN,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB1,RAISE60SEC,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE6SEC,BANDAVAIL2,7,344,0.03,7.0
345,LYA1,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA1,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA1,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA1,RAISE60SEC,BANDAVAIL2,10,348,0.2,2.77707
349,LYA1,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA1,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,LYA2,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,LYA2,LOWER5MIN,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,LOWER60SEC,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,LOWER6SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,RAISE60SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,RAISE6SEC,BANDAVAIL2,10,356,0.2,0.0
357,LYA2,RAISEREG,BANDAVAIL2,5,357,28.97,0.0
358,LYA3,ENERGY,BANDAVAIL2,50,358,0.0,50.0
359,LYA3,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA3,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA3,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA4,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,LYA4,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
