,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1592,125.0,8.0,-1.1901055,8090.62,4387,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1592,125.0,8.0,0.8245179999999999,7084.92,4388,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1593,133.0,8.0,-1.1988743640000001,8090.62,4387,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1593,133.0,8.0,0.816423664,7084.92,4388,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1594,141.0,8.0,-1.207643228,8090.62,4387,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1594,141.0,8.0,0.8083293279999999,7084.92,4388,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1595,149.0,8.0,-1.2164120920000001,8090.62,4387,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1595,149.0,8.0,0.800234992,7084.92,4388,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1596,157.0,8.0,-1.225180956,8090.62,4387,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1596,157.0,8.0,0.7921406559999999,7084.92,4388,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1597,165.0,8.0,-1.23394982,8090.62,4387,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1597,165.0,8.0,0.78404632,7084.92,4388,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1598,173.0,8.0,-1.242718684,8090.62,4387,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1598,173.0,8.0,0.775951984,7084.92,4388,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1599,181.0,8.0,-1.251487548,8090.62,4387,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1599,181.0,8.0,0.767857648,7084.92,4388,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1600,189.0,8.0,-1.260256412,8090.62,4387,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1600,189.0,8.0,0.759763312,7084.92,4388,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1601,197.0,8.0,-1.269025276,8090.62,4387,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1601,197.0,8.0,0.7516689759999999,7084.92,4388,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1602,205.0,8.0,-1.2777941400000001,8090.62,4387,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1602,205.0,8.0,0.74357464,7084.92,4388,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1603,213.0,8.0,-1.286563004,8090.62,4387,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1603,213.0,8.0,0.735480304,7084.92,4388,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1604,221.0,8.0,-1.2953318679999999,8090.62,4387,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1604,221.0,8.0,0.727385968,7084.92,4388,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1605,229.0,8.0,-1.304100732,8090.62,4387,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1605,229.0,8.0,0.719291632,7084.92,4388,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1606,237.0,8.0,-1.312869596,8090.62,4387,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1606,237.0,8.0,0.7111972959999999,7084.92,4388,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1607,245.0,8.0,-1.32163846,8090.62,4387,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1607,245.0,8.0,0.7031029599999999,7084.92,4388,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1608,253.0,8.0,-1.330407324,8090.62,4387,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1608,253.0,8.0,0.695008624,7084.92,4388,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1609,261.0,8.0,-1.3391761880000002,8090.62,4387,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1609,261.0,8.0,0.686914288,7084.92,4388,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1610,-261.0,8.0,-1.2329921879999999,7084.92,4388,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1610,-261.0,8.0,0.7849302880000001,8090.62,4387,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1611,-253.0,8.0,-1.224223324,7084.92,4388,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1611,-253.0,8.0,0.7930246240000001,8090.62,4387,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1612,-245.0,8.0,-1.21545446,7084.92,4388,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1612,-245.0,8.0,0.80111896,8090.62,4387,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1613,-237.0,8.0,-1.206685596,7084.92,4388,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1613,-237.0,8.0,0.809213296,8090.62,4387,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1614,-229.0,8.0,-1.197916732,7084.92,4388,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1614,-229.0,8.0,0.8173076320000001,8090.62,4387,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1615,-221.0,8.0,-1.1891478679999998,7084.92,4388,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1615,-221.0,8.0,0.8254019680000001,8090.62,4387,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1616,-213.0,8.0,-1.180379004,7084.92,4388,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1616,-213.0,8.0,0.8334963040000001,8090.62,4387,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1617,-205.0,8.0,-1.1716101399999999,7084.92,4388,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1617,-205.0,8.0,0.8415906400000001,8090.62,4387,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1618,-197.0,8.0,-1.162841276,7084.92,4388,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1618,-197.0,8.0,0.849684976,8090.62,4387,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1619,-189.0,8.0,-1.1540724119999999,7084.92,4388,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1619,-189.0,8.0,0.8577793120000001,8090.62,4387,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1620,-181.0,8.0,-1.145303548,7084.92,4388,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1620,-181.0,8.0,0.865873648,8090.62,4387,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1621,-173.0,8.0,-1.136534684,7084.92,4388,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1621,-173.0,8.0,0.8739679840000001,8090.62,4387,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1622,-165.0,8.0,-1.12776582,7084.92,4388,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1622,-165.0,8.0,0.8820623200000001,8090.62,4387,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1623,-157.0,8.0,-1.118996956,7084.92,4388,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1623,-157.0,8.0,0.890156656,8090.62,4387,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1624,-149.0,8.0,-1.110228092,7084.92,4388,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1624,-149.0,8.0,0.898250992,8090.62,4387,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1625,-141.0,8.0,-1.101459228,7084.92,4388,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1625,-141.0,8.0,0.906345328,8090.62,4387,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1626,-133.0,8.0,-1.0926903639999999,7084.92,4388,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1626,-133.0,8.0,0.9144396640000001,8090.62,4387,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1627,-125.0,8.0,-1.0839215,7084.92,4388,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1627,-125.0,8.0,0.9225340000000001,8090.62,4387,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1628,-117.0,8.0,-1.0751526359999999,7084.92,4388,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1628,-117.0,8.0,0.9306283360000001,8090.62,4387,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1629,-109.0,8.0,-1.066383772,7084.92,4388,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1629,-109.0,8.0,0.938722672,8090.62,4387,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1630,-101.0,8.0,-1.057614908,7084.92,4388,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1630,-101.0,8.0,0.946817008,8090.62,4387,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1631,-93.0,8.0,-1.048846044,7084.92,4388,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1631,-93.0,8.0,0.954911344,8090.62,4387,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1632,-85.0,8.0,-1.04007718,7084.92,4388,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1632,-85.0,8.0,0.96300568,8090.62,4387,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1633,-77.0,8.0,-1.0313083159999998,7084.92,4388,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1633,-77.0,8.0,0.9711000160000001,8090.62,4387,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1634,-69.0,8.0,-1.022539452,7084.92,4388,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1634,-69.0,8.0,0.979194352,8090.62,4387,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1635,-61.0,8.0,-1.0137705879999999,7084.92,4388,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1635,-61.0,8.0,0.987288688,8090.62,4387,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1636,-53.0,8.0,-1.005001724,7084.92,4388,0.52,4.078119
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1636,-53.0,8.0,0.9953830240000001,8090.62,4387,0.52,4.078119
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1637,-45.0,8.0,-0.99623286,7084.92,4388,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1637,-45.0,8.0,1.00347736,8090.62,4387,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1638,-37.0,8.0,-0.987463996,7084.92,4388,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1638,-37.0,8.0,1.011571696,8090.62,4387,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1639,-29.0,8.0,-0.978695132,7084.92,4388,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1639,-29.0,8.0,1.019666032,8090.62,4387,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1640,-21.0,8.0,-0.969926268,7084.92,4388,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1640,-21.0,8.0,1.027760368,8090.62,4387,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1641,-13.0,8.0,-0.9611574039999999,7084.92,4388,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1641,-13.0,8.0,1.0358547040000001,8090.62,4387,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1642,-4.5,9.0,-0.9518404859999999,7084.92,4388,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1642,-4.5,9.0,1.0444549360000002,8090.62,4387,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1643,3.0,6.0,-1.0286517038360001,8090.62,4387,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1643,3.0,6.0,0.971348296164,7084.92,4388,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1644,23.0,34.0,-1.030665503836,8090.62,4387,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1644,23.0,34.0,0.969334496164,7084.92,4388,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1645,57.0,34.0,-1.034088963836,8090.62,4387,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1645,57.0,34.0,0.965911036164,7084.92,4388,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1646,91.0,34.0,-1.037512423836,8090.62,4387,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1646,91.0,34.0,0.962487576164,7084.92,4388,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1647,125.0,34.0,-1.040935883836,8090.62,4387,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1647,125.0,34.0,0.959064116164,7084.92,4388,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1648,159.0,34.0,-1.044359343836,8090.62,4387,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1648,159.0,34.0,0.9556406561640001,7084.92,4388,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1649,193.0,34.0,-1.047782803836,8090.62,4387,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1649,193.0,34.0,0.952217196164,7084.92,4388,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1650,227.0,34.0,-1.051206263836,8090.62,4387,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1650,227.0,34.0,0.948793736164,7084.92,4388,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1651,261.0,34.0,-1.0546297238359998,8090.62,4387,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1651,261.0,34.0,0.945370276164,7084.92,4388,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1652,295.0,34.0,-1.0580531838359999,8090.62,4387,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1652,295.0,34.0,0.941946816164,7084.92,4388,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1653,329.0,34.0,-1.061476643836,8090.62,4387,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1653,329.0,34.0,0.9385233561640001,7084.92,4388,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1654,363.0,34.0,-1.064900103836,8090.62,4387,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1654,363.0,34.0,0.935099896164,7084.92,4388,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1655,397.0,34.0,-1.068323563836,8090.62,4387,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1655,397.0,34.0,0.931676436164,7084.92,4388,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1656,431.0,34.0,-1.071747023836,8090.62,4387,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1656,431.0,34.0,0.928252976164,7084.92,4388,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1657,465.0,34.0,-1.0751704838360001,8090.62,4387,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1657,465.0,34.0,0.924829516164,7084.92,4388,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1658,499.0,34.0,-1.078593943836,8090.62,4387,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1658,499.0,34.0,0.9214060561640001,7084.92,4388,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1659,533.0,34.0,-1.082017403836,8090.62,4387,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1659,533.0,34.0,0.917982596164,7084.92,4388,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1660,567.0,34.0,-1.085440863836,8090.62,4387,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1660,567.0,34.0,0.914559136164,7084.92,4388,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1661,601.0,34.0,-1.0888643238359998,8090.62,4387,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1661,601.0,34.0,0.911135676164,7084.92,4388,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1662,635.0,34.0,-1.092287783836,8090.62,4387,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1662,635.0,34.0,0.907712216164,7084.92,4388,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1663,669.0,34.0,-1.095711243836,8090.62,4387,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1663,669.0,34.0,0.9042887561640001,7084.92,4388,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1664,703.0,34.0,-1.099134703836,8090.62,4387,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1664,703.0,34.0,0.900865296164,7084.92,4388,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1665,737.0,34.0,-1.102558163836,8090.62,4387,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1665,737.0,34.0,0.897441836164,7084.92,4388,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1666,771.0,34.0,-1.105981623836,8090.62,4387,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1666,771.0,34.0,0.894018376164,7084.92,4388,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1667,805.0,34.0,-1.1094050838360001,8090.62,4387,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1667,805.0,34.0,0.890594916164,7084.92,4388,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1668,839.0,34.0,-1.112828543836,8090.62,4387,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1668,839.0,34.0,0.8871714561640001,7084.92,4388,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1669,873.0,34.0,-1.116252003836,8090.62,4387,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1669,873.0,34.0,0.883747996164,7084.92,4388,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1670,907.0,34.0,-1.119675463836,8090.62,4387,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1670,907.0,34.0,0.880324536164,7084.92,4388,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1671,941.0,34.0,-1.1230989238359999,8090.62,4387,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1671,941.0,34.0,0.876901076164,7084.92,4388,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1672,975.0,34.0,-1.126522383836,8090.62,4387,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1672,975.0,34.0,0.873477616164,7084.92,4388,0.5,0.0
