,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
26,BW03,LOWER6SEC,BANDAVAIL1,4,26,0.01,4.0
27,BW03,LOWERREG,BANDAVAIL1,5,27,0.01,5.0
28,BW03,RAISE5MIN,BANDAVAIL1,16,28,0.01,16.0
29,BW03,RAISE60SEC,BANDAVAIL1,13,29,0.01,13.0
30,BW03,RAISE6SEC,BANDAVAIL1,13,30,0.01,13.0
31,BW03,RAISEREG,BANDAVAIL1,8,31,7.4,0.0
32,BW04,ENERGY,BANDAVAIL1,250,32,-960.3,250.0
33,BW04,LOWER5MIN,BANDAVAIL1,4,33,0.01,4.0
34,BW04,LOWER60SEC,BANDAVAIL1,4,34,0.01,4.0
35,BW04,LOWER6SEC,BANDAVAIL1,4,35,0.01,4.0
36,BW04,LOWERREG,BANDAVAIL1,5,36,0.01,5.0
37,BW04,RAISE5MIN,BANDAVAIL1,16,37,0.01,16.0
38,BW04,RAISE60SEC,BANDAVAIL1,13,38,0.01,13.0
39,BW04,RAISE6SEC,BANDAVAIL1,13,39,0.01,13.0
40,BW04,RAISEREG,BANDAVAIL1,8,40,7.4,0.0
41,CALL_B_1,ENERGY,BANDAVAIL1,140,41,-945.6,140.0
42,APD01,RAISE6SEC,BANDAVAIL1,10,42,0.0,5.0
43,APD01,RAISE5MIN,BANDAVAIL1,10,43,0.0,6.0
44,APD01,RAISE60SEC,BANDAVAIL1,10,44,0.0,6.0
45,CALL_B_2,ENERGY,BANDAVAIL1,140,45,-945.6,140.0
46,CLEMGPWF,ENERGY,BANDAVAIL1,57,46,-982.2,2.518
47,CPP_3,ENERGY,BANDAVAIL1,406,47,-941.0,406.0
48,CPP_4,ENERGY,BANDAVAIL1,250,48,-941.0,250.0
49,CPSA,ENERGY,BANDAVAIL1,138,49,-964.0,138.0
50,DARTM1,LOWER60SEC,BANDAVAIL1,1,50,0.0,0.0
51,DARTM1,LOWER6SEC,BANDAVAIL1,1,51,0.0,0.0
52,DDPS1,ENERGY,BANDAVAIL1,360,52,-954.9,360.0
53,EILDON1,LOWER60SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON1,LOWER6SEC,BANDAVAIL1,1,54,0.0,0.0
55,EILDON1,RAISEREG,BANDAVAIL1,1,55,0.0,1.0
56,EILDON2,LOWER60SEC,BANDAVAIL1,1,56,0.0,0.0
57,EILDON2,LOWER6SEC,BANDAVAIL1,1,57,0.0,0.0
58,EILDON2,RAISEREG,BANDAVAIL1,1,58,0.0,1.0
59,ER01,LOWER5MIN,BANDAVAIL1,16,59,0.01,16.0
60,ER01,LOWER60SEC,BANDAVAIL1,11,60,0.01,11.0
61,ER01,LOWER6SEC,BANDAVAIL1,5,61,0.01,5.0
62,ER01,LOWERREG,BANDAVAIL1,4,62,0.01,4.0
63,ER01,RAISE5MIN,BANDAVAIL1,15,63,0.01,15.0
64,ER01,RAISE60SEC,BANDAVAIL1,11,64,0.01,11.0
65,ER01,RAISE6SEC,BANDAVAIL1,11,65,0.01,11.0
66,ER01,RAISEREG,BANDAVAIL1,7,66,0.01,0.0
67,ER01,ENERGY,BANDAVAIL1,210,67,-982.9,210.0
68,ER02,LOWER5MIN,BANDAVAIL1,16,68,0.01,16.0
69,ER02,LOWER60SEC,BANDAVAIL1,11,69,0.01,11.0
70,ER02,LOWER6SEC,BANDAVAIL1,5,70,0.01,5.0
71,ER02,LOWERREG,BANDAVAIL1,4,71,0.01,4.0
72,ER02,RAISE5MIN,BANDAVAIL1,15,72,0.01,0.0
73,ER02,RAISE60SEC,BANDAVAIL1,11,73,0.01,0.0
74,ER02,RAISE6SEC,BANDAVAIL1,11,74,0.01,0.0
75,ER02,RAISEREG,BANDAVAIL1,7,75,0.01,0.0
76,ER02,ENERGY,BANDAVAIL1,210,76,-982.9,210.0
77,ER03,LOWER5MIN,BANDAVAIL1,16,77,0.01,16.0
78,ER03,LOWER60SEC,BANDAVAIL1,11,78,0.01,11.0
79,ER03,LOWER6SEC,BANDAVAIL1,5,79,0.01,5.0
80,ER03,LOWERREG,BANDAVAIL1,4,80,0.01,4.0
81,ER03,RAISE5MIN,BANDAVAIL1,15,81,0.01,0.0
82,ER03,RAISE60SEC,BANDAVAIL1,11,82,0.01,0.0
83,ER03,RAISE6SEC,BANDAVAIL1,11,83,0.01,0.0
84,ER03,RAISEREG,BANDAVAIL1,7,84,0.01,0.0
85,ER03,ENERGY,BANDAVAIL1,210,85,-984.6,210.0
86,ER04,ENERGY,BANDAVAIL1,210,86,-984.6,190.0
87,GORDON,ENERGY,BANDAVAIL1,15,87,-967.56,15.0
88,GSTONE1,ENERGY,BANDAVAIL1,110,88,-966.2,110.0
89,GSTONE2,ENERGY,BANDAVAIL1,110,89,-966.2,110.0
90,GSTONE3,ENERGY,BANDAVAIL1,110,90,-960.3,110.0
91,GSTONE3,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE3,RAISE6SEC,BANDAVAIL1,3,92,0.74,3.0
93,GSTONE3,RAISEREG,BANDAVAIL1,5,93,0.77,5.0
94,GSTONE5,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE5,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE5,RAISE60SEC,BANDAVAIL1,3,96,0.45,3.0
97,GSTONE5,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE5,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE6,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE6,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE6,RAISE60SEC,BANDAVAIL1,3,101,0.45,3.0
102,GSTONE6,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE6,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,HALLWF1,ENERGY,BANDAVAIL1,95,104,-990.0,30.42
105,HALLWF2,ENERGY,BANDAVAIL1,71,105,-987.1,21.506
106,HUMENSW,ENERGY,BANDAVAIL1,70,106,-1000.0,39.0
107,HWPS1,ENERGY,BANDAVAIL1,220,107,-970.1,170.0
108,HWPS2,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS3,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS5,ENERGY,BANDAVAIL1,220,110,-970.1,175.0
111,HWPS6,ENERGY,BANDAVAIL1,220,111,-970.1,175.0
112,HWPS7,ENERGY,BANDAVAIL1,220,112,-970.1,195.0
113,HWPS8,ENERGY,BANDAVAIL1,220,113,-970.1,175.0
114,KAREEYA3,ENERGY,BANDAVAIL1,5,114,-1049.5,5.0
115,KPP_1,ENERGY,BANDAVAIL1,300,115,-958.8,300.0
116,LD01,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD01,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD01,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD02,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD02,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD02,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD03,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD03,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWERREG,BANDAVAIL1,1,133,0.01,0.5
134,LD03,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD04,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWERREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LI_WY_CA,ENERGY,BANDAVAIL1,46,144,-1002.78,46.0
145,LKBONNY2,ENERGY,BANDAVAIL1,159,145,-876.8,38.579
146,LKBONNY3,ENERGY,BANDAVAIL1,39,146,-876.8,10.152
147,LOYYB1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LOYYB2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA1,RAISEREG,BANDAVAIL1,5,150,7.2,0.0
151,LYA2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA2,RAISEREG,BANDAVAIL1,5,152,7.2,0.0
153,LYA3,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA3,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA4,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA4,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,157,0.0,13.0
158,MCKAY1,LOWER60SEC,BANDAVAIL1,1,158,0.0,0.0
159,MEADOWBK,ENERGY,BANDAVAIL1,8,159,-975.6,8.0
160,MERCER01,ENERGY,BANDAVAIL1,131,160,-1000.0,8.677
161,MP1,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP1,LOWER5MIN,BANDAVAIL1,10,162,0.07,5.12445
163,MP1,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP1,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MP2,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP2,LOWER5MIN,BANDAVAIL1,10,166,0.07,0.0
167,MP2,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP2,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MPP_1,ENERGY,BANDAVAIL1,385,169,-964.2,385.0
170,MPP_2,ENERGY,BANDAVAIL1,385,170,-964.2,385.0
171,MUSSELR1,ENERGY,BANDAVAIL1,168,171,-903.9,164.524
172,NBHWF1,ENERGY,BANDAVAIL1,132,172,-986.3,44.118
173,OAKLAND1,ENERGY,BANDAVAIL1,63,173,-935.37,7.617
174,OSB-AG,ENERGY,BANDAVAIL1,149,174,-999.4,149.0
175,POAT110,ENERGY,BANDAVAIL1,42,175,-982.34,42.0
176,PPCCGT,ENERGY,BANDAVAIL1,160,176,-1000.9,160.0
177,ROMA_7,ENERGY,BANDAVAIL1,42,177,-946.54,30.0
178,ROMA_8,ENERGY,BANDAVAIL1,42,178,-946.54,30.0
179,SITHE01,ENERGY,BANDAVAIL1,175,179,-1000.0,80.0
180,SNOWNTH1,ENERGY,BANDAVAIL1,144,180,-988.8,63.266
181,SNOWSTH1,ENERGY,BANDAVAIL1,126,181,-988.8,49.64
182,SNOWTWN1,ENERGY,BANDAVAIL1,99,182,-928.9,57.191
183,STAN-1,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-2,ENERGY,BANDAVAIL1,180,184,-956.1,180.0
185,STAN-3,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,TARALGA1,ENERGY,BANDAVAIL1,106,187,-988.04,20.658
188,TARONG#1,ENERGY,BANDAVAIL1,140,188,-968.6,140.0
189,TARONG#2,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#3,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#4,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARRALEA,ENERGY,BANDAVAIL1,69,192,-945.22,68.8
193,TNPS1,ENERGY,BANDAVAIL1,250,193,-967.8,250.0
194,TORRB2,ENERGY,BANDAVAIL1,60,194,-1001.4,60.0
195,TORRB2,LOWER6SEC,BANDAVAIL1,10,195,0.04,0.0
196,TORRB2,RAISE60SEC,BANDAVAIL1,10,196,0.04,10.0
197,TORRB3,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB3,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB3,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB4,ENERGY,BANDAVAIL1,120,200,-1001.4,98.87
201,TORRB4,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB4,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TUMUT3,RAISE5MIN,BANDAVAIL1,120,203,0.0,120.0
204,TVCC201,ENERGY,BANDAVAIL1,123,204,-999.88,123.0
205,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,205,0.0,20.0
206,UPPTUMUT,LOWERREG,BANDAVAIL1,20,206,0.0,0.0
207,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,207,0.0,6.0
208,UPPTUMUT,RAISEREG,BANDAVAIL1,6,208,0.0,6.0
209,VP5,ENERGY,BANDAVAIL1,250,209,-985.3,250.0
210,VP5,LOWER5MIN,BANDAVAIL1,2,210,1.0,0.0
211,VP5,RAISE5MIN,BANDAVAIL1,5,211,1.0,0.0
212,VP5,RAISE60SEC,BANDAVAIL1,5,212,1.0,0.0
213,VP5,RAISE6SEC,BANDAVAIL1,5,213,1.0,0.0
214,VP6,ENERGY,BANDAVAIL1,250,214,-985.3,250.0
215,VP6,LOWER5MIN,BANDAVAIL1,2,215,1.0,0.0
216,VP6,RAISE5MIN,BANDAVAIL1,5,216,1.0,0.0
217,VP6,RAISE60SEC,BANDAVAIL1,5,217,1.0,0.0
218,VP6,RAISE6SEC,BANDAVAIL1,5,218,1.0,0.0
219,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,219,0.77,110.0
220,WOODLWN1,ENERGY,BANDAVAIL1,48,220,-993.1,1.349
221,YWPS1,ENERGY,BANDAVAIL1,320,221,-954.1,320.0
222,YWPS1,LOWER5MIN,BANDAVAIL1,10,222,0.08,0.0
223,YWPS1,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS1,LOWER6SEC,BANDAVAIL1,10,224,0.03,0.0
225,YWPS2,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS2,LOWER5MIN,BANDAVAIL1,10,226,0.08,0.0
227,YWPS2,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS2,LOWER6SEC,BANDAVAIL1,10,228,0.03,0.0
229,YWPS3,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS4,ENERGY,BANDAVAIL1,250,230,-950.9,250.0
231,YWPS4,LOWER5MIN,BANDAVAIL1,10,231,0.08,0.0
232,YWPS4,LOWER60SEC,BANDAVAIL1,10,232,0.08,0.0
233,YWPS4,LOWER6SEC,BANDAVAIL1,15,233,0.03,0.0
234,YARWUN_1,ENERGY,BANDAVAIL1,165,234,-959.3,139.45
235,ARWF1,ENERGY,BANDAVAIL2,241,235,-80.0,70.892
236,BARRON-1,ENERGY,BANDAVAIL2,33,236,-1.05,33.0
237,BARRON-2,ENERGY,BANDAVAIL2,33,237,-1.05,33.0
238,BW01,ENERGY,BANDAVAIL2,50,238,0.0,50.0
239,BW01,LOWER5MIN,BANDAVAIL2,6,239,0.8,0.0
240,BW01,LOWER60SEC,BANDAVAIL2,6,240,0.8,0.0
241,BW01,LOWER6SEC,BANDAVAIL2,6,241,0.8,0.0
242,BW01,LOWERREG,BANDAVAIL2,2,242,0.8,2.0
243,BW01,RAISE5MIN,BANDAVAIL2,4,243,0.8,4.0
244,BW01,RAISE60SEC,BANDAVAIL2,8,244,0.8,8.0
245,BW01,RAISE6SEC,BANDAVAIL2,8,245,0.8,8.0
246,BW01,RAISEREG,BANDAVAIL2,8,246,28.98,0.0
247,BW02,ENERGY,BANDAVAIL2,50,247,0.0,50.0
248,BW02,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW02,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW02,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW02,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW02,RAISE5MIN,BANDAVAIL2,4,252,0.8,4.0
253,BW02,RAISE60SEC,BANDAVAIL2,8,253,0.8,8.0
254,BW02,RAISE6SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW02,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW03,ENERGY,BANDAVAIL2,90,256,0.0,90.0
257,BW03,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW03,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW03,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW03,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW03,RAISE5MIN,BANDAVAIL2,4,261,0.8,4.0
262,BW03,RAISE60SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW03,RAISE6SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW03,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW04,ENERGY,BANDAVAIL2,70,265,0.0,70.0
266,BW04,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW04,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW04,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW04,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW04,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW04,RAISE60SEC,BANDAVAIL2,8,271,0.8,8.0
272,BW04,RAISE6SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW04,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,CALL_B_1,ENERGY,BANDAVAIL2,110,274,-0.05,110.0
275,CALL_B_2,ENERGY,BANDAVAIL2,110,275,-0.05,110.0
276,DDPS1,ENERGY,BANDAVAIL2,210,276,-0.98,210.0
277,ER01,ENERGY,BANDAVAIL2,320,277,27.07,320.0
278,ER02,ENERGY,BANDAVAIL2,320,278,27.07,320.0
279,ER03,ENERGY,BANDAVAIL2,320,279,27.12,320.0
280,ER04,ENERGY,BANDAVAIL2,490,280,27.12,0.0
281,GORDON,LOWER5MIN,BANDAVAIL2,300,281,0.17,0.0
282,GORDON,LOWER6SEC,BANDAVAIL2,79,282,0.12,0.0
283,GSTONE1,ENERGY,BANDAVAIL2,20,283,-0.05,20.0
284,GSTONE2,ENERGY,BANDAVAIL2,30,284,-0.05,30.0
285,GSTONE3,LOWER60SEC,BANDAVAIL2,2,285,1.49,0.0
286,GSTONE3,LOWER6SEC,BANDAVAIL2,5,286,1.49,0.0
287,GSTONE3,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE3,RAISEREG,BANDAVAIL2,10,288,2.75,5.125
289,GSTONE5,ENERGY,BANDAVAIL2,20,289,-0.05,20.0
290,GSTONE5,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE5,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE5,RAISE60SEC,BANDAVAIL2,3,292,1.47,0.0
293,GSTONE5,RAISE6SEC,BANDAVAIL2,3,293,1.79,0.0
294,GSTONE5,RAISEREG,BANDAVAIL2,10,294,2.75,10.0
295,GSTONE6,ENERGY,BANDAVAIL2,20,295,-0.05,20.0
296,GSTONE6,LOWER60SEC,BANDAVAIL2,2,296,1.49,0.0
297,GSTONE6,LOWER6SEC,BANDAVAIL2,5,297,1.49,0.0
298,GSTONE6,RAISE60SEC,BANDAVAIL2,3,298,1.47,0.0
299,GSTONE6,RAISE6SEC,BANDAVAIL2,3,299,1.79,0.0
300,GSTONE6,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GULLRWF1,ENERGY,BANDAVAIL2,172,301,0.0,2.988
302,HWPS2,ENERGY,BANDAVAIL2,80,302,0.0,0.0
303,HWPS6,ENERGY,BANDAVAIL2,80,303,0.0,0.0
304,JBUTTERS,ENERGY,BANDAVAIL2,10,304,-70.58,10.0
305,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,305,0.12,0.0
306,KAREEYA1,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KAREEYA2,ENERGY,BANDAVAIL2,22,307,-1.07,22.0
308,KAREEYA3,ENERGY,BANDAVAIL2,17,308,-1.07,17.0
309,KAREEYA4,ENERGY,BANDAVAIL2,22,309,-1.07,22.0
310,KPP_1,ENERGY,BANDAVAIL2,150,310,-0.05,150.0
311,LD01,ENERGY,BANDAVAIL2,60,311,0.0,60.0
312,LD01,LOWER60SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD01,LOWER6SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD01,RAISE60SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD01,RAISE6SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD02,ENERGY,BANDAVAIL2,60,316,0.0,60.0
317,LD02,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD02,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD02,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD02,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD03,ENERGY,BANDAVAIL2,60,321,0.0,30.0
322,LD03,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD03,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD03,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD03,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD04,ENERGY,BANDAVAIL2,60,326,0.0,60.0
327,LD04,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD04,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD04,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD04,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LOYYB1,LOWER5MIN,BANDAVAIL2,35,331,0.02,35.0
332,LOYYB1,LOWER60SEC,BANDAVAIL2,50,332,0.02,50.0
333,LOYYB1,LOWER6SEC,BANDAVAIL2,60,333,0.02,0.0
334,LOYYB1,RAISE5MIN,BANDAVAIL2,7,334,0.03,7.0
335,LOYYB1,RAISE60SEC,BANDAVAIL2,7,335,0.03,7.0
336,LOYYB1,RAISE6SEC,BANDAVAIL2,7,336,0.03,7.0
337,LOYYB2,LOWER5MIN,BANDAVAIL2,35,337,0.02,35.0
338,LOYYB2,LOWER60SEC,BANDAVAIL2,50,338,0.02,11.32296
339,LOYYB2,LOWER6SEC,BANDAVAIL2,60,339,0.02,5.37508
340,LOYYB2,RAISE5MIN,BANDAVAIL2,7,340,0.03,2.0
341,LOYYB2,RAISE60SEC,BANDAVAIL2,7,341,0.03,2.0
342,LOYYB2,RAISE6SEC,BANDAVAIL2,7,342,0.03,2.0
343,LYA1,ENERGY,BANDAVAIL2,50,343,0.0,50.0
344,LYA1,LOWER5MIN,BANDAVAIL2,10,344,0.2,0.0
345,LYA1,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA1,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA1,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA1,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,LYA2,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA2,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA2,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA2,RAISE6SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA2,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,LYA3,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA3,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,RAISE60SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA3,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA4,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA4,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA4,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA4,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
370,MCKAY1,LOWER6SEC,BANDAVAIL2,5,370,0.2,0.0
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
