,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
54,EILDON2,RAISEREG,BANDAVAIL1,1,54,0.0,1.0
55,ER01,ENERGY,BANDAVAIL1,210,55,-982.9,210.0
56,ER01,LOWER5MIN,BANDAVAIL1,16,56,0.01,16.0
57,ER01,LOWER60SEC,BANDAVAIL1,11,57,0.01,11.0
58,ER01,LOWER6SEC,BANDAVAIL1,5,58,0.01,5.0
59,ER01,LOWERREG,BANDAVAIL1,4,59,0.01,4.0
60,ER01,RAISE5MIN,BANDAVAIL1,15,60,0.01,13.0
61,ER01,RAISE60SEC,BANDAVAIL1,11,61,0.01,11.0
62,ER01,RAISE6SEC,BANDAVAIL1,11,62,0.01,11.0
63,ER01,RAISEREG,BANDAVAIL1,7,63,0.01,7.0
64,ER02,ENERGY,BANDAVAIL1,210,64,-982.9,210.0
65,ER02,LOWER5MIN,BANDAVAIL1,16,65,0.01,16.0
66,ER02,LOWER60SEC,BANDAVAIL1,11,66,0.01,11.0
67,ER02,LOWER6SEC,BANDAVAIL1,5,67,0.01,5.0
68,ER02,LOWERREG,BANDAVAIL1,4,68,0.01,4.0
69,ER02,RAISE60SEC,BANDAVAIL1,11,69,0.01,0.0
70,ER02,RAISE6SEC,BANDAVAIL1,11,70,0.01,0.0
71,ER02,RAISE5MIN,BANDAVAIL1,15,71,0.01,0.0
72,ER02,RAISEREG,BANDAVAIL1,7,72,0.01,0.0
73,ER03,ENERGY,BANDAVAIL1,210,73,-984.6,210.0
74,ER03,LOWER5MIN,BANDAVAIL1,16,74,0.01,16.0
75,ER03,LOWER60SEC,BANDAVAIL1,11,75,0.01,11.0
76,ER03,LOWER6SEC,BANDAVAIL1,5,76,0.01,5.0
77,ER03,LOWERREG,BANDAVAIL1,4,77,0.01,4.0
78,ER03,RAISE5MIN,BANDAVAIL1,15,78,0.01,0.0
79,ER03,RAISE60SEC,BANDAVAIL1,11,79,0.01,0.0
80,ER03,RAISE6SEC,BANDAVAIL1,11,80,0.01,0.0
81,ER03,RAISEREG,BANDAVAIL1,7,81,0.01,0.0
82,ER04,ENERGY,BANDAVAIL1,210,82,-984.6,194.09998
83,GORDON,ENERGY,BANDAVAIL1,15,83,-967.56,15.0
84,GSTONE1,ENERGY,BANDAVAIL1,110,84,-966.2,110.0
85,GSTONE1,LOWER6SEC,BANDAVAIL1,5,85,0.45,0.0
86,GSTONE1,RAISE60SEC,BANDAVAIL1,3,86,0.74,3.0
87,GSTONE1,RAISE6SEC,BANDAVAIL1,3,87,0.74,3.0
88,GSTONE1,RAISEREG,BANDAVAIL1,5,88,0.77,5.0
89,GSTONE2,ENERGY,BANDAVAIL1,110,89,-966.2,110.0
90,GSTONE3,ENERGY,BANDAVAIL1,110,90,-960.3,110.0
91,GSTONE3,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE3,RAISE6SEC,BANDAVAIL1,3,92,0.74,0.0
93,GSTONE3,RAISEREG,BANDAVAIL1,5,93,0.77,0.0
94,GSTONE5,ENERGY,BANDAVAIL1,110,94,-966.2,110.0
95,GSTONE5,LOWER6SEC,BANDAVAIL1,5,95,0.45,0.0
96,GSTONE5,RAISE60SEC,BANDAVAIL1,3,96,0.45,3.0
97,GSTONE5,RAISE6SEC,BANDAVAIL1,3,97,0.74,3.0
98,GSTONE5,RAISEREG,BANDAVAIL1,5,98,0.77,5.0
99,GSTONE6,ENERGY,BANDAVAIL1,110,99,-966.2,110.0
100,GSTONE6,LOWER6SEC,BANDAVAIL1,5,100,0.45,0.0
101,GSTONE6,RAISE60SEC,BANDAVAIL1,3,101,0.45,3.0
102,GSTONE6,RAISE6SEC,BANDAVAIL1,3,102,0.74,3.0
103,GSTONE6,RAISEREG,BANDAVAIL1,5,103,0.77,5.0
104,HALLWF1,ENERGY,BANDAVAIL1,95,104,-990.0,14.056
105,HALLWF2,ENERGY,BANDAVAIL1,71,105,-987.1,29.252
106,HUMENSW,ENERGY,BANDAVAIL1,70,106,-1000.0,39.0
107,HWPS1,ENERGY,BANDAVAIL1,220,107,-970.1,170.0
108,HWPS2,ENERGY,BANDAVAIL1,220,108,-970.1,180.0
109,HWPS3,ENERGY,BANDAVAIL1,220,109,-970.1,180.0
110,HWPS5,ENERGY,BANDAVAIL1,220,110,-970.1,175.0
111,HWPS6,ENERGY,BANDAVAIL1,220,111,-970.1,175.0
112,HWPS7,ENERGY,BANDAVAIL1,220,112,-970.1,195.0
113,HWPS8,ENERGY,BANDAVAIL1,220,113,-970.1,175.0
114,KAREEYA3,ENERGY,BANDAVAIL1,5,114,-1049.5,5.0
115,KPP_1,ENERGY,BANDAVAIL1,300,115,-958.8,300.0
116,LD01,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD01,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD01,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD01,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD01,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD01,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD01,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD02,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD02,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD02,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD02,LOWERREG,BANDAVAIL1,1,126,0.01,0.0
127,LD02,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD02,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD02,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD03,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD03,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD03,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD03,LOWERREG,BANDAVAIL1,1,133,0.01,0.5
134,LD03,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD03,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD03,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD04,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD04,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD04,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD04,LOWERREG,BANDAVAIL1,1,140,0.01,1.0
141,LD04,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD04,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD04,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LI_WY_CA,ENERGY,BANDAVAIL1,46,144,-1002.78,46.0
145,LKBONNY2,ENERGY,BANDAVAIL1,159,145,-876.8,23.99
146,LKBONNY3,ENERGY,BANDAVAIL1,39,146,-876.8,5.724
147,LOYYB1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LOYYB2,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA1,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA1,RAISEREG,BANDAVAIL1,5,150,7.2,0.0
151,LYA2,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA2,RAISEREG,BANDAVAIL1,5,152,7.2,0.0
153,LYA3,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA3,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,LYA4,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA4,RAISEREG,BANDAVAIL1,5,156,7.2,0.0
157,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,157,0.0,13.0
158,MCKAY1,LOWER60SEC,BANDAVAIL1,1,158,0.0,0.0
159,MEADOWBK,ENERGY,BANDAVAIL1,8,159,-975.6,8.0
160,MERCER01,ENERGY,BANDAVAIL1,131,160,-1000.0,4.992
161,MP1,ENERGY,BANDAVAIL1,280,161,-975.3,280.0
162,MP1,LOWER5MIN,BANDAVAIL1,10,162,0.07,0.0
163,MP1,LOWER60SEC,BANDAVAIL1,20,163,0.07,0.0
164,MP1,LOWER6SEC,BANDAVAIL1,20,164,0.03,0.0
165,MP2,ENERGY,BANDAVAIL1,280,165,-975.3,280.0
166,MP2,LOWER5MIN,BANDAVAIL1,10,166,0.07,0.0
167,MP2,LOWER60SEC,BANDAVAIL1,20,167,0.07,0.0
168,MP2,LOWER6SEC,BANDAVAIL1,20,168,0.03,0.0
169,MPP_1,ENERGY,BANDAVAIL1,320,169,-964.2,320.0
170,MPP_2,ENERGY,BANDAVAIL1,320,170,-964.2,320.0
171,MURRAY,LOWER5MIN,BANDAVAIL1,10,171,0.0,10.0
172,MURRAY,RAISEREG,BANDAVAIL1,10,172,0.0,10.0
173,MUSSELR1,ENERGY,BANDAVAIL1,168,173,-903.9,158.892
174,NBHWF1,ENERGY,BANDAVAIL1,132,174,-986.3,29.493
175,OAKEY2,ENERGY,BANDAVAIL1,45,175,-942.0,45.0
176,OAKLAND1,ENERGY,BANDAVAIL1,63,176,-935.37,0.469
177,OSB-AG,ENERGY,BANDAVAIL1,149,177,-999.4,149.0
178,POAT110,ENERGY,BANDAVAIL1,42,178,-982.34,42.0
179,PPCCGT,ENERGY,BANDAVAIL1,160,179,-1000.9,160.0
180,ROMA_7,ENERGY,BANDAVAIL1,42,180,-946.54,30.0
181,ROMA_8,ENERGY,BANDAVAIL1,42,181,-946.54,30.0
182,SITHE01,ENERGY,BANDAVAIL1,175,182,-1000.0,160.0
183,SNOWNTH1,ENERGY,BANDAVAIL1,144,183,-988.8,65.638
184,SNOWSTH1,ENERGY,BANDAVAIL1,126,184,-988.8,25.508
185,SNOWTWN1,ENERGY,BANDAVAIL1,99,185,-928.9,47.662
186,STAN-1,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,STAN-2,ENERGY,BANDAVAIL1,180,187,-956.1,180.0
188,STAN-3,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-4,ENERGY,BANDAVAIL1,220,189,-956.1,220.0
190,TARALGA1,ENERGY,BANDAVAIL1,106,190,-988.04,8.269
191,TARONG#1,ENERGY,BANDAVAIL1,140,191,-968.6,140.0
192,TARONG#2,ENERGY,BANDAVAIL1,185,192,-968.6,185.0
193,TARONG#3,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARONG#4,ENERGY,BANDAVAIL1,140,194,-968.6,140.0
195,TARRALEA,ENERGY,BANDAVAIL1,69,195,-945.22,68.9
196,TNPS1,ENERGY,BANDAVAIL1,250,196,-967.8,250.0
197,TORRB2,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB2,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB2,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB3,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB3,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB3,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TORRB4,ENERGY,BANDAVAIL1,60,203,-1001.4,60.0
204,TORRB4,LOWER6SEC,BANDAVAIL1,10,204,0.04,0.0
205,TORRB4,RAISE60SEC,BANDAVAIL1,10,205,0.04,10.0
206,TUMUT3,RAISE5MIN,BANDAVAIL1,120,206,0.0,120.0
207,TVCC201,ENERGY,BANDAVAIL1,123,207,-999.88,123.0
208,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,208,0.0,20.0
209,UPPTUMUT,LOWERREG,BANDAVAIL1,20,209,0.0,20.0
210,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,210,0.0,6.0
211,UPPTUMUT,RAISEREG,BANDAVAIL1,6,211,0.0,6.0
212,VP5,ENERGY,BANDAVAIL1,250,212,-985.3,250.0
213,VP5,LOWER5MIN,BANDAVAIL1,2,213,1.0,0.0
214,VP5,RAISE5MIN,BANDAVAIL1,5,214,1.0,5.0
215,VP5,RAISE60SEC,BANDAVAIL1,5,215,1.0,0.0
216,VP5,RAISE6SEC,BANDAVAIL1,5,216,1.0,0.0
217,VP6,ENERGY,BANDAVAIL1,250,217,-985.3,250.0
218,VP6,LOWER5MIN,BANDAVAIL1,2,218,1.0,0.0
219,VP6,RAISE5MIN,BANDAVAIL1,5,219,1.0,5.0
220,VP6,RAISE60SEC,BANDAVAIL1,5,220,1.0,0.0
221,VP6,RAISE6SEC,BANDAVAIL1,5,221,1.0,0.0
222,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,222,0.77,110.0
223,WOODLWN1,ENERGY,BANDAVAIL1,48,223,-993.1,4.134
224,YARWUN_1,ENERGY,BANDAVAIL1,165,224,-959.3,134.14999
225,YWPS1,ENERGY,BANDAVAIL1,320,225,-954.1,320.0
226,YWPS1,LOWER5MIN,BANDAVAIL1,10,226,0.08,0.0
227,YWPS1,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS1,LOWER6SEC,BANDAVAIL1,10,228,0.03,0.0
229,YWPS2,ENERGY,BANDAVAIL1,250,229,-950.9,250.0
230,YWPS2,LOWER5MIN,BANDAVAIL1,10,230,0.08,0.0
231,YWPS2,LOWER60SEC,BANDAVAIL1,10,231,0.08,0.0
232,YWPS2,LOWER6SEC,BANDAVAIL1,10,232,0.03,0.0
233,YWPS3,LOWER5MIN,BANDAVAIL1,10,233,0.08,0.0
234,YWPS3,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS3,LOWER6SEC,BANDAVAIL1,15,235,0.03,0.0
236,YWPS3,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS4,ENERGY,BANDAVAIL1,250,237,-950.9,250.0
238,YWPS4,LOWER5MIN,BANDAVAIL1,10,238,0.08,0.0
239,YWPS4,LOWER60SEC,BANDAVAIL1,10,239,0.08,0.0
240,YWPS4,LOWER6SEC,BANDAVAIL1,15,240,0.03,0.0
241,APD01,RAISE5MIN,BANDAVAIL1,10,241,0.0,9.0
242,APD01,RAISE60SEC,BANDAVAIL1,10,242,0.0,9.0
243,APD01,RAISE6SEC,BANDAVAIL1,10,243,0.0,8.0
244,ARWF1,ENERGY,BANDAVAIL2,241,244,-80.0,75.666
245,BARRON-1,ENERGY,BANDAVAIL2,33,245,-1.05,33.0
246,BARRON-2,ENERGY,BANDAVAIL2,33,246,-1.05,33.0
247,BW01,ENERGY,BANDAVAIL2,50,247,0.0,50.0
248,BW01,LOWER5MIN,BANDAVAIL2,6,248,0.8,0.0
249,BW01,LOWER60SEC,BANDAVAIL2,6,249,0.8,0.0
250,BW01,LOWER6SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW01,LOWERREG,BANDAVAIL2,2,251,0.8,2.0
252,BW01,RAISE5MIN,BANDAVAIL2,4,252,0.8,4.0
253,BW01,RAISE60SEC,BANDAVAIL2,8,253,0.8,0.0
254,BW01,RAISE6SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW01,RAISEREG,BANDAVAIL2,8,255,28.98,0.0
256,BW02,ENERGY,BANDAVAIL2,50,256,0.0,50.0
257,BW02,LOWER5MIN,BANDAVAIL2,6,257,0.8,0.0
258,BW02,LOWER60SEC,BANDAVAIL2,6,258,0.8,0.0
259,BW02,LOWER6SEC,BANDAVAIL2,6,259,0.8,0.0
260,BW02,LOWERREG,BANDAVAIL2,2,260,0.8,2.0
261,BW02,RAISE5MIN,BANDAVAIL2,4,261,0.8,4.0
262,BW02,RAISE60SEC,BANDAVAIL2,8,262,0.8,8.0
263,BW02,RAISE6SEC,BANDAVAIL2,8,263,0.8,8.0
264,BW02,RAISEREG,BANDAVAIL2,8,264,28.98,0.0
265,BW03,ENERGY,BANDAVAIL2,90,265,0.0,90.0
266,BW03,LOWER5MIN,BANDAVAIL2,6,266,0.8,0.0
267,BW03,LOWER60SEC,BANDAVAIL2,6,267,0.8,0.0
268,BW03,LOWER6SEC,BANDAVAIL2,6,268,0.8,0.0
269,BW03,LOWERREG,BANDAVAIL2,2,269,0.8,2.0
270,BW03,RAISE5MIN,BANDAVAIL2,4,270,0.8,4.0
271,BW03,RAISE60SEC,BANDAVAIL2,8,271,0.8,5.47224
272,BW03,RAISE6SEC,BANDAVAIL2,8,272,0.8,8.0
273,BW03,RAISEREG,BANDAVAIL2,8,273,28.98,0.0
274,BW04,ENERGY,BANDAVAIL2,70,274,0.0,70.0
275,BW04,LOWER5MIN,BANDAVAIL2,6,275,0.8,0.0
276,BW04,LOWER60SEC,BANDAVAIL2,6,276,0.8,0.0
277,BW04,LOWER6SEC,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWERREG,BANDAVAIL2,2,278,0.8,2.0
279,BW04,RAISE5MIN,BANDAVAIL2,4,279,0.8,4.0
280,BW04,RAISE60SEC,BANDAVAIL2,8,280,0.8,0.0
281,BW04,RAISE6SEC,BANDAVAIL2,8,281,0.8,8.0
282,BW04,RAISEREG,BANDAVAIL2,8,282,28.98,0.0
283,CALL_B_1,ENERGY,BANDAVAIL2,110,283,-0.05,110.0
284,CALL_B_2,ENERGY,BANDAVAIL2,110,284,-0.05,110.0
285,DDPS1,ENERGY,BANDAVAIL2,210,285,-0.98,210.0
286,ER01,ENERGY,BANDAVAIL2,360,286,27.07,360.0
287,ER02,ENERGY,BANDAVAIL2,360,287,27.07,360.0
288,ER03,ENERGY,BANDAVAIL2,360,288,27.12,360.0
289,ER04,ENERGY,BANDAVAIL2,360,289,27.12,0.0
290,GORDON,LOWER5MIN,BANDAVAIL2,300,290,0.17,0.0
291,GORDON,LOWER6SEC,BANDAVAIL2,79,291,0.12,0.0
292,GSTONE1,ENERGY,BANDAVAIL2,20,292,-0.05,20.0
293,GSTONE1,LOWER60SEC,BANDAVAIL2,2,293,1.49,0.0
294,GSTONE1,LOWER6SEC,BANDAVAIL2,5,294,1.49,0.0
295,GSTONE1,RAISE60SEC,BANDAVAIL2,3,295,1.79,0.0
296,GSTONE1,RAISE6SEC,BANDAVAIL2,3,296,1.79,0.0
297,GSTONE1,RAISEREG,BANDAVAIL2,10,297,2.75,0.0
298,GSTONE2,ENERGY,BANDAVAIL2,30,298,-0.05,30.0
299,GSTONE3,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE3,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE3,RAISE6SEC,BANDAVAIL2,3,301,1.79,0.0
302,GSTONE3,RAISEREG,BANDAVAIL2,10,302,2.75,0.0
303,GSTONE5,ENERGY,BANDAVAIL2,20,303,-0.05,20.0
304,GSTONE5,LOWER60SEC,BANDAVAIL2,2,304,1.49,0.0
305,GSTONE5,LOWER6SEC,BANDAVAIL2,5,305,1.49,0.0
306,GSTONE5,RAISE60SEC,BANDAVAIL2,3,306,1.47,0.0
307,GSTONE5,RAISE6SEC,BANDAVAIL2,3,307,1.79,0.0
308,GSTONE5,RAISEREG,BANDAVAIL2,10,308,2.75,0.0
309,GSTONE6,ENERGY,BANDAVAIL2,20,309,-0.05,20.0
310,GSTONE6,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE6,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE6,RAISE60SEC,BANDAVAIL2,3,312,1.47,0.0
313,GSTONE6,RAISE6SEC,BANDAVAIL2,3,313,1.79,0.0
314,GSTONE6,RAISEREG,BANDAVAIL2,10,314,2.75,0.0
315,GULLRWF1,ENERGY,BANDAVAIL2,172,315,0.0,0.475
316,HWPS2,ENERGY,BANDAVAIL2,80,316,0.0,0.0
317,HWPS6,ENERGY,BANDAVAIL2,80,317,0.0,0.0
318,JBUTTERS,ENERGY,BANDAVAIL2,10,318,-70.58,10.0
319,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,319,0.12,0.0
320,KAREEYA1,ENERGY,BANDAVAIL2,22,320,-1.07,22.0
321,KAREEYA2,ENERGY,BANDAVAIL2,22,321,-1.07,22.0
322,KAREEYA3,ENERGY,BANDAVAIL2,17,322,-1.07,17.0
323,KAREEYA4,ENERGY,BANDAVAIL2,22,323,-1.07,22.0
324,KPP_1,ENERGY,BANDAVAIL2,150,324,-0.05,150.0
325,LD01,ENERGY,BANDAVAIL2,100,325,0.0,100.0
326,LD01,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD01,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD01,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD01,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD02,ENERGY,BANDAVAIL2,100,330,0.0,100.0
331,LD02,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD02,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD02,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD03,ENERGY,BANDAVAIL2,60,335,0.0,30.0
336,LD03,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD03,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD03,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD03,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LD04,ENERGY,BANDAVAIL2,100,340,0.0,100.0
341,LD04,LOWER60SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD04,LOWER6SEC,BANDAVAIL2,4,342,0.4,0.0
343,LD04,RAISE60SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,RAISE6SEC,BANDAVAIL2,3,344,0.35,3.0
345,LOYYB1,LOWER5MIN,BANDAVAIL2,35,345,0.02,18.95878
346,LOYYB1,LOWER60SEC,BANDAVAIL2,50,346,0.02,41.92926
347,LOYYB1,LOWER6SEC,BANDAVAIL2,60,347,0.02,0.0
348,LOYYB1,RAISE5MIN,BANDAVAIL2,7,348,0.03,7.0
349,LOYYB1,RAISE60SEC,BANDAVAIL2,7,349,0.03,7.0
350,LOYYB1,RAISE6SEC,BANDAVAIL2,7,350,0.03,7.0
351,LOYYB2,LOWER5MIN,BANDAVAIL2,35,351,0.02,35.0
352,LOYYB2,LOWER60SEC,BANDAVAIL2,50,352,0.02,50.0
353,LOYYB2,LOWER6SEC,BANDAVAIL2,60,353,0.02,31.92926
354,LOYYB2,RAISE5MIN,BANDAVAIL2,7,354,0.03,2.0
355,LOYYB2,RAISE60SEC,BANDAVAIL2,7,355,0.03,2.0
356,LOYYB2,RAISE6SEC,BANDAVAIL2,7,356,0.03,2.0
357,LYA1,ENERGY,BANDAVAIL2,50,357,0.0,50.0
358,LYA1,LOWER5MIN,BANDAVAIL2,10,358,0.2,0.0
359,LYA1,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA1,RAISE60SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA1,RAISE6SEC,BANDAVAIL2,10,361,0.2,10.0
362,LYA1,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA2,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA2,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA2,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA2,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA2,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA2,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA2,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
370,LYA3,ENERGY,BANDAVAIL2,50,370,0.0,50.0
