,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA3,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA3,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,RAISE60SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA3,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA4,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA4,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,LYA4,RAISEREG,BANDAVAIL2,5,381,28.97,0.0
382,MCKAY1,LOWER60SEC,BANDAVAIL2,10,382,0.2,0.0
383,MCKAY1,LOWER6SEC,BANDAVAIL2,5,383,0.2,0.0
384,MP1,LOWER5MIN,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER60SEC,BANDAVAIL2,20,385,0.15,0.0
386,MP1,LOWER6SEC,BANDAVAIL2,20,386,0.14,0.0
387,MP1,ENERGY,BANDAVAIL2,70,387,0.0,70.0
388,MP2,ENERGY,BANDAVAIL2,70,388,0.0,70.0
389,MP2,LOWER5MIN,BANDAVAIL2,20,389,0.15,9.27066
390,MP2,LOWER60SEC,BANDAVAIL2,20,390,0.15,0.0
391,MP2,LOWER6SEC,BANDAVAIL2,20,391,0.14,0.0
392,MURRAY,LOWER5MIN,BANDAVAIL2,10,392,4.5,0.0
393,MURRAY,RAISEREG,BANDAVAIL2,10,393,4.5,4.75886e-12
394,POAT110,ENERGY,BANDAVAIL2,12,394,-73.46,12.0
395,POAT110,LOWER5MIN,BANDAVAIL2,80,395,0.17,0.0
396,POAT110,LOWER6SEC,BANDAVAIL2,59,396,0.12,0.0
397,PPCCGT,ENERGY,BANDAVAIL2,25,397,64.75,25.0
398,PPCCGT,LOWERREG,BANDAVAIL2,3,398,11.0,0.0
399,PPCCGT,RAISEREG,BANDAVAIL2,3,399,11.0,3.0
400,STAN-1,ENERGY,BANDAVAIL2,10,400,19.06,10.0
401,STAN-2,ENERGY,BANDAVAIL2,50,401,19.06,50.0
402,STAN-2,RAISEREG,BANDAVAIL2,1,402,2.4,1.0
403,STAN-3,ENERGY,BANDAVAIL2,10,403,19.06,10.0
404,STAN-4,ENERGY,BANDAVAIL2,10,404,19.06,10.0
405,STAN-4,RAISEREG,BANDAVAIL2,1,405,2.4,1.0
406,TARONG#1,ENERGY,BANDAVAIL2,20,406,24.16,20.0
407,TARONG#2,ENERGY,BANDAVAIL2,45,407,24.16,45.0
408,TARONG#2,RAISEREG,BANDAVAIL2,1,408,2.4,1.0
409,TARONG#3,ENERGY,BANDAVAIL2,45,409,24.16,45.0
410,TARONG#3,RAISEREG,BANDAVAIL2,1,410,2.4,1.0
411,TARONG#4,ENERGY,BANDAVAIL2,20,411,24.16,20.0
412,TNPS1,ENERGY,BANDAVAIL2,150,412,6.73,150.0
413,TORRA3,LOWER60SEC,BANDAVAIL2,5,413,0.03,0.0
414,TORRA3,LOWER6SEC,BANDAVAIL2,5,414,0.03,0.0
415,TORRA3,RAISE60SEC,BANDAVAIL2,5,415,1.48,0.0
416,TORRA3,RAISE6SEC,BANDAVAIL2,10,416,0.5,0.0
417,TORRB1,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB1,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB1,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB1,RAISE5MIN,BANDAVAIL2,10,420,0.9,10.0
421,TORRB1,RAISE60SEC,BANDAVAIL2,10,421,1.48,0.0
422,TORRB1,RAISE6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB1,RAISEREG,BANDAVAIL2,5,423,11.99,-9.4072288e-12
424,TORRB2,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB2,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB2,LOWER6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB2,RAISE5MIN,BANDAVAIL2,10,427,0.9,10.0
428,TORRB2,RAISE60SEC,BANDAVAIL2,10,428,1.48,0.0
429,TORRB2,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB2,RAISEREG,BANDAVAIL2,5,430,11.99,0.0
431,TORRB3,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB3,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB3,LOWER6SEC,BANDAVAIL2,5,433,0.5,0.0
434,TORRB3,RAISE5MIN,BANDAVAIL2,10,434,0.9,10.0
435,TORRB3,RAISE60SEC,BANDAVAIL2,10,435,1.48,0.0
436,TORRB3,RAISE6SEC,BANDAVAIL2,5,436,0.5,3.293495
437,TORRB3,RAISEREG,BANDAVAIL2,5,437,11.99,0.0
438,TORRB4,LOWER5MIN,BANDAVAIL2,10,438,0.8,0.0
439,TORRB4,LOWER60SEC,BANDAVAIL2,10,439,0.03,0.0
440,TORRB4,RAISE5MIN,BANDAVAIL2,10,440,0.9,10.0
441,TORRB4,RAISE60SEC,BANDAVAIL2,10,441,1.48,0.0
442,TORRB4,RAISE6SEC,BANDAVAIL2,5,442,0.5,5.0
443,TORRB4,RAISEREG,BANDAVAIL2,5,443,11.99,0.0
444,TREVALLN,LOWER5MIN,BANDAVAIL2,100,444,0.17,0.0
445,TREVALLN,LOWER6SEC,BANDAVAIL2,4,445,0.12,0.0
446,TVCC201,ENERGY,BANDAVAIL2,125,446,-74.92,125.0
447,TVCC201,LOWER5MIN,BANDAVAIL2,100,447,0.17,0.0
448,TVCC201,LOWER6SEC,BANDAVAIL2,26,448,0.12,0.0
449,VP5,LOWER5MIN,BANDAVAIL2,3,449,2.0,0.0
450,VP5,LOWER60SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP5,LOWER6SEC,BANDAVAIL2,5,451,2.0,0.0
452,VP5,RAISE5MIN,BANDAVAIL2,5,452,2.0,0.0
453,VP5,RAISE60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP5,RAISE6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP6,LOWER5MIN,BANDAVAIL2,3,455,2.0,0.0
456,VP6,LOWER60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,LOWER6SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP6,LOWERREG,BANDAVAIL2,5,458,5.0,5.0
459,VP6,RAISE5MIN,BANDAVAIL2,5,459,2.0,0.0
460,VP6,RAISE60SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP6,RAISE6SEC,BANDAVAIL2,5,461,2.0,0.0
462,YABULU,ENERGY,BANDAVAIL2,174,462,0.0,60.0
463,YWPS2,ENERGY,BANDAVAIL2,50,463,0.0,50.0
464,YWPS3,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS3,LOWER60SEC,BANDAVAIL2,10,465,0.17,0.0
466,YWPS4,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS4,LOWER5MIN,BANDAVAIL2,5,467,0.17,0.0
468,YWPS4,LOWER6SEC,BANDAVAIL2,10,468,0.05,0.0
469,YWPS4,LOWER60SEC,BANDAVAIL2,10,469,0.17,0.0
470,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,470,0.12,0.0
471,POAT220,ENERGY,BANDAVAIL2,40,471,-74.07,40.0
472,POAT220,LOWER6SEC,BANDAVAIL2,118,472,0.12,0.0
473,POAT220,RAISEREG,BANDAVAIL2,26,473,5.0,26.0
474,BW01,LOWER5MIN,BANDAVAIL3,12,474,2.8,0.0
475,BW01,LOWER60SEC,BANDAVAIL3,12,475,2.8,0.0
476,BW01,LOWER6SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW01,RAISE5MIN,BANDAVAIL3,4,477,2.8,0.0
478,BW01,RAISE60SEC,BANDAVAIL3,4,478,3.04,0.0
479,BW01,RAISE6SEC,BANDAVAIL3,4,479,2.8,0.0
480,BW02,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW02,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW02,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW02,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW02,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW02,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW02,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW02,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,BW03,LOWER5MIN,BANDAVAIL3,12,488,2.8,0.0
489,BW03,LOWER60SEC,BANDAVAIL3,12,489,2.8,0.0
490,BW03,LOWER6SEC,BANDAVAIL3,12,490,2.8,0.0
491,BW03,LOWERREG,BANDAVAIL3,3,491,2.8,3.0
492,BW03,RAISE5MIN,BANDAVAIL3,4,492,2.8,0.0
493,BW03,RAISE60SEC,BANDAVAIL3,4,493,3.04,0.0
494,BW03,RAISE6SEC,BANDAVAIL3,4,494,2.8,0.0
495,BW03,RAISEREG,BANDAVAIL3,4,495,48.8,0.0
496,BW04,LOWER5MIN,BANDAVAIL3,12,496,2.8,0.0
497,BW04,LOWER60SEC,BANDAVAIL3,12,497,2.8,0.0
498,BW04,LOWER6SEC,BANDAVAIL3,12,498,2.8,0.0
499,BW04,LOWERREG,BANDAVAIL3,3,499,2.8,3.0
500,BW04,RAISE5MIN,BANDAVAIL3,4,500,2.8,0.0
501,BW04,RAISE60SEC,BANDAVAIL3,4,501,3.04,0.0
502,BW04,RAISE6SEC,BANDAVAIL3,4,502,2.8,0.0
503,BW04,RAISEREG,BANDAVAIL3,4,503,48.8,0.0
504,CALL_B_1,ENERGY,BANDAVAIL3,100,504,15.89,90.0
505,CALL_B_2,ENERGY,BANDAVAIL3,100,505,15.89,0.0
506,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,506,1.49,0.0
507,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,507,1.49,0.0
508,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,508,1.49,0.0
509,ER01,ENERGY,BANDAVAIL3,150,509,35.09,150.0
510,ER02,ENERGY,BANDAVAIL3,150,510,35.09,150.0
511,ER03,ENERGY,BANDAVAIL3,150,511,35.15,150.0
512,ER04,ENERGY,BANDAVAIL3,150,512,35.15,150.0
513,GORDON,LOWER60SEC,BANDAVAIL3,510,513,0.18,0.0
514,GORDON,RAISE5MIN,BANDAVAIL3,372,514,2.1,26.76752
515,GORDON,RAISEREG,BANDAVAIL3,40,515,15.0,0.0
516,GSTONE1,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE1,RAISE60SEC,BANDAVAIL3,3,517,2.39,0.0
518,GSTONE1,RAISE6SEC,BANDAVAIL3,3,518,2.39,0.0
519,GSTONE3,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE3,RAISE6SEC,BANDAVAIL3,3,520,2.39,0.0
521,GSTONE4,LOWER60SEC,BANDAVAIL3,3,521,2.69,0.0
522,GSTONE4,RAISE6SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE5,LOWER60SEC,BANDAVAIL3,3,523,2.69,0.0
524,GSTONE5,RAISE60SEC,BANDAVAIL3,3,524,1.97,0.0
525,GSTONE5,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,HDWF1,ENERGY,BANDAVAIL3,102,526,-77.0,50.245
527,HWPS1,ENERGY,BANDAVAIL3,80,527,8.92,0.0
528,KPP_1,ENERGY,BANDAVAIL3,350,528,13.23,290.0
529,LD01,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD01,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD01,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD01,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD02,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD02,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD02,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD02,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD03,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD03,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD03,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD03,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD04,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD04,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD04,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD04,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LOYYB1,ENERGY,BANDAVAIL3,250,545,10.21,230.0
546,LOYYB1,LOWER5MIN,BANDAVAIL3,35,546,0.19,0.0
547,LOYYB1,LOWER60SEC,BANDAVAIL3,30,547,0.06,0.0
548,LOYYB1,LOWER6SEC,BANDAVAIL3,40,548,0.04,0.0
549,LOYYB2,ENERGY,BANDAVAIL3,250,549,10.21,230.0
550,LOYYB2,LOWER5MIN,BANDAVAIL3,35,550,0.19,0.0
551,LOYYB2,LOWER60SEC,BANDAVAIL3,30,551,0.06,0.0
552,LOYYB2,LOWER6SEC,BANDAVAIL3,40,552,0.04,0.0
553,LYA1,ENERGY,BANDAVAIL3,100,553,8.95,100.0
554,LYA1,LOWER5MIN,BANDAVAIL3,10,554,0.5,0.0
555,LYA1,LOWER60SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA1,LOWER6SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA2,ENERGY,BANDAVAIL3,90,557,8.95,90.0
558,LYA2,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA2,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA2,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA3,ENERGY,BANDAVAIL3,100,561,8.95,100.0
562,LYA3,LOWER5MIN,BANDAVAIL3,10,562,0.5,0.0
563,LYA3,LOWER60SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA3,LOWER6SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA4,ENERGY,BANDAVAIL3,100,565,8.95,100.0
566,LYA4,LOWER5MIN,BANDAVAIL3,10,566,0.5,0.0
567,LYA4,LOWER60SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA4,LOWER6SEC,BANDAVAIL3,10,568,0.5,0.0
569,MP1,LOWER5MIN,BANDAVAIL3,20,569,0.45,0.0
570,MP1,LOWER60SEC,BANDAVAIL3,20,570,0.38,0.0
571,MP1,LOWER6SEC,BANDAVAIL3,10,571,0.34,0.0
572,MP2,LOWER5MIN,BANDAVAIL3,20,572,0.45,0.0
573,MP2,LOWER60SEC,BANDAVAIL3,20,573,0.38,0.0
574,MP2,LOWER6SEC,BANDAVAIL3,10,574,0.38,0.0
575,MURRAY,LOWER5MIN,BANDAVAIL3,20,575,6.0,0.0
576,MURRAY,RAISEREG,BANDAVAIL3,40,576,6.0,0.0
577,POAT110,LOWER60SEC,BANDAVAIL3,118,577,0.18,0.0
578,PPCCGT,ENERGY,BANDAVAIL3,40,578,125.8,0.0
579,STAN-1,ENERGY,BANDAVAIL3,40,579,58.26,40.0
580,STAN-2,ENERGY,BANDAVAIL3,40,580,58.26,40.0
581,STAN-2,RAISEREG,BANDAVAIL3,1,581,10.0,1.0
582,STAN-3,ENERGY,BANDAVAIL3,40,582,58.26,40.0
583,STAN-4,ENERGY,BANDAVAIL3,40,583,58.26,40.0
584,STAN-4,RAISEREG,BANDAVAIL3,1,584,10.0,1.0
585,TARONG#1,ENERGY,BANDAVAIL3,25,585,59.03,25.0
586,TARONG#2,ENERGY,BANDAVAIL3,40,586,59.03,40.0
587,TARONG#2,RAISEREG,BANDAVAIL3,1,587,10.0,1.0
588,TARONG#3,ENERGY,BANDAVAIL3,40,588,59.03,40.0
589,TARONG#3,RAISEREG,BANDAVAIL3,1,589,10.0,1.0
590,TARONG#4,ENERGY,BANDAVAIL3,25,590,59.03,25.0
591,TNPS1,ENERGY,BANDAVAIL3,20,591,15.44,20.0
592,TORRA3,LOWER60SEC,BANDAVAIL3,5,592,0.45,0.0
593,TORRA3,RAISE60SEC,BANDAVAIL3,5,593,3.04,0.0
594,TORRB1,LOWER60SEC,BANDAVAIL3,5,594,0.45,0.0
595,TORRB1,LOWERREG,BANDAVAIL3,5,595,11.99,0.0
596,TORRB1,RAISE5MIN,BANDAVAIL3,10,596,1.8,10.0
597,TORRB1,RAISE60SEC,BANDAVAIL3,10,597,3.04,0.0
598,TORRB2,LOWER60SEC,BANDAVAIL3,5,598,0.45,0.0
599,TORRB2,LOWERREG,BANDAVAIL3,5,599,11.99,0.0
600,TORRB2,RAISE5MIN,BANDAVAIL3,10,600,1.8,0.53687
601,TORRB2,RAISE60SEC,BANDAVAIL3,10,601,3.04,0.0
602,TORRB3,LOWER60SEC,BANDAVAIL3,5,602,0.45,0.0
603,TORRB3,LOWERREG,BANDAVAIL3,5,603,11.99,0.0
604,TORRB3,RAISE5MIN,BANDAVAIL3,10,604,1.8,10.0
605,TORRB3,RAISE60SEC,BANDAVAIL3,10,605,3.04,0.0
606,TORRB4,LOWER60SEC,BANDAVAIL3,5,606,0.45,0.0
607,TORRB4,LOWERREG,BANDAVAIL3,5,607,11.99,0.0
608,TORRB4,RAISE5MIN,BANDAVAIL3,10,608,1.8,10.0
609,TORRB4,RAISE60SEC,BANDAVAIL3,10,609,3.04,0.0
610,TREVALLN,ENERGY,BANDAVAIL3,26,610,-1.04,26.0
611,TREVALLN,LOWER60SEC,BANDAVAIL3,9,611,0.18,0.0
612,TVCC201,LOWER60SEC,BANDAVAIL3,120,612,0.18,0.0
613,UPPTUMUT,ENERGY,BANDAVAIL3,410,613,45.95,410.0
614,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,614,3.0,0.0
615,UPPTUMUT,RAISEREG,BANDAVAIL3,4,615,3.0,4.75886e-12
616,URANQ11,ENERGY,BANDAVAIL3,166,616,51.98,70.0
617,URANQ12,ENERGY,BANDAVAIL3,166,617,51.98,71.0
618,URANQ13,ENERGY,BANDAVAIL3,166,618,51.98,70.0
619,URANQ14,ENERGY,BANDAVAIL3,166,619,51.98,71.0
620,VP5,ENERGY,BANDAVAIL3,30,620,30.3,30.0
621,VP5,LOWER5MIN,BANDAVAIL3,5,621,5.0,0.0
622,VP5,LOWER60SEC,BANDAVAIL3,5,622,4.5,0.0
623,VP5,LOWER6SEC,BANDAVAIL3,5,623,4.5,0.0
624,VP5,RAISE60SEC,BANDAVAIL3,10,624,5.0,0.0
625,VP5,RAISE6SEC,BANDAVAIL3,10,625,5.0,0.0
626,VP6,ENERGY,BANDAVAIL3,30,626,30.3,30.0
627,VP6,LOWER5MIN,BANDAVAIL3,5,627,5.0,0.0
628,VP6,LOWER60SEC,BANDAVAIL3,5,628,4.5,0.0
629,VP6,LOWER6SEC,BANDAVAIL3,5,629,4.5,0.0
630,VP6,LOWERREG,BANDAVAIL3,5,630,15.0,0.0
631,VP6,RAISE60SEC,BANDAVAIL3,10,631,5.0,0.0
632,VP6,RAISE6SEC,BANDAVAIL3,10,632,5.0,0.0
633,YWPS1,ENERGY,BANDAVAIL3,30,633,8.76,30.0
634,YWPS2,ENERGY,BANDAVAIL3,20,634,8.73,20.0
635,YWPS3,ENERGY,BANDAVAIL3,46,635,8.73,46.0
636,YWPS4,ENERGY,BANDAVAIL3,46,636,8.73,46.0
637,APD01,RAISE60SEC,BANDAVAIL3,5,637,5.33,0.0
638,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,638,0.18,0.0
639,POAT220,LOWER60SEC,BANDAVAIL3,218,639,0.18,0.0
640,BALDHWF1,ENERGY,BANDAVAIL4,106,640,-35.12,50.177
641,BW01,ENERGY,BANDAVAIL4,360,641,43.28,360.0
642,BW01,LOWER5MIN,BANDAVAIL4,6,642,20.8,0.0
643,BW01,LOWER60SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW01,LOWER6SEC,BANDAVAIL4,6,644,20.8,0.0
645,BW01,RAISE5MIN,BANDAVAIL4,8,645,20.8,0.0
646,BW01,RAISE60SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW01,RAISE6SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW02,ENERGY,BANDAVAIL4,360,648,43.28,360.0
649,BW02,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW02,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW02,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW02,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW02,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW02,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW02,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW02,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,BW03,ENERGY,BANDAVAIL4,260,657,43.34,260.0
658,BW03,LOWER5MIN,BANDAVAIL4,6,658,20.8,0.0
659,BW03,LOWER60SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW03,LOWER6SEC,BANDAVAIL4,6,660,20.8,0.0
661,BW03,LOWERREG,BANDAVAIL4,4,661,20.8,0.0
662,BW03,RAISE5MIN,BANDAVAIL4,8,662,20.8,0.0
663,BW03,RAISE60SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW03,RAISE6SEC,BANDAVAIL4,12,664,20.8,0.0
665,BW03,RAISEREG,BANDAVAIL4,4,665,75.8,0.0
666,BW04,ENERGY,BANDAVAIL4,350,666,43.34,300.0
667,BW04,LOWER5MIN,BANDAVAIL4,6,667,20.8,0.0
668,BW04,LOWER60SEC,BANDAVAIL4,6,668,20.8,0.0
669,BW04,LOWER6SEC,BANDAVAIL4,6,669,20.8,0.0
670,BW04,LOWERREG,BANDAVAIL4,4,670,20.8,0.0
671,BW04,RAISE5MIN,BANDAVAIL4,8,671,20.8,0.0
672,BW04,RAISE60SEC,BANDAVAIL4,12,672,20.8,0.0
673,BW04,RAISE6SEC,BANDAVAIL4,12,673,20.8,0.0
674,BW04,RAISEREG,BANDAVAIL4,4,674,75.8,0.0
675,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,675,2.69,0.0
676,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,676,2.69,0.0
677,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,677,2.69,0.0
678,ER01,ENERGY,BANDAVAIL4,45,678,39.14,45.0
679,ER02,ENERGY,BANDAVAIL4,45,679,39.14,45.0
680,ER03,ENERGY,BANDAVAIL4,45,680,39.21,45.0
681,ER04,ENERGY,BANDAVAIL4,45,681,39.21,45.0
682,GORDON,ENERGY,BANDAVAIL4,100,682,71.51,100.0
683,GORDON,RAISE60SEC,BANDAVAIL4,468,683,2.39,78.39695
684,GSTONE1,ENERGY,BANDAVAIL4,110,684,43.47,110.0
685,GSTONE1,LOWER60SEC,BANDAVAIL4,2,685,4.99,0.0
686,GSTONE1,LOWER6SEC,BANDAVAIL4,5,686,4.99,0.0
687,GSTONE1,LOWERREG,BANDAVAIL4,5,687,4.99,5.0
688,GSTONE1,RAISE60SEC,BANDAVAIL4,3,688,4.98,0.0
689,GSTONE1,RAISE6SEC,BANDAVAIL4,3,689,4.96,0.0
690,GSTONE1,RAISEREG,BANDAVAIL4,5,690,43.0,0.0
691,GSTONE2,ENERGY,BANDAVAIL4,80,691,43.47,30.0
692,GSTONE3,ENERGY,BANDAVAIL4,110,692,43.2,110.0
693,GSTONE3,LOWER60SEC,BANDAVAIL4,2,693,4.99,0.0
694,GSTONE3,LOWER6SEC,BANDAVAIL4,5,694,4.99,0.0
695,GSTONE3,LOWERREG,BANDAVAIL4,5,695,4.99,4.95
696,GSTONE3,RAISE6SEC,BANDAVAIL4,3,696,4.96,0.0
697,GSTONE3,RAISEREG,BANDAVAIL4,5,697,43.0,0.0
698,GSTONE4,ENERGY,BANDAVAIL4,110,698,43.2,110.0
699,GSTONE4,LOWER60SEC,BANDAVAIL4,2,699,4.99,0.0
700,GSTONE4,LOWER6SEC,BANDAVAIL4,5,700,4.99,0.0
701,GSTONE4,LOWERREG,BANDAVAIL4,5,701,4.99,5.0
702,GSTONE4,RAISE6SEC,BANDAVAIL4,3,702,4.96,0.0
703,GSTONE4,RAISEREG,BANDAVAIL4,5,703,43.0,0.0
704,GSTONE5,ENERGY,BANDAVAIL4,110,704,43.47,110.0
705,GSTONE5,LOWER60SEC,BANDAVAIL4,2,705,4.99,0.0
706,GSTONE5,LOWER6SEC,BANDAVAIL4,5,706,4.99,0.0
707,GSTONE5,LOWERREG,BANDAVAIL4,5,707,4.99,5.0
708,GSTONE5,RAISE60SEC,BANDAVAIL4,3,708,2.76,0.0
709,GSTONE5,RAISE6SEC,BANDAVAIL4,3,709,4.96,0.0
710,GSTONE5,RAISEREG,BANDAVAIL4,5,710,43.0,0.0
711,GUNNING1,ENERGY,BANDAVAIL4,47,711,-35.0,41.606
712,LD01,LOWER60SEC,BANDAVAIL4,2,712,38.0,0.0
713,LD01,LOWER6SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD01,RAISE60SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD01,RAISE6SEC,BANDAVAIL4,2,715,14.8,0.0
716,LD02,LOWER60SEC,BANDAVAIL4,2,716,38.0,0.0
717,LD02,LOWER6SEC,BANDAVAIL4,2,717,38.0,0.0
718,LD02,RAISE60SEC,BANDAVAIL4,2,718,38.0,0.0
719,LD02,RAISE6SEC,BANDAVAIL4,2,719,14.8,0.0
720,LD03,LOWER60SEC,BANDAVAIL4,2,720,38.0,0.0
721,LD03,LOWER6SEC,BANDAVAIL4,2,721,38.0,0.0
722,LD03,RAISE60SEC,BANDAVAIL4,2,722,38.0,0.0
723,LD03,RAISE6SEC,BANDAVAIL4,2,723,14.8,0.0
724,LD04,LOWER60SEC,BANDAVAIL4,2,724,38.0,0.0
725,LD04,LOWER6SEC,BANDAVAIL4,2,725,38.0,0.0
726,LD04,RAISE60SEC,BANDAVAIL4,2,726,38.0,0.0
727,LD04,RAISE6SEC,BANDAVAIL4,2,727,14.8,0.0
728,LOYYB1,LOWER60SEC,BANDAVAIL4,20,728,0.15,0.0
729,LOYYB1,LOWERREG,BANDAVAIL4,20,729,99.99,0.0
730,LOYYB2,LOWER60SEC,BANDAVAIL4,20,730,0.15,0.0
731,LOYYB2,LOWERREG,BANDAVAIL4,20,731,99.99,0.0
732,LYA1,ENERGY,BANDAVAIL4,30,732,24.5,30.0
733,LYA1,LOWER5MIN,BANDAVAIL4,10,733,0.8,0.0
734,LYA1,LOWER60SEC,BANDAVAIL4,10,734,0.8,0.0
735,LYA1,LOWER6SEC,BANDAVAIL4,10,735,0.8,0.0
736,LYA1,RAISE5MIN,BANDAVAIL4,10,736,0.8,10.0
737,LYA1,RAISE60SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA1,RAISE6SEC,BANDAVAIL4,10,738,0.8,0.0
739,LYA2,ENERGY,BANDAVAIL4,30,739,24.5,30.0
740,LYA2,LOWER5MIN,BANDAVAIL4,10,740,0.8,0.0
