,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1977,1009.0,34.0,-1.131633113862,9369.04,4431,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1977,1009.0,34.0,0.8683668861380001,7570.99,4432,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1978,1043.0,34.0,-1.135056573862,9369.04,4431,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1978,1043.0,34.0,0.864943426138,7570.99,4432,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1979,1077.0,34.0,-1.138480033862,9369.04,4431,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1979,1077.0,34.0,0.861519966138,7570.99,4432,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1980,1111.0,34.0,-1.1419034938619999,9369.04,4431,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1980,1111.0,34.0,0.858096506138,7570.99,4432,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1981,1145.0,34.0,-1.145326953862,9369.04,4431,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1981,1145.0,34.0,0.854673046138,7570.99,4432,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1982,1179.0,34.0,-1.148750413862,9369.04,4431,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1982,1179.0,34.0,0.8512495861380001,7570.99,4432,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1983,1213.0,34.0,-1.152173873862,9369.04,4431,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1983,1213.0,34.0,0.847826126138,7570.99,4432,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1984,-1643.0,34.0,-1.135396766138,7570.99,4432,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1984,-1643.0,34.0,0.864603233862,9369.04,4431,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1985,-1609.0,34.0,-1.131973306138,7570.99,4432,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1985,-1609.0,34.0,0.868026693862,9369.04,4431,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1986,-1575.0,34.0,-1.1285498461380001,7570.99,4432,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1986,-1575.0,34.0,0.871450153862,9369.04,4431,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1987,-1541.0,34.0,-1.125126386138,7570.99,4432,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1987,-1541.0,34.0,0.8748736138619999,9369.04,4431,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1988,-1507.0,34.0,-1.121702926138,7570.99,4432,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1988,-1507.0,34.0,0.878297073862,9369.04,4431,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1989,-1473.0,34.0,-1.118279466138,7570.99,4432,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1989,-1473.0,34.0,0.881720533862,9369.04,4431,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1990,-1439.0,34.0,-1.114856006138,7570.99,4432,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1990,-1439.0,34.0,0.8851439938619999,9369.04,4431,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1991,-1405.0,34.0,-1.111432546138,7570.99,4432,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1991,-1405.0,34.0,0.888567453862,9369.04,4431,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1992,-1371.0,34.0,-1.108009086138,7570.99,4432,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1992,-1371.0,34.0,0.8919909138619999,9369.04,4431,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1993,-1337.0,34.0,-1.104585626138,7570.99,4432,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1993,-1337.0,34.0,0.895414373862,9369.04,4431,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1994,-1303.0,34.0,-1.101162166138,7570.99,4432,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1994,-1303.0,34.0,0.898837833862,9369.04,4431,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1995,-1269.0,34.0,-1.0977387061380002,7570.99,4432,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1995,-1269.0,34.0,0.9022612938619999,9369.04,4431,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1996,-1235.0,34.0,-1.0943152461380001,7570.99,4432,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1996,-1235.0,34.0,0.905684753862,9369.04,4431,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1997,-1201.0,34.0,-1.090891786138,7570.99,4432,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1997,-1201.0,34.0,0.9091082138619999,9369.04,4431,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1998,-1167.0,34.0,-1.087468326138,7570.99,4432,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1998,-1167.0,34.0,0.912531673862,9369.04,4431,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1999,-1133.0,34.0,-1.084044866138,7570.99,4432,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1999,-1133.0,34.0,0.915955133862,9369.04,4431,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2000,-1099.0,34.0,-1.080621406138,7570.99,4432,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2000,-1099.0,34.0,0.919378593862,9369.04,4431,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2001,-1065.0,34.0,-1.077197946138,7570.99,4432,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2001,-1065.0,34.0,0.922802053862,9369.04,4431,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2002,-1031.0,34.0,-1.073774486138,7570.99,4432,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2002,-1031.0,34.0,0.9262255138619999,9369.04,4431,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2003,-997.0,34.0,-1.070351026138,7570.99,4432,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2003,-997.0,34.0,0.929648973862,9369.04,4431,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2004,-963.0,34.0,-1.066927566138,7570.99,4432,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2004,-963.0,34.0,0.933072433862,9369.04,4431,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2005,-929.0,34.0,-1.063504106138,7570.99,4432,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2005,-929.0,34.0,0.936495893862,9369.04,4431,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2006,-895.0,34.0,-1.0600806461380001,7570.99,4432,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2006,-895.0,34.0,0.939919353862,9369.04,4431,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2007,-861.0,34.0,-1.056657186138,7570.99,4432,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2007,-861.0,34.0,0.9433428138619999,9369.04,4431,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2008,-827.0,34.0,-1.053233726138,7570.99,4432,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2008,-827.0,34.0,0.946766273862,9369.04,4431,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2009,-793.0,34.0,-1.049810266138,7570.99,4432,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2009,-793.0,34.0,0.950189733862,9369.04,4431,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2010,-759.0,34.0,-1.046386806138,7570.99,4432,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2010,-759.0,34.0,0.9536131938619999,9369.04,4431,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2011,-725.0,34.0,-1.042963346138,7570.99,4432,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2011,-725.0,34.0,0.957036653862,9369.04,4431,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2012,-691.0,34.0,-1.039539886138,7570.99,4432,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2012,-691.0,34.0,0.9604601138619999,9369.04,4431,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2013,-657.0,34.0,-1.036116426138,7570.99,4432,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2013,-657.0,34.0,0.963883573862,9369.04,4431,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2014,-623.0,34.0,-1.032692966138,7570.99,4432,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2014,-623.0,34.0,0.967307033862,9369.04,4431,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2015,-589.0,34.0,-1.029269506138,7570.99,4432,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2015,-589.0,34.0,0.970730493862,9369.04,4431,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2016,-555.0,34.0,-1.0258460461380001,7570.99,4432,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2016,-555.0,34.0,0.974153953862,9369.04,4431,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2017,-521.0,34.0,-1.022422586138,7570.99,4432,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2017,-521.0,34.0,0.9775774138619999,9369.04,4431,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2018,-487.0,34.0,-1.018999126138,7570.99,4432,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2018,-487.0,34.0,0.981000873862,9369.04,4431,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2019,-453.0,34.0,-1.015575666138,7570.99,4432,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2019,-453.0,34.0,0.984424333862,9369.04,4431,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2020,-419.0,34.0,-1.012152206138,7570.99,4432,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2020,-419.0,34.0,0.987847793862,9369.04,4431,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2021,-385.0,34.0,-1.008728746138,7570.99,4432,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2021,-385.0,34.0,0.991271253862,9369.04,4431,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2022,-351.0,34.0,-1.005305286138,7570.99,4432,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2022,-351.0,34.0,0.9946947138619999,9369.04,4431,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2023,-317.0,34.0,-1.001881826138,7570.99,4432,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2023,-317.0,34.0,0.998118173862,9369.04,4431,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2024,-283.0,34.0,-0.998458366138,7570.99,4432,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2024,-283.0,34.0,1.001541633862,9369.04,4431,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2025,-249.0,34.0,-0.995034906138,7570.99,4432,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2025,-249.0,34.0,1.0049650938619998,9369.04,4431,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2026,-215.0,34.0,-0.991611446138,7570.99,4432,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2026,-215.0,34.0,1.0083885538619999,9369.04,4431,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2027,-181.0,34.0,-0.988187986138,7570.99,4432,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2027,-181.0,34.0,1.011812013862,9369.04,4431,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2028,-147.0,34.0,-0.984764526138,7570.99,4432,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2028,-147.0,34.0,1.015235473862,9369.04,4431,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2029,-113.0,34.0,-0.981341066138,7570.99,4432,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2029,-113.0,34.0,1.018658933862,9369.04,4431,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2030,-79.0,34.0,-0.977917606138,7570.99,4432,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2030,-79.0,34.0,1.022082393862,9369.04,4431,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2031,-45.0,34.0,-0.974494146138,7570.99,4432,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2031,-45.0,34.0,1.025505853862,9369.04,4431,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2032,-14.0,28.0,-0.971372756138,7570.99,4432,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2032,-14.0,28.0,1.028627243862,9369.04,4431,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2033,0.0,0.0,-1.039026,5092.04,4435,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2033,0.0,0.0,0.989626,2097.26,4433,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2034,4.5,9.0,-1.0490439900000001,5092.04,4435,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2034,4.5,9.0,0.98696299,2097.26,4433,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2035,13.5,9.0,-1.0690799700000002,5092.04,4435,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2035,13.5,9.0,0.9816369699999999,2097.26,4433,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2036,22.5,9.0,-1.08911595,5092.04,4435,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2036,22.5,9.0,0.97631095,2097.26,4433,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2037,31.5,9.0,-1.1091519300000001,5092.04,4435,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2037,31.5,9.0,0.97098493,2097.26,4433,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2038,40.5,9.0,-1.12918791,5092.04,4435,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2038,40.5,9.0,0.96565891,2097.26,4433,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2039,49.5,9.0,-1.14922389,5092.04,4435,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2039,49.5,9.0,0.96033289,2097.26,4433,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2040,58.5,9.0,-1.16925987,5092.04,4435,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2040,58.5,9.0,0.95500687,2097.26,4433,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2041,67.5,9.0,-1.1892958500000002,5092.04,4435,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2041,67.5,9.0,0.94968085,2097.26,4433,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2042,76.5,9.0,-1.20933183,5092.04,4435,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2042,76.5,9.0,0.94435483,2097.26,4433,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2043,85.5,9.0,-1.22936781,5092.04,4435,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2043,85.5,9.0,0.9390288099999999,2097.26,4433,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2044,94.5,9.0,-1.2494037900000001,5092.04,4435,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2044,94.5,9.0,0.93370279,2097.26,4433,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2045,103.5,9.0,-1.26943977,5092.04,4435,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2045,103.5,9.0,0.92837677,2097.26,4433,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2046,112.5,9.0,-1.28947575,5092.04,4435,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2046,112.5,9.0,0.92305075,2097.26,4433,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2047,121.5,9.0,-1.30951173,5092.04,4435,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2047,121.5,9.0,0.91772473,2097.26,4433,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2048,130.5,9.0,-1.3295477100000002,5092.04,4435,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2048,130.5,9.0,0.91239871,2097.26,4433,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2049,139.5,9.0,-1.3495836900000002,5092.04,4435,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2049,139.5,9.0,0.90707269,2097.26,4433,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2050,148.5,9.0,-1.36961967,5092.04,4435,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2050,148.5,9.0,0.90174667,2097.26,4433,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2051,157.5,9.0,-1.3896556500000001,5092.04,4435,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2051,157.5,9.0,0.89642065,2097.26,4433,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2052,166.5,9.0,-1.4096916300000002,5092.04,4435,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2052,166.5,9.0,0.89109463,2097.26,4433,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2053,175.5,9.0,-1.42972761,5092.04,4435,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2053,175.5,9.0,0.88576861,2097.26,4433,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2054,184.5,9.0,-1.4497635899999999,5092.04,4435,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2054,184.5,9.0,0.88044259,2097.26,4433,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2055,193.5,9.0,-1.4697995700000002,5092.04,4435,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2055,193.5,9.0,0.87511657,2097.26,4433,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2056,202.5,9.0,-1.4898355500000002,5092.04,4435,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2056,202.5,9.0,0.86979055,2097.26,4433,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2057,211.5,9.0,-1.50987153,5092.04,4435,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2057,211.5,9.0,0.86446453,2097.26,4433,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2058,220.5,9.0,-1.5299075100000001,5092.04,4435,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2058,220.5,9.0,0.85913851,2097.26,4433,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2059,229.5,9.0,-1.54994349,5092.04,4435,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2059,229.5,9.0,0.85381249,2097.26,4433,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2060,238.5,9.0,-1.5699794700000003,5092.04,4435,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2060,238.5,9.0,0.84848647,2097.26,4433,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2061,247.5,9.0,-1.59001545,5092.04,4435,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2061,247.5,9.0,0.8431604500000001,2097.26,4433,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2062,256.5,9.0,-1.61005143,5092.04,4435,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2062,256.5,9.0,0.83783443,2097.26,4433,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2063,266.0,10.0,-1.6312005200000002,5092.04,4435,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2063,266.0,10.0,0.83221252,2097.26,4433,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2064,-266.0,10.0,-1.55314852,2097.26,4433,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2064,-266.0,10.0,0.8529605200000001,5092.04,4435,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2065,-256.5,9.0,-1.53199943,2097.26,4433,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2065,-256.5,9.0,0.85858243,5092.04,4435,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2066,-247.5,9.0,-1.5119634499999999,2097.26,4433,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2066,-247.5,9.0,0.86390845,5092.04,4435,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2067,-238.5,9.0,-1.4919274699999998,2097.26,4433,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2067,-238.5,9.0,0.8692344700000001,5092.04,4435,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2068,-229.5,9.0,-1.47189149,2097.26,4433,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2068,-229.5,9.0,0.87456049,5092.04,4435,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2069,-220.5,9.0,-1.45185551,2097.26,4433,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2069,-220.5,9.0,0.8798865100000001,5092.04,4435,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2070,-211.5,9.0,-1.4318195299999998,2097.26,4433,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2070,-211.5,9.0,0.88521253,5092.04,4435,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2071,-202.5,9.0,-1.41178355,2097.26,4433,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2071,-202.5,9.0,0.89053855,5092.04,4435,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2072,-193.5,9.0,-1.39174757,2097.26,4433,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2072,-193.5,9.0,0.8958645700000001,5092.04,4435,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2073,-184.5,9.0,-1.3717115899999999,2097.26,4433,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2073,-184.5,9.0,0.90119059,5092.04,4435,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2074,-175.5,9.0,-1.35167561,2097.26,4433,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2074,-175.5,9.0,0.9065166100000001,5092.04,4435,0.79,0.0
