,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
45,ER01,RAISE6SEC,BANDAVAIL1,8,45,0.01,0.0
46,ER01,RAISEREG,BANDAVAIL1,8,46,0.01,0.0
47,ER02,ENERGY,BANDAVAIL1,210,47,-982.9,210.0
48,ER02,LOWER5MIN,BANDAVAIL1,12,48,0.01,12.0
49,ER02,LOWER60SEC,BANDAVAIL1,7,49,0.01,7.0
50,ER02,LOWER6SEC,BANDAVAIL1,3,50,0.01,3.0
51,ER02,LOWERREG,BANDAVAIL1,4,51,0.01,4.0
52,ER02,RAISE5MIN,BANDAVAIL1,7,52,0.01,7.0
53,ER02,RAISE60SEC,BANDAVAIL1,8,53,0.01,8.0
54,ER02,RAISE6SEC,BANDAVAIL1,8,54,0.01,8.0
55,ER02,RAISEREG,BANDAVAIL1,8,55,0.01,8.0
56,ER03,ENERGY,BANDAVAIL1,210,56,-984.6,210.0
57,ER03,LOWER5MIN,BANDAVAIL1,12,57,0.01,12.0
58,ER03,LOWER60SEC,BANDAVAIL1,7,58,0.01,7.0
59,ER03,LOWER6SEC,BANDAVAIL1,3,59,0.01,3.0
60,ER03,LOWERREG,BANDAVAIL1,4,60,0.01,4.0
61,ER03,RAISE5MIN,BANDAVAIL1,7,61,0.01,0.0
62,ER03,RAISE60SEC,BANDAVAIL1,8,62,0.01,0.0
63,ER03,RAISE6SEC,BANDAVAIL1,8,63,0.01,0.0
64,ER03,RAISEREG,BANDAVAIL1,8,64,0.01,0.0
65,GORDON,ENERGY,BANDAVAIL1,10,65,-967.56,10.0
66,GSTONE1,ENERGY,BANDAVAIL1,110,66,-966.2,110.0
67,GSTONE1,LOWER6SEC,BANDAVAIL1,5,67,0.45,0.0
68,GSTONE1,RAISE60SEC,BANDAVAIL1,3,68,0.74,3.0
69,GSTONE1,RAISE6SEC,BANDAVAIL1,3,69,0.74,3.0
70,GSTONE1,RAISEREG,BANDAVAIL1,5,70,0.77,5.0
71,GSTONE2,ENERGY,BANDAVAIL1,110,71,-966.2,110.0
72,GSTONE3,ENERGY,BANDAVAIL1,110,72,-960.3,110.0
73,GSTONE5,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE5,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE5,RAISE60SEC,BANDAVAIL1,3,75,0.45,3.0
76,GSTONE5,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE5,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE6,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,HALLWF1,ENERGY,BANDAVAIL1,95,79,-990.0,67.066
80,HALLWF2,ENERGY,BANDAVAIL1,71,80,-987.1,45.404
81,HUMENSW,ENERGY,BANDAVAIL1,70,81,-1000.0,33.0
82,HWPS1,ENERGY,BANDAVAIL1,220,82,-970.1,170.0
83,HWPS2,ENERGY,BANDAVAIL1,220,83,-970.1,180.0
84,HWPS3,ENERGY,BANDAVAIL1,220,84,-970.1,180.0
85,HWPS4,ENERGY,BANDAVAIL1,220,85,-970.1,160.0
86,HWPS5,ENERGY,BANDAVAIL1,220,86,-970.1,180.0
87,HWPS6,ENERGY,BANDAVAIL1,220,87,-970.1,175.0
88,HWPS7,ENERGY,BANDAVAIL1,220,88,-970.1,190.0
89,HWPS8,ENERGY,BANDAVAIL1,220,89,-970.1,175.0
90,KAREEYA3,ENERGY,BANDAVAIL1,5,90,-1049.5,5.0
91,KPP_1,ENERGY,BANDAVAIL1,300,91,-958.8,300.0
92,LD01,ENERGY,BANDAVAIL1,220,92,-959.3,220.0
93,LD01,LOWER60SEC,BANDAVAIL1,1,93,0.04,1.0
94,LD01,LOWER6SEC,BANDAVAIL1,1,94,0.04,0.0
95,LD01,LOWERREG,BANDAVAIL1,1,95,0.01,1.0
96,LD01,RAISE60SEC,BANDAVAIL1,2,96,0.01,2.0
97,LD01,RAISE6SEC,BANDAVAIL1,2,97,0.01,2.0
98,LD01,RAISEREG,BANDAVAIL1,1,98,0.01,1.0
99,LD02,ENERGY,BANDAVAIL1,220,99,-959.3,220.0
100,LD02,LOWER60SEC,BANDAVAIL1,1,100,0.04,1.0
101,LD02,LOWER6SEC,BANDAVAIL1,1,101,0.04,0.0
102,LD02,LOWERREG,BANDAVAIL1,1,102,0.01,1.0
103,LD02,RAISE60SEC,BANDAVAIL1,2,103,0.01,2.0
104,LD02,RAISE6SEC,BANDAVAIL1,2,104,0.01,2.0
105,LD02,RAISEREG,BANDAVAIL1,1,105,0.01,1.0
106,LD03,ENERGY,BANDAVAIL1,220,106,-959.3,220.0
107,LD03,LOWER60SEC,BANDAVAIL1,1,107,0.04,1.0
108,LD03,LOWER6SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD03,LOWERREG,BANDAVAIL1,1,109,0.01,1.0
110,LD03,RAISE60SEC,BANDAVAIL1,2,110,0.01,2.0
111,LD03,RAISE6SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD03,RAISEREG,BANDAVAIL1,1,112,0.01,1.0
113,LD04,ENERGY,BANDAVAIL1,220,113,-959.3,220.0
114,LD04,LOWER60SEC,BANDAVAIL1,1,114,0.04,1.0
115,LD04,LOWER6SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD04,LOWERREG,BANDAVAIL1,1,116,0.01,1.0
117,LD04,RAISE60SEC,BANDAVAIL1,2,117,0.01,2.0
118,LD04,RAISE6SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD04,RAISEREG,BANDAVAIL1,1,119,0.01,1.0
120,LI_WY_CA,ENERGY,BANDAVAIL1,43,120,-1002.78,43.0
121,LKBONNY2,ENERGY,BANDAVAIL1,159,121,-876.8,91.867
122,LKBONNY3,ENERGY,BANDAVAIL1,39,122,-876.8,22.077
123,LOYYB1,ENERGY,BANDAVAIL1,300,123,-972.3,300.0
124,LOYYB2,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA1,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,RAISEREG,BANDAVAIL1,5,126,7.2,0.0
127,LYA2,ENERGY,BANDAVAIL1,300,127,-972.3,300.0
128,LYA2,RAISEREG,BANDAVAIL1,5,128,7.2,0.0
129,LYA3,ENERGY,BANDAVAIL1,300,129,-972.3,300.0
130,LYA3,RAISEREG,BANDAVAIL1,5,130,7.2,0.0
131,LYA4,ENERGY,BANDAVAIL1,300,131,-972.3,300.0
132,LYA4,RAISEREG,BANDAVAIL1,5,132,7.2,0.0
133,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,133,0.0,13.0
134,MEADOWBK,ENERGY,BANDAVAIL1,8,134,-975.6,8.0
135,MERCER01,ENERGY,BANDAVAIL1,131,135,-1000.0,19.333
136,MP1,ENERGY,BANDAVAIL1,280,136,-975.3,280.0
137,MP1,LOWER5MIN,BANDAVAIL1,10,137,0.07,10.0
138,MP1,LOWER60SEC,BANDAVAIL1,20,138,0.07,0.0
139,MP1,LOWER6SEC,BANDAVAIL1,20,139,0.03,0.0
140,MP2,ENERGY,BANDAVAIL1,280,140,-975.3,280.0
141,MP2,LOWER5MIN,BANDAVAIL1,10,141,0.07,10.0
142,MP2,LOWER60SEC,BANDAVAIL1,20,142,0.07,0.0
143,MP2,LOWER6SEC,BANDAVAIL1,20,143,0.03,0.0
144,MPP_1,ENERGY,BANDAVAIL1,320,144,-964.2,320.0
145,MPP_2,ENERGY,BANDAVAIL1,320,145,-964.2,320.0
146,MURRAY,LOWER5MIN,BANDAVAIL1,10,146,0.0,0.0
147,MURRAY,LOWERREG,BANDAVAIL1,10,147,0.0,10.0
148,MURRAY,RAISEREG,BANDAVAIL1,10,148,0.0,10.0
149,MUSSELR1,ENERGY,BANDAVAIL1,168,149,-903.9,26.525
150,NBHWF1,ENERGY,BANDAVAIL1,132,150,-986.3,99.705
151,OAKLAND1,ENERGY,BANDAVAIL1,63,151,-935.37,14.832
152,OSB-AG,ENERGY,BANDAVAIL1,147,152,-999.4,147.0
153,POAT110,ENERGY,BANDAVAIL1,42,153,-982.34,42.0
154,PPCCGT,ENERGY,BANDAVAIL1,160,154,-1000.9,160.0
155,SITHE01,ENERGY,BANDAVAIL1,175,155,-1000.0,80.0
156,SNOWNTH1,ENERGY,BANDAVAIL1,144,156,-988.8,59.555
157,SNOWSTH1,ENERGY,BANDAVAIL1,126,157,-988.8,86.96
158,SNOWTWN1,ENERGY,BANDAVAIL1,99,158,-928.9,72.723
159,STAN-1,ENERGY,BANDAVAIL1,240,159,-956.1,240.0
160,STAN-1,RAISE60SEC,BANDAVAIL1,10,160,0.0,10.0
161,STAN-1,RAISE6SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-2,ENERGY,BANDAVAIL1,180,162,-956.1,180.0
163,STAN-3,ENERGY,BANDAVAIL1,220,163,-956.1,220.0
164,STAN-4,ENERGY,BANDAVAIL1,220,164,-956.1,220.0
165,STAN-4,RAISE60SEC,BANDAVAIL1,10,165,0.0,10.0
166,STAN-4,RAISE6SEC,BANDAVAIL1,10,166,0.0,10.0
167,TARALGA1,ENERGY,BANDAVAIL1,106,167,-988.04,6.615
168,TARONG#1,ENERGY,BANDAVAIL1,140,168,-968.6,140.0
169,TARONG#2,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#2,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#2,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#2,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#3,ENERGY,BANDAVAIL1,185,173,-968.6,185.0
174,TARONG#3,RAISE5MIN,BANDAVAIL1,15,174,0.0,15.0
175,TARONG#3,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,TARONG#3,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARONG#4,ENERGY,BANDAVAIL1,140,177,-968.6,140.0
178,TARRALEA,ENERGY,BANDAVAIL1,67,178,-945.22,67.0
179,TNPS1,ENERGY,BANDAVAIL1,250,179,-967.8,250.0
180,TORRA2,ENERGY,BANDAVAIL1,45,180,-1001.4,45.0
181,TORRA2,RAISE60SEC,BANDAVAIL1,5,181,0.04,5.0
182,TORRA3,ENERGY,BANDAVAIL1,45,182,-1001.4,45.0
183,TORRA3,RAISE60SEC,BANDAVAIL1,5,183,0.04,5.0
184,TORRA4,ENERGY,BANDAVAIL1,45,184,-1001.4,45.0
185,TORRA4,RAISE60SEC,BANDAVAIL1,5,185,0.04,5.0
186,TORRB3,ENERGY,BANDAVAIL1,60,186,-1001.4,60.0
187,TORRB3,LOWER6SEC,BANDAVAIL1,10,187,0.04,0.0
188,TORRB3,RAISE60SEC,BANDAVAIL1,10,188,0.04,10.0
189,TORRB4,ENERGY,BANDAVAIL1,60,189,-1001.4,60.0
190,TORRB4,LOWER6SEC,BANDAVAIL1,10,190,0.04,0.0
191,TORRB4,RAISE60SEC,BANDAVAIL1,10,191,0.04,10.0
192,TUMUT3,RAISE5MIN,BANDAVAIL1,120,192,0.0,120.0
193,TVPP104,ENERGY,BANDAVAIL1,58,193,-999.98,58.0
194,VP5,ENERGY,BANDAVAIL1,250,194,-985.3,250.0
195,VP5,LOWER5MIN,BANDAVAIL1,2,195,1.0,0.0
196,VP5,RAISE5MIN,BANDAVAIL1,5,196,1.0,5.0
197,VP5,RAISE60SEC,BANDAVAIL1,5,197,1.0,5.0
198,VP5,RAISE6SEC,BANDAVAIL1,5,198,1.0,5.0
199,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,199,0.77,110.0
200,WOODLWN1,ENERGY,BANDAVAIL1,48,200,-993.1,8.002
201,YARWUN_1,ENERGY,BANDAVAIL1,165,201,-959.3,153.94
202,YWPS1,ENERGY,BANDAVAIL1,320,202,-954.1,320.0
203,YWPS2,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS2,LOWER5MIN,BANDAVAIL1,10,204,0.08,10.0
205,YWPS2,LOWER60SEC,BANDAVAIL1,10,205,0.08,0.0
206,YWPS2,LOWER6SEC,BANDAVAIL1,10,206,0.03,0.0
207,YWPS3,ENERGY,BANDAVAIL1,250,207,-950.9,250.0
208,YWPS3,LOWER60SEC,BANDAVAIL1,10,208,0.08,0.0
209,YWPS4,ENERGY,BANDAVAIL1,250,209,-950.9,250.0
210,YWPS4,LOWER5MIN,BANDAVAIL1,10,210,0.08,10.0
211,YWPS4,LOWER60SEC,BANDAVAIL1,10,211,0.08,0.0
212,YWPS4,LOWER6SEC,BANDAVAIL1,15,212,0.03,0.0
213,BARRON-1,ENERGY,BANDAVAIL2,33,213,-1.05,33.0
214,BARRON-2,ENERGY,BANDAVAIL2,33,214,-1.05,33.0
215,BW01,ENERGY,BANDAVAIL2,50,215,0.0,50.0
216,BW01,LOWER5MIN,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWER60SEC,BANDAVAIL2,6,217,0.8,0.0
218,BW01,LOWER6SEC,BANDAVAIL2,6,218,0.8,0.0
219,BW01,LOWERREG,BANDAVAIL2,2,219,0.8,2.0
220,BW01,RAISE5MIN,BANDAVAIL2,4,220,0.8,4.0
221,BW01,RAISE60SEC,BANDAVAIL2,8,221,0.8,8.0
222,BW01,RAISE6SEC,BANDAVAIL2,8,222,0.8,8.0
223,BW01,RAISEREG,BANDAVAIL2,8,223,28.98,0.0
224,BW02,ENERGY,BANDAVAIL2,50,224,0.0,50.0
225,BW02,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW02,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW02,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW02,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW02,RAISE60SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW02,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW02,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,BW04,ENERGY,BANDAVAIL2,70,233,0.0,70.0
234,BW04,LOWER5MIN,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWER60SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW04,LOWER6SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW04,LOWERREG,BANDAVAIL2,2,237,0.8,2.0
238,BW04,RAISE5MIN,BANDAVAIL2,4,238,0.8,4.0
239,BW04,RAISE60SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW04,RAISE6SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW04,RAISEREG,BANDAVAIL2,8,241,28.98,0.0
242,CALL_B_1,ENERGY,BANDAVAIL2,110,242,-0.05,110.0
243,CALL_B_2,ENERGY,BANDAVAIL2,110,243,-0.05,110.0
244,DARTM1,LOWER60SEC,BANDAVAIL2,5,244,0.2,0.0
245,DARTM1,LOWER6SEC,BANDAVAIL2,10,245,0.2,0.0
246,DDPS1,ENERGY,BANDAVAIL2,135,246,-0.98,135.0
247,ER01,ENERGY,BANDAVAIL2,420,247,27.07,420.0
248,ER02,ENERGY,BANDAVAIL2,490,248,27.07,440.0
249,ER03,ENERGY,BANDAVAIL2,490,249,27.12,470.0
250,FISHER,LOWER6SEC,BANDAVAIL2,26,250,0.12,0.0
251,GORDON,LOWER5MIN,BANDAVAIL2,450,251,0.17,0.0
252,GORDON,LOWER6SEC,BANDAVAIL2,120,252,0.12,0.0
253,GORDON,RAISEREG,BANDAVAIL2,373,253,5.0,64.0
254,GSTONE1,LOWER60SEC,BANDAVAIL2,2,254,1.49,0.0
255,GSTONE1,LOWER6SEC,BANDAVAIL2,5,255,1.49,0.0
256,GSTONE1,RAISE60SEC,BANDAVAIL2,3,256,1.79,3.0
257,GSTONE1,RAISE6SEC,BANDAVAIL2,3,257,1.79,3.0
258,GSTONE1,RAISEREG,BANDAVAIL2,10,258,2.75,10.0
259,GSTONE2,ENERGY,BANDAVAIL2,30,259,-0.05,30.0
260,GSTONE5,LOWER60SEC,BANDAVAIL2,2,260,1.49,0.0
261,GSTONE5,LOWER6SEC,BANDAVAIL2,5,261,1.49,0.0
262,GSTONE5,RAISE60SEC,BANDAVAIL2,3,262,1.47,3.0
263,GSTONE5,RAISE6SEC,BANDAVAIL2,3,263,1.79,3.0
264,GSTONE5,RAISEREG,BANDAVAIL2,10,264,2.75,10.0
265,GULLRWF1,ENERGY,BANDAVAIL2,172,265,0.0,31.337
266,HWPS2,ENERGY,BANDAVAIL2,80,266,0.0,0.0
267,HWPS6,ENERGY,BANDAVAIL2,80,267,0.0,0.0
268,KAREEYA1,ENERGY,BANDAVAIL2,22,268,-1.07,22.0
269,KAREEYA2,ENERGY,BANDAVAIL2,22,269,-1.07,22.0
270,KAREEYA3,ENERGY,BANDAVAIL2,17,270,-1.07,17.0
271,KAREEYA4,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KPP_1,ENERGY,BANDAVAIL2,150,272,-0.05,150.0
273,LD01,ENERGY,BANDAVAIL2,160,273,0.0,160.0
274,LD01,LOWER60SEC,BANDAVAIL2,4,274,0.4,0.0
275,LD01,LOWER6SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,RAISE60SEC,BANDAVAIL2,3,276,0.35,3.0
277,LD01,RAISE6SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD02,ENERGY,BANDAVAIL2,160,278,0.0,160.0
279,LD02,LOWER60SEC,BANDAVAIL2,4,279,0.4,0.0
280,LD02,LOWER6SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD02,RAISE60SEC,BANDAVAIL2,3,281,0.35,3.0
282,LD02,RAISE6SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD03,ENERGY,BANDAVAIL2,160,283,0.0,160.0
284,LD03,LOWER60SEC,BANDAVAIL2,4,284,0.4,0.0
285,LD03,LOWER6SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD03,RAISE60SEC,BANDAVAIL2,3,286,0.35,3.0
287,LD03,RAISE6SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD04,ENERGY,BANDAVAIL2,160,288,0.0,160.0
289,LD04,LOWER60SEC,BANDAVAIL2,4,289,0.4,0.0
290,LD04,LOWER6SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD04,RAISE60SEC,BANDAVAIL2,3,291,0.35,3.0
292,LD04,RAISE6SEC,BANDAVAIL2,3,292,0.35,3.0
293,LOYYB1,LOWER5MIN,BANDAVAIL2,35,293,0.02,35.0
294,LOYYB1,LOWER60SEC,BANDAVAIL2,50,294,0.02,50.0
295,LOYYB1,LOWER6SEC,BANDAVAIL2,60,295,0.02,7.30033
296,LOYYB1,RAISE5MIN,BANDAVAIL2,7,296,0.03,7.0
297,LOYYB1,RAISE60SEC,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE6SEC,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB2,LOWER5MIN,BANDAVAIL2,35,299,0.02,35.0
300,LOYYB2,LOWER60SEC,BANDAVAIL2,50,300,0.02,50.0
301,LOYYB2,LOWER6SEC,BANDAVAIL2,60,301,0.02,60.0
302,LOYYB2,RAISE5MIN,BANDAVAIL2,7,302,0.03,0.0
303,LOYYB2,RAISE60SEC,BANDAVAIL2,7,303,0.03,0.0
304,LOYYB2,RAISE6SEC,BANDAVAIL2,7,304,0.03,0.0
305,LYA1,ENERGY,BANDAVAIL2,50,305,0.0,50.0
306,LYA1,LOWER5MIN,BANDAVAIL2,10,306,0.2,0.0
307,LYA1,LOWER6SEC,BANDAVAIL2,10,307,0.2,0.0
308,LYA1,RAISE60SEC,BANDAVAIL2,10,308,0.2,10.0
309,LYA1,RAISE6SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA1,RAISEREG,BANDAVAIL2,5,310,28.97,0.0
311,LYA2,ENERGY,BANDAVAIL2,50,311,0.0,50.0
312,LYA2,LOWER5MIN,BANDAVAIL2,10,312,0.2,0.0
313,LYA2,LOWER60SEC,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,LOWER6SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,RAISE60SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,RAISE6SEC,BANDAVAIL2,10,316,0.2,2.4326031e-14
317,LYA2,RAISEREG,BANDAVAIL2,5,317,28.97,0.0
318,LYA3,LOWER5MIN,BANDAVAIL2,10,318,0.2,0.0
319,LYA3,LOWER60SEC,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,LOWER6SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,RAISE60SEC,BANDAVAIL2,10,321,0.2,10.0
322,LYA3,RAISE6SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA3,RAISEREG,BANDAVAIL2,5,323,28.97,0.0
324,LYA4,LOWER5MIN,BANDAVAIL2,10,324,0.2,0.0
325,LYA4,LOWER60SEC,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,RAISE60SEC,BANDAVAIL2,10,327,0.2,10.0
328,LYA4,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA4,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,MCKAY1,LOWER60SEC,BANDAVAIL2,10,330,0.2,0.0
331,MCKAY1,LOWER6SEC,BANDAVAIL2,5,331,0.2,0.0
332,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,332,0.12,0.0
333,MP1,ENERGY,BANDAVAIL2,70,333,0.0,70.0
334,MP1,LOWER5MIN,BANDAVAIL2,20,334,0.15,20.0
335,MP1,LOWER60SEC,BANDAVAIL2,20,335,0.15,0.0
336,MP1,LOWER6SEC,BANDAVAIL2,20,336,0.14,0.0
337,MP2,ENERGY,BANDAVAIL2,70,337,0.0,70.0
338,MP2,LOWER5MIN,BANDAVAIL2,20,338,0.15,10.5901
339,MP2,LOWER60SEC,BANDAVAIL2,20,339,0.15,0.0
340,MP2,LOWER6SEC,BANDAVAIL2,20,340,0.14,0.0
341,MURRAY,LOWER5MIN,BANDAVAIL2,10,341,4.5,0.0
342,MURRAY,LOWERREG,BANDAVAIL2,10,342,4.5,3.6557424e-12
343,MURRAY,RAISEREG,BANDAVAIL2,10,343,4.5,10.0
344,POAT110,LOWER5MIN,BANDAVAIL2,80,344,0.17,0.0
345,POAT110,LOWER6SEC,BANDAVAIL2,59,345,0.12,0.0
346,POAT220,ENERGY,BANDAVAIL2,1,346,-74.03,1.0
347,POAT220,LOWER5MIN,BANDAVAIL2,120,347,0.17,0.0
348,POAT220,LOWER6SEC,BANDAVAIL2,118,348,0.12,0.0
349,STAN-1,ENERGY,BANDAVAIL2,25,349,19.06,25.0
350,STAN-1,RAISEREG,BANDAVAIL2,1,350,2.4,1.0
351,STAN-2,ENERGY,BANDAVAIL2,65,351,19.06,65.0
352,STAN-3,ENERGY,BANDAVAIL2,25,352,19.06,25.0
353,STAN-4,ENERGY,BANDAVAIL2,25,353,19.06,25.0
354,STAN-4,RAISEREG,BANDAVAIL2,1,354,2.4,1.0
355,TARONG#1,ENERGY,BANDAVAIL2,20,355,24.16,20.0
356,TARONG#2,ENERGY,BANDAVAIL2,30,356,24.16,30.0
357,TARONG#2,RAISEREG,BANDAVAIL2,1,357,2.4,1.0
358,TARONG#3,ENERGY,BANDAVAIL2,30,358,24.16,30.0
359,TARONG#3,RAISEREG,BANDAVAIL2,1,359,2.4,1.0
360,TARONG#4,ENERGY,BANDAVAIL2,20,360,24.16,20.0
361,TNPS1,ENERGY,BANDAVAIL2,130,361,6.73,100.0
362,TORRA2,LOWER60SEC,BANDAVAIL2,5,362,0.03,0.0
363,TORRA2,LOWER6SEC,BANDAVAIL2,5,363,0.03,0.0
364,TORRA2,RAISE60SEC,BANDAVAIL2,5,364,1.48,5.0
365,TORRA2,RAISE6SEC,BANDAVAIL2,10,365,0.5,10.0
366,TORRA3,LOWER60SEC,BANDAVAIL2,5,366,0.03,0.0
367,TORRA3,LOWER6SEC,BANDAVAIL2,5,367,0.03,0.0
368,TORRA3,RAISE60SEC,BANDAVAIL2,5,368,1.48,5.0
369,TORRA3,RAISE6SEC,BANDAVAIL2,10,369,0.5,10.0
370,TORRA4,LOWER60SEC,BANDAVAIL2,5,370,0.03,0.0
