,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRA3,LOWER60SEC,BANDAVAIL2,5,370,0.03,0.0
371,TORRA3,LOWER6SEC,BANDAVAIL2,5,371,0.03,0.0
372,TORRA3,RAISE60SEC,BANDAVAIL2,5,372,1.48,5.0
373,TORRA3,RAISE6SEC,BANDAVAIL2,10,373,0.5,10.0
374,TORRA4,LOWER6SEC,BANDAVAIL2,5,374,0.03,0.0
375,TORRA4,RAISE60SEC,BANDAVAIL2,5,375,1.48,5.0
376,TORRA4,RAISE6SEC,BANDAVAIL2,10,376,0.5,10.0
377,TORRA4,LOWER60SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRB2,LOWER5MIN,BANDAVAIL2,10,378,0.8,0.0
379,TORRB2,LOWER6SEC,BANDAVAIL2,5,379,0.5,0.0
380,TORRB2,RAISE5MIN,BANDAVAIL2,10,380,0.9,10.0
381,TORRB2,RAISE60SEC,BANDAVAIL2,10,381,1.48,10.0
382,TORRB2,RAISE6SEC,BANDAVAIL2,5,382,0.5,5.0
383,TORRB2,RAISEREG,BANDAVAIL2,5,383,11.99,5.0
384,TORRB2,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB3,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB3,LOWER60SEC,BANDAVAIL2,10,386,0.03,0.0
387,TORRB3,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB3,RAISE5MIN,BANDAVAIL2,10,388,0.9,10.0
389,TORRB3,RAISE60SEC,BANDAVAIL2,10,389,1.48,10.0
390,TORRB3,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB3,RAISEREG,BANDAVAIL2,5,391,11.99,5.0
392,TORRB4,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB4,RAISE5MIN,BANDAVAIL2,10,393,0.9,10.0
394,TORRB4,RAISE60SEC,BANDAVAIL2,10,394,1.48,10.0
395,TORRB4,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB4,RAISEREG,BANDAVAIL2,5,396,11.99,5.0
397,TORRB4,LOWER60SEC,BANDAVAIL2,10,397,0.03,0.0
398,TREVALLN,ENERGY,BANDAVAIL2,49,398,-74.43,49.0
399,TREVALLN,LOWER5MIN,BANDAVAIL2,100,399,0.17,0.0
400,TREVALLN,LOWER6SEC,BANDAVAIL2,7,400,0.12,0.0
401,TRIBUTE,ENERGY,BANDAVAIL2,45,401,-70.61,45.0
402,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,402,0.17,0.0
403,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,403,0.12,0.0
404,VP5,ENERGY,BANDAVAIL2,50,404,27.1,50.0
405,VP5,LOWER5MIN,BANDAVAIL2,3,405,2.0,0.0
406,VP5,LOWER60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,LOWER6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,LOWERREG,BANDAVAIL2,5,408,5.0,5.0
409,VP5,RAISE5MIN,BANDAVAIL2,5,409,2.0,5.0
410,VP5,RAISE60SEC,BANDAVAIL2,5,410,2.0,5.0
411,VP5,RAISE6SEC,BANDAVAIL2,5,411,2.0,5.0
412,VP6,ENERGY,BANDAVAIL2,50,412,27.1,20.0
413,VP6,LOWER60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,LOWER6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWERREG,BANDAVAIL2,5,415,5.0,5.0
416,VP6,RAISE5MIN,BANDAVAIL2,5,416,2.0,5.0
417,VP6,RAISE60SEC,BANDAVAIL2,5,417,2.0,5.0
418,VP6,RAISE6SEC,BANDAVAIL2,5,418,2.0,5.0
419,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,419,2.09,1.4908
420,WKIEWA1,ENERGY,BANDAVAIL2,30,420,0.0,30.0
421,WKIEWA2,ENERGY,BANDAVAIL2,30,421,0.0,30.0
422,YABULU,ENERGY,BANDAVAIL2,83,422,0.0,83.0
423,YWPS2,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS2,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS2,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,YWPS4,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS4,LOWER5MIN,BANDAVAIL2,5,427,0.17,0.0
428,YWPS4,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS4,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,PPCCGT,LOWERREG,BANDAVAIL2,3,430,11.0,0.0
431,PPCCGT,RAISEREG,BANDAVAIL2,6,431,11.0,6.0
432,APD01,RAISE60SEC,BANDAVAIL3,5,432,5.33,0.0
433,BW01,LOWER5MIN,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER60SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER6SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWERREG,BANDAVAIL3,3,436,2.8,3.0
437,BW01,RAISE5MIN,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISE60SEC,BANDAVAIL3,4,438,3.04,0.0
439,BW01,RAISE6SEC,BANDAVAIL3,4,439,2.8,4.0
440,BW01,RAISEREG,BANDAVAIL3,4,440,48.8,0.0
441,BW02,LOWER5MIN,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER60SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER6SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWERREG,BANDAVAIL3,3,444,2.8,3.0
445,BW02,RAISE5MIN,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISE60SEC,BANDAVAIL3,4,446,3.04,0.0
447,BW02,RAISE6SEC,BANDAVAIL3,4,447,2.8,4.0
448,BW02,RAISEREG,BANDAVAIL3,4,448,48.8,0.0
449,BW04,LOWER5MIN,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER60SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWER6SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWERREG,BANDAVAIL3,3,452,2.8,3.0
453,BW04,RAISE5MIN,BANDAVAIL3,4,453,2.8,0.0
454,BW04,RAISE60SEC,BANDAVAIL3,4,454,3.04,0.0
455,BW04,RAISE6SEC,BANDAVAIL3,4,455,2.8,4.0
456,BW04,RAISEREG,BANDAVAIL3,4,456,48.8,0.0
457,CALL_B_1,ENERGY,BANDAVAIL3,100,457,15.89,80.0
458,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_2,ENERGY,BANDAVAIL3,100,461,15.89,45.0
462,GORDON,LOWER60SEC,BANDAVAIL3,511,462,0.18,0.0
463,GORDON,RAISE5MIN,BANDAVAIL3,373,463,2.1,2.8
464,GSTONE3,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE3,RAISE6SEC,BANDAVAIL3,3,465,2.39,3.0
466,GSTONE5,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE5,RAISE60SEC,BANDAVAIL3,3,467,1.97,3.0
468,GSTONE5,RAISE6SEC,BANDAVAIL3,3,468,2.39,3.0
469,HDWF1,ENERGY,BANDAVAIL3,102,469,-77.0,32.397
470,HWPS1,ENERGY,BANDAVAIL3,80,470,8.92,0.0
471,JBUTTERS,ENERGY,BANDAVAIL3,102,471,-0.94,102.0
472,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,472,0.18,0.0
473,KPP_1,ENERGY,BANDAVAIL3,350,473,13.23,280.0
474,LD01,LOWER6SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD01,RAISE60SEC,BANDAVAIL3,5,475,6.8,0.0
476,LD01,RAISE6SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD01,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD02,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD02,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD02,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD02,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD03,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD03,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD03,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD03,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD04,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD04,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD04,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD04,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LOYYB1,ENERGY,BANDAVAIL3,250,490,10.21,228.0
491,LOYYB1,LOWER5MIN,BANDAVAIL3,35,491,0.19,0.0
492,LOYYB1,LOWER60SEC,BANDAVAIL3,30,492,0.06,0.0
493,LOYYB1,LOWER6SEC,BANDAVAIL3,40,493,0.04,0.0
494,LOYYB2,ENERGY,BANDAVAIL3,250,494,10.21,228.0
495,LOYYB2,LOWER5MIN,BANDAVAIL3,35,495,0.19,0.0
496,LOYYB2,LOWER60SEC,BANDAVAIL3,30,496,0.06,0.0
497,LOYYB2,LOWER6SEC,BANDAVAIL3,40,497,0.04,0.0
498,LYA1,ENERGY,BANDAVAIL3,30,498,8.95,30.0
499,LYA1,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA1,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA1,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA2,ENERGY,BANDAVAIL3,20,502,8.95,20.0
503,LYA2,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA3,ENERGY,BANDAVAIL3,30,506,8.95,30.0
507,LYA3,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,ENERGY,BANDAVAIL3,30,510,8.95,0.0
511,LYA4,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,MCKAY1,RAISE60SEC,BANDAVAIL3,10,514,0.5,10.0
515,MCKAY1,RAISE6SEC,BANDAVAIL3,3,515,0.5,3.0
516,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,516,0.18,0.0
517,MP2,ENERGY,BANDAVAIL3,100,517,38.83,100.0
518,MP2,LOWER5MIN,BANDAVAIL3,20,518,0.45,0.0
519,MP2,LOWER60SEC,BANDAVAIL3,20,519,0.38,0.0
520,MP2,LOWER6SEC,BANDAVAIL3,10,520,0.38,0.0
521,MURRAY,LOWER5MIN,BANDAVAIL3,20,521,6.0,0.0
522,MURRAY,RAISEREG,BANDAVAIL3,40,522,6.0,0.0
523,POAT110,LOWER60SEC,BANDAVAIL3,118,523,0.18,0.0
524,POAT220,LOWER60SEC,BANDAVAIL3,218,524,0.18,0.0
525,STAN-1,ENERGY,BANDAVAIL3,10,525,58.26,10.0
526,STAN-1,LOWERREG,BANDAVAIL3,2,526,10.0,0.0
527,STAN-2,ENERGY,BANDAVAIL3,10,527,58.26,10.0
528,STAN-3,ENERGY,BANDAVAIL3,10,528,58.26,10.0
529,STAN-4,ENERGY,BANDAVAIL3,10,529,58.26,10.0
530,STAN-4,LOWERREG,BANDAVAIL3,2,530,10.0,0.0
531,TARONG#1,ENERGY,BANDAVAIL3,20,531,59.03,20.0
532,TARONG#2,ENERGY,BANDAVAIL3,20,532,59.03,20.0
533,TARONG#2,LOWERREG,BANDAVAIL3,2,533,10.0,0.0
534,TARONG#3,ENERGY,BANDAVAIL3,20,534,59.03,20.0
535,TARONG#3,LOWERREG,BANDAVAIL3,2,535,10.0,1.07499
536,TARONG#4,ENERGY,BANDAVAIL3,20,536,59.03,20.0
537,TNPS1,ENERGY,BANDAVAIL3,20,537,15.44,20.0
538,TORRA3,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRA3,RAISE60SEC,BANDAVAIL3,5,539,3.04,0.0
540,TORRA4,RAISE60SEC,BANDAVAIL3,5,540,3.04,0.0
541,TORRA4,LOWER60SEC,BANDAVAIL3,5,541,0.45,0.0
542,TORRB2,LOWERREG,BANDAVAIL3,5,542,11.99,0.0
543,TORRB2,RAISE5MIN,BANDAVAIL3,10,543,1.8,10.0
544,TORRB2,RAISE60SEC,BANDAVAIL3,10,544,3.04,0.0
545,TORRB2,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRB3,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRB3,LOWERREG,BANDAVAIL3,5,547,11.99,0.0
548,TORRB3,RAISE5MIN,BANDAVAIL3,10,548,1.8,10.0
549,TORRB3,RAISE60SEC,BANDAVAIL3,10,549,3.04,0.0
550,TORRB4,LOWERREG,BANDAVAIL3,5,550,11.99,0.0
551,TORRB4,RAISE5MIN,BANDAVAIL3,10,551,1.8,10.0
552,TORRB4,RAISE60SEC,BANDAVAIL3,10,552,3.04,0.0
553,TORRB4,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TREVALLN,LOWER60SEC,BANDAVAIL3,15,554,0.18,0.0
555,TRIBUTE,ENERGY,BANDAVAIL3,25,555,-0.84,25.0
556,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,556,0.18,0.0
557,VP5,ENERGY,BANDAVAIL3,150,557,30.3,150.0
558,VP5,LOWER5MIN,BANDAVAIL3,5,558,5.0,0.0
559,VP5,LOWER60SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP5,LOWER6SEC,BANDAVAIL3,5,560,4.5,0.0
561,VP5,LOWERREG,BANDAVAIL3,5,561,15.0,0.0
562,VP5,RAISE60SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP5,RAISE6SEC,BANDAVAIL3,10,563,5.0,0.0
564,VP5,RAISEREG,BANDAVAIL3,5,564,7.0,5.0
565,VP6,ENERGY,BANDAVAIL3,150,565,30.3,0.0
566,VP6,LOWER60SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP6,LOWER6SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP6,LOWERREG,BANDAVAIL3,5,568,15.0,0.0
569,VP6,RAISE60SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP6,RAISE6SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP6,RAISEREG,BANDAVAIL3,5,571,7.0,5.0
572,YWPS1,ENERGY,BANDAVAIL3,30,572,8.76,30.0
573,YWPS2,ENERGY,BANDAVAIL3,20,573,8.73,20.0
574,YWPS2,LOWER5MIN,BANDAVAIL3,5,574,0.79,0.0
575,YWPS4,ENERGY,BANDAVAIL3,46,575,8.73,46.0
576,BALDHWF1,ENERGY,BANDAVAIL4,106,576,-35.12,5.252
577,BW01,ENERGY,BANDAVAIL4,230,577,43.28,230.0
578,BW01,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW01,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW01,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW01,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW01,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW01,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,BW02,ENERGY,BANDAVAIL4,230,586,43.28,230.0
587,BW02,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW02,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW02,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW02,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW02,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW02,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW02,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,BW04,ENERGY,BANDAVAIL4,210,595,43.34,210.0
596,BW04,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW04,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW04,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW04,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW04,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW04,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW04,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW04,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,604,2.69,0.0
605,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,605,2.69,0.0
606,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,606,2.69,0.0
607,GORDON,RAISE60SEC,BANDAVAIL4,469,607,2.39,22.21221
608,GSTONE1,ENERGY,BANDAVAIL4,75,608,43.47,75.0
609,GSTONE2,ENERGY,BANDAVAIL4,55,609,43.47,0.0
610,GSTONE3,ENERGY,BANDAVAIL4,75,610,43.2,75.0
611,GSTONE3,LOWER60SEC,BANDAVAIL4,2,611,4.99,0.0
612,GSTONE3,LOWER6SEC,BANDAVAIL4,5,612,4.99,0.0
613,GSTONE3,LOWERREG,BANDAVAIL4,5,613,4.99,1.92501
614,GSTONE3,RAISE6SEC,BANDAVAIL4,3,614,4.96,0.0
615,GSTONE3,RAISEREG,BANDAVAIL4,5,615,43.0,0.0
616,GSTONE5,ENERGY,BANDAVAIL4,75,616,43.47,75.0
617,GSTONE5,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE5,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE5,LOWERREG,BANDAVAIL4,5,619,4.99,5.0
620,GSTONE5,RAISE60SEC,BANDAVAIL4,3,620,2.76,0.0
621,GSTONE5,RAISE6SEC,BANDAVAIL4,3,621,4.96,0.0
622,GSTONE5,RAISEREG,BANDAVAIL4,5,622,43.0,0.0
623,GSTONE6,ENERGY,BANDAVAIL4,75,623,43.47,75.0
624,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,624,2.4,0.0
625,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,625,2.39,0.0
626,JBUTTERS,RAISEREG,BANDAVAIL4,142,626,20.0,0.0
627,LD01,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD01,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD01,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD01,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD02,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD02,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD02,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD02,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LD03,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD03,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD03,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD03,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LD04,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD04,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD04,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD04,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LOYYB1,LOWER60SEC,BANDAVAIL4,20,643,0.15,0.0
644,LOYYB1,LOWERREG,BANDAVAIL4,20,644,99.99,0.0
645,LOYYB2,LOWER60SEC,BANDAVAIL4,20,645,0.15,0.0
646,LOYYB2,LOWERREG,BANDAVAIL4,20,646,99.99,0.0
647,LYA1,ENERGY,BANDAVAIL4,180,647,24.5,160.0
648,LYA1,LOWER5MIN,BANDAVAIL4,10,648,0.8,0.0
649,LYA1,LOWER60SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA1,LOWER6SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA1,RAISE5MIN,BANDAVAIL4,10,651,0.8,10.0
652,LYA1,RAISE60SEC,BANDAVAIL4,10,652,0.8,10.0
653,LYA1,RAISE6SEC,BANDAVAIL4,10,653,0.8,10.0
654,LYA2,ENERGY,BANDAVAIL4,160,654,24.5,160.0
655,LYA2,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA2,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA2,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA2,RAISE60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,RAISE6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA3,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA3,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA3,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA3,RAISE5MIN,BANDAVAIL4,10,663,0.8,10.0
664,LYA3,RAISE60SEC,BANDAVAIL4,10,664,0.8,10.0
665,LYA3,RAISE6SEC,BANDAVAIL4,10,665,0.8,10.0
666,LYA4,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA4,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA4,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA4,RAISE5MIN,BANDAVAIL4,10,669,0.8,10.0
670,LYA4,RAISE60SEC,BANDAVAIL4,10,670,0.8,10.0
671,LYA4,RAISE6SEC,BANDAVAIL4,10,671,0.8,10.0
672,MACARTH1,ENERGY,BANDAVAIL4,420,672,-96.19,188.381
673,MP2,ENERGY,BANDAVAIL4,250,673,43.86,190.0
674,MP2,LOWER5MIN,BANDAVAIL4,20,674,2.6,0.0
675,MP2,LOWER60SEC,BANDAVAIL4,10,675,1.75,0.0
676,MP2,LOWER6SEC,BANDAVAIL4,10,676,1.19,0.0
677,MP2,RAISE6SEC,BANDAVAIL4,20,677,4.6,20.0
678,MPP_1,ENERGY,BANDAVAIL4,130,678,9.16,115.0
679,MPP_2,ENERGY,BANDAVAIL4,130,679,9.16,115.0
680,MURRAY,LOWER5MIN,BANDAVAIL4,30,680,15.0,0.0
681,MURRAY,RAISEREG,BANDAVAIL4,30,681,15.0,0.0
682,POAT110,RAISE5MIN,BANDAVAIL4,80,682,2.4,0.0
683,POAT110,RAISE60SEC,BANDAVAIL4,6,683,2.39,0.0
684,POAT220,RAISE5MIN,BANDAVAIL4,120,684,2.4,0.0
685,POAT220,RAISE60SEC,BANDAVAIL4,12,685,2.39,0.0
686,POAT220,RAISEREG,BANDAVAIL4,26,686,20.0,5.0
687,STAN-1,ENERGY,BANDAVAIL4,10,687,94.59,0.0
688,STAN-1,LOWERREG,BANDAVAIL4,2,688,34.0,0.0
689,STAN-2,ENERGY,BANDAVAIL4,10,689,94.59,0.0
690,STAN-3,ENERGY,BANDAVAIL4,10,690,94.59,0.0
691,STAN-4,ENERGY,BANDAVAIL4,10,691,94.59,0.0
692,STAN-4,LOWERREG,BANDAVAIL4,2,692,34.0,0.0
693,TALWA1,ENERGY,BANDAVAIL4,110,693,68.51,110.0
694,TARONG#1,ENERGY,BANDAVAIL4,10,694,95.83,0.0
695,TARONG#2,ENERGY,BANDAVAIL4,10,695,95.83,0.0
696,TARONG#2,LOWERREG,BANDAVAIL4,2,696,34.0,0.0
697,TARONG#3,ENERGY,BANDAVAIL4,10,697,95.83,0.0
698,TARONG#3,LOWERREG,BANDAVAIL4,2,698,34.0,0.0
699,TARONG#4,ENERGY,BANDAVAIL4,10,699,95.83,0.0
700,TORRA3,ENERGY,BANDAVAIL4,45,700,80.1,45.0
701,TORRA4,ENERGY,BANDAVAIL4,45,701,80.1,45.0
702,TORRB2,ENERGY,BANDAVAIL4,90,702,80.1,90.0
703,TORRB2,LOWERREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB2,RAISE6SEC,BANDAVAIL4,10,704,2.6,10.0
705,TORRB2,RAISEREG,BANDAVAIL4,10,705,75.0,0.0
706,TORRB2,LOWER60SEC,BANDAVAIL4,5,706,1.0,0.0
707,TORRB3,ENERGY,BANDAVAIL4,85,707,80.1,85.0
708,TORRB3,LOWER60SEC,BANDAVAIL4,5,708,1.0,0.0
709,TORRB3,LOWERREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB3,RAISE6SEC,BANDAVAIL4,10,710,2.6,10.0
711,TORRB3,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB4,ENERGY,BANDAVAIL4,90,712,80.1,90.0
713,TORRB4,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB4,RAISE6SEC,BANDAVAIL4,10,714,2.6,10.0
715,TORRB4,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB4,LOWER60SEC,BANDAVAIL4,5,716,1.0,0.0
717,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,717,2.39,0.0
718,URANQ11,ENERGY,BANDAVAIL4,166,718,56.45,73.0
719,URANQ13,ENERGY,BANDAVAIL4,166,719,56.45,74.0
720,VP5,ENERGY,BANDAVAIL4,50,720,38.38,50.0
721,VP5,LOWER5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP5,LOWER60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,LOWER6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISEREG,BANDAVAIL4,5,727,14.9,5.0
728,VP6,ENERGY,BANDAVAIL4,50,728,38.38,0.0
729,VP6,LOWER60SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP6,LOWER6SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,RAISE5MIN,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISEREG,BANDAVAIL4,5,734,14.9,5.0
735,YWPS1,ENERGY,BANDAVAIL4,30,735,15.41,30.0
736,YWPS2,ENERGY,BANDAVAIL4,60,736,15.36,10.0
737,YWPS2,RAISE6SEC,BANDAVAIL4,10,737,20.7,0.0
738,YWPS4,ENERGY,BANDAVAIL4,50,738,15.36,29.0
739,YWPS4,RAISE6SEC,BANDAVAIL4,10,739,20.7,0.0
740,APD01,RAISE60SEC,BANDAVAIL5,10,740,15.0,0.0
