,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1991,101.0,8.0,-1.163798908,10953.36,4440,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1991,101.0,8.0,0.8488010079999999,8004.83,4441,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1992,109.0,8.0,-1.172567772,10953.36,4440,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1992,109.0,8.0,0.840706672,8004.83,4441,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1993,117.0,8.0,-1.181336636,10953.36,4440,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1993,117.0,8.0,0.832612336,8004.83,4441,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1994,125.0,8.0,-1.1901055,10953.36,4440,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1994,125.0,8.0,0.8245179999999999,8004.83,4441,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1995,133.0,8.0,-1.1988743640000001,10953.36,4440,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1995,133.0,8.0,0.816423664,8004.83,4441,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1996,141.0,8.0,-1.207643228,10953.36,4440,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1996,141.0,8.0,0.8083293279999999,8004.83,4441,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1997,149.0,8.0,-1.2164120920000001,10953.36,4440,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1997,149.0,8.0,0.800234992,8004.83,4441,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1998,157.0,8.0,-1.225180956,10953.36,4440,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1998,157.0,8.0,0.7921406559999999,8004.83,4441,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1999,165.0,8.0,-1.23394982,10953.36,4440,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1999,165.0,8.0,0.78404632,8004.83,4441,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2000,173.0,8.0,-1.242718684,10953.36,4440,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2000,173.0,8.0,0.775951984,8004.83,4441,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2001,181.0,8.0,-1.251487548,10953.36,4440,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2001,181.0,8.0,0.767857648,8004.83,4441,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2002,189.0,8.0,-1.260256412,10953.36,4440,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2002,189.0,8.0,0.759763312,8004.83,4441,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2003,197.0,8.0,-1.269025276,10953.36,4440,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2003,197.0,8.0,0.7516689759999999,8004.83,4441,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2004,205.0,8.0,-1.2777941400000001,10953.36,4440,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2004,205.0,8.0,0.74357464,8004.83,4441,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2005,213.0,8.0,-1.286563004,10953.36,4440,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2005,213.0,8.0,0.735480304,8004.83,4441,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2006,221.0,8.0,-1.2953318679999999,10953.36,4440,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2006,221.0,8.0,0.727385968,8004.83,4441,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2007,229.0,8.0,-1.304100732,10953.36,4440,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2007,229.0,8.0,0.719291632,8004.83,4441,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2008,237.0,8.0,-1.312869596,10953.36,4440,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2008,237.0,8.0,0.7111972959999999,8004.83,4441,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2009,245.0,8.0,-1.32163846,10953.36,4440,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2009,245.0,8.0,0.7031029599999999,8004.83,4441,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2010,253.0,8.0,-1.330407324,10953.36,4440,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2010,253.0,8.0,0.695008624,8004.83,4441,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2011,261.0,8.0,-1.3391761880000002,10953.36,4440,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2011,261.0,8.0,0.686914288,8004.83,4441,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2012,-261.0,8.0,-1.2329921879999999,8004.83,4441,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2012,-261.0,8.0,0.7849302880000001,10953.36,4440,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2013,-253.0,8.0,-1.224223324,8004.83,4441,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2013,-253.0,8.0,0.7930246240000001,10953.36,4440,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2014,-245.0,8.0,-1.21545446,8004.83,4441,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2014,-245.0,8.0,0.80111896,10953.36,4440,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2015,-237.0,8.0,-1.206685596,8004.83,4441,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2015,-237.0,8.0,0.809213296,10953.36,4440,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2016,-229.0,8.0,-1.197916732,8004.83,4441,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2016,-229.0,8.0,0.8173076320000001,10953.36,4440,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2017,-221.0,8.0,-1.1891478679999998,8004.83,4441,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2017,-221.0,8.0,0.8254019680000001,10953.36,4440,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2018,-213.0,8.0,-1.180379004,8004.83,4441,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2018,-213.0,8.0,0.8334963040000001,10953.36,4440,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2019,-205.0,8.0,-1.1716101399999999,8004.83,4441,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2019,-205.0,8.0,0.8415906400000001,10953.36,4440,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2020,-197.0,8.0,-1.162841276,8004.83,4441,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2020,-197.0,8.0,0.849684976,10953.36,4440,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2021,-189.0,8.0,-1.1540724119999999,8004.83,4441,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2021,-189.0,8.0,0.8577793120000001,10953.36,4440,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2022,-181.0,8.0,-1.145303548,8004.83,4441,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2022,-181.0,8.0,0.865873648,10953.36,4440,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2023,-173.0,8.0,-1.136534684,8004.83,4441,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2023,-173.0,8.0,0.8739679840000001,10953.36,4440,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2024,-165.0,8.0,-1.12776582,8004.83,4441,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2024,-165.0,8.0,0.8820623200000001,10953.36,4440,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2025,-157.0,8.0,-1.118996956,8004.83,4441,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2025,-157.0,8.0,0.890156656,10953.36,4440,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2026,-149.0,8.0,-1.110228092,8004.83,4441,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2026,-149.0,8.0,0.898250992,10953.36,4440,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2027,-141.0,8.0,-1.101459228,8004.83,4441,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2027,-141.0,8.0,0.906345328,10953.36,4440,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2028,-133.0,8.0,-1.0926903639999999,8004.83,4441,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2028,-133.0,8.0,0.9144396640000001,10953.36,4440,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2029,-125.0,8.0,-1.0839215,8004.83,4441,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2029,-125.0,8.0,0.9225340000000001,10953.36,4440,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2030,-117.0,8.0,-1.0751526359999999,8004.83,4441,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2030,-117.0,8.0,0.9306283360000001,10953.36,4440,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2031,-109.0,8.0,-1.066383772,8004.83,4441,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2031,-109.0,8.0,0.938722672,10953.36,4440,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2032,-101.0,8.0,-1.057614908,8004.83,4441,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2032,-101.0,8.0,0.946817008,10953.36,4440,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2033,-93.0,8.0,-1.048846044,8004.83,4441,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2033,-93.0,8.0,0.954911344,10953.36,4440,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2034,-85.0,8.0,-1.04007718,8004.83,4441,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2034,-85.0,8.0,0.96300568,10953.36,4440,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2035,-77.0,8.0,-1.0313083159999998,8004.83,4441,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2035,-77.0,8.0,0.9711000160000001,10953.36,4440,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2036,-69.0,8.0,-1.022539452,8004.83,4441,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2036,-69.0,8.0,0.979194352,10953.36,4440,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2037,-61.0,8.0,-1.0137705879999999,8004.83,4441,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2037,-61.0,8.0,0.987288688,10953.36,4440,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2038,-53.0,8.0,-1.005001724,8004.83,4441,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2038,-53.0,8.0,0.9953830240000001,10953.36,4440,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2039,-45.0,8.0,-0.99623286,8004.83,4441,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2039,-45.0,8.0,1.00347736,10953.36,4440,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2040,-37.0,8.0,-0.987463996,8004.83,4441,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2040,-37.0,8.0,1.011571696,10953.36,4440,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2041,-29.0,8.0,-0.978695132,8004.83,4441,0.52,7.5
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2041,-29.0,8.0,1.019666032,10953.36,4440,0.52,7.5
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2042,-21.0,8.0,-0.969926268,8004.83,4441,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2042,-21.0,8.0,1.027760368,10953.36,4440,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2043,-13.0,8.0,-0.9611574039999999,8004.83,4441,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2043,-13.0,8.0,1.0358547040000001,10953.36,4440,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2044,-4.5,9.0,-0.9518404859999999,8004.83,4441,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2044,-4.5,9.0,1.0444549360000002,10953.36,4440,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2045,3.0,6.0,-1.031132072278,10953.36,4440,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2045,3.0,6.0,0.968867927722,8004.83,4441,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2046,23.0,34.0,-1.033145872278,10953.36,4440,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2046,23.0,34.0,0.966854127722,8004.83,4441,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2047,57.0,34.0,-1.036569332278,10953.36,4440,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2047,57.0,34.0,0.9634306677219999,8004.83,4441,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2048,91.0,34.0,-1.039992792278,10953.36,4440,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2048,91.0,34.0,0.960007207722,8004.83,4441,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2049,125.0,34.0,-1.043416252278,10953.36,4440,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2049,125.0,34.0,0.9565837477219999,8004.83,4441,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2050,159.0,34.0,-1.046839712278,10953.36,4440,0.5,23.750952
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2050,159.0,34.0,0.953160287722,8004.83,4441,0.5,23.750952
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2051,193.0,34.0,-1.050263172278,10953.36,4440,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2051,193.0,34.0,0.949736827722,8004.83,4441,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2052,227.0,34.0,-1.053686632278,10953.36,4440,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2052,227.0,34.0,0.9463133677219999,8004.83,4441,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2053,261.0,34.0,-1.0571100922780001,10953.36,4440,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2053,261.0,34.0,0.942889907722,8004.83,4441,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2054,295.0,34.0,-1.0605335522780002,10953.36,4440,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2054,295.0,34.0,0.9394664477219999,8004.83,4441,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2055,329.0,34.0,-1.063957012278,10953.36,4440,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2055,329.0,34.0,0.936042987722,8004.83,4441,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2056,363.0,34.0,-1.067380472278,10953.36,4440,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2056,363.0,34.0,0.932619527722,8004.83,4441,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2057,397.0,34.0,-1.070803932278,10953.36,4440,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2057,397.0,34.0,0.9291960677219999,8004.83,4441,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2058,431.0,34.0,-1.074227392278,10953.36,4440,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2058,431.0,34.0,0.9257726077220001,8004.83,4441,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2059,465.0,34.0,-1.077650852278,10953.36,4440,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2059,465.0,34.0,0.922349147722,8004.83,4441,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2060,499.0,34.0,-1.081074312278,10953.36,4440,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2060,499.0,34.0,0.918925687722,8004.83,4441,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2061,533.0,34.0,-1.084497772278,10953.36,4440,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2061,533.0,34.0,0.915502227722,8004.83,4441,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2062,567.0,34.0,-1.087921232278,10953.36,4440,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2062,567.0,34.0,0.9120787677219999,8004.83,4441,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2063,601.0,34.0,-1.091344692278,10953.36,4440,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2063,601.0,34.0,0.9086553077220001,8004.83,4441,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2064,635.0,34.0,-1.094768152278,10953.36,4440,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2064,635.0,34.0,0.905231847722,8004.83,4441,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2065,669.0,34.0,-1.098191612278,10953.36,4440,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2065,669.0,34.0,0.901808387722,8004.83,4441,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2066,703.0,34.0,-1.101615072278,10953.36,4440,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2066,703.0,34.0,0.898384927722,8004.83,4441,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2067,737.0,34.0,-1.105038532278,10953.36,4440,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2067,737.0,34.0,0.8949614677219999,8004.83,4441,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2068,771.0,34.0,-1.108461992278,10953.36,4440,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2068,771.0,34.0,0.8915380077220001,8004.83,4441,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2069,805.0,34.0,-1.111885452278,10953.36,4440,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2069,805.0,34.0,0.888114547722,8004.83,4441,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2070,839.0,34.0,-1.115308912278,10953.36,4440,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2070,839.0,34.0,0.884691087722,8004.83,4441,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2071,873.0,34.0,-1.118732372278,10953.36,4440,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2071,873.0,34.0,0.881267627722,8004.83,4441,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2072,907.0,34.0,-1.122155832278,10953.36,4440,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2072,907.0,34.0,0.8778441677219999,8004.83,4441,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2073,941.0,34.0,-1.125579292278,10953.36,4440,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2073,941.0,34.0,0.8744207077220001,8004.83,4441,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2074,975.0,34.0,-1.129002752278,10953.36,4440,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2074,975.0,34.0,0.870997247722,8004.83,4441,0.5,0.0
