,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
114,LD03,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LD04,ENERGY,BANDAVAIL1,220,115,-959.3,220.0
116,LD04,LOWER60SEC,BANDAVAIL1,1,116,0.04,1.0
117,LD04,LOWER6SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD04,LOWERREG,BANDAVAIL1,1,118,0.01,1.0
119,LD04,RAISE60SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD04,RAISE6SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD04,RAISEREG,BANDAVAIL1,1,121,0.01,1.0
122,LI_WY_CA,ENERGY,BANDAVAIL1,39,122,-1002.78,39.0
123,LKBONNY3,ENERGY,BANDAVAIL1,39,123,-876.8,3.978
124,LOYYB1,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LOYYB2,ENERGY,BANDAVAIL1,300,125,-972.3,300.0
126,LYA1,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA1,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,LYA2,ENERGY,BANDAVAIL1,300,128,-972.3,300.0
129,LYA2,RAISEREG,BANDAVAIL1,5,129,7.2,5.0
130,LYA3,ENERGY,BANDAVAIL1,300,130,-972.3,300.0
131,LYA3,RAISEREG,BANDAVAIL1,5,131,7.2,5.0
132,LYA4,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LYA4,RAISEREG,BANDAVAIL1,5,133,7.2,5.0
134,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,134,0.0,13.0
135,MEADOWBK,ENERGY,BANDAVAIL1,10,135,-975.6,10.0
136,MERCER01,ENERGY,BANDAVAIL1,131,136,-1000.0,3.793
137,MOREESF1,ENERGY,BANDAVAIL1,56,137,-937.65,37.444
138,MP1,ENERGY,BANDAVAIL1,280,138,-975.3,280.0
139,MP1,LOWER5MIN,BANDAVAIL1,10,139,0.07,10.0
140,MP1,LOWER60SEC,BANDAVAIL1,20,140,0.07,7.39624
141,MP1,LOWER6SEC,BANDAVAIL1,20,141,0.03,0.0
142,MP2,ENERGY,BANDAVAIL1,280,142,-975.3,280.0
143,MP2,LOWER5MIN,BANDAVAIL1,10,143,0.07,10.0
144,MP2,LOWER60SEC,BANDAVAIL1,20,144,0.07,20.0
145,MP2,LOWER6SEC,BANDAVAIL1,20,145,0.03,0.0
146,MPP_1,ENERGY,BANDAVAIL1,320,146,-964.2,320.0
147,MPP_2,ENERGY,BANDAVAIL1,320,147,-964.2,320.0
148,MUSSELR1,ENERGY,BANDAVAIL1,168,148,-903.9,8.012
149,NBHWF1,ENERGY,BANDAVAIL1,132,149,-986.3,34.451
150,NYNGAN1,ENERGY,BANDAVAIL1,102,150,-986.94,5.855
151,OAKLAND1,ENERGY,BANDAVAIL1,63,151,-935.37,0.514
152,POAT110,ENERGY,BANDAVAIL1,42,152,-982.34,42.0
153,PPCCGT,ENERGY,BANDAVAIL1,155,153,-1000.9,155.0
154,SITHE01,ENERGY,BANDAVAIL1,175,154,-1000.0,80.0
155,SNOWNTH1,ENERGY,BANDAVAIL1,144,155,-988.8,14.959
156,SNOWSTH1,ENERGY,BANDAVAIL1,126,156,-988.8,36.017
157,SNOWTWN1,ENERGY,BANDAVAIL1,99,157,-928.9,11.564
158,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,158,0.0,35.0
159,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,159,0.0,70.0
160,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,160,0.0,50.0
161,STAN-1,ENERGY,BANDAVAIL1,220,161,-956.1,220.0
162,STAN-1,RAISE60SEC,BANDAVAIL1,10,162,0.0,10.0
163,STAN-1,RAISE6SEC,BANDAVAIL1,10,163,0.0,10.0
164,STAN-2,ENERGY,BANDAVAIL1,180,164,-956.1,180.0
165,STAN-3,ENERGY,BANDAVAIL1,220,165,-956.1,220.0
166,STAN-4,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-4,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-4,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARALGA1,ENERGY,BANDAVAIL1,106,169,-988.04,0.036
170,TARONG#1,ENERGY,BANDAVAIL1,185,170,-968.6,185.0
171,TARONG#2,ENERGY,BANDAVAIL1,185,171,-968.6,185.0
172,TARONG#2,RAISE5MIN,BANDAVAIL1,15,172,0.0,15.0
173,TARONG#2,RAISE60SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARONG#2,RAISE6SEC,BANDAVAIL1,10,174,0.0,10.0
175,TARONG#3,ENERGY,BANDAVAIL1,185,175,-968.6,185.0
176,TARONG#3,RAISE5MIN,BANDAVAIL1,15,176,0.0,15.0
177,TARONG#3,RAISE60SEC,BANDAVAIL1,10,177,0.0,10.0
178,TARONG#3,RAISE6SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#4,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARRALEA,ENERGY,BANDAVAIL1,67,180,-945.22,67.0
181,TNPS1,ENERGY,BANDAVAIL1,250,181,-967.8,250.0
182,TORRA1,ENERGY,BANDAVAIL1,45,182,-1001.4,45.0
183,TORRA1,RAISE60SEC,BANDAVAIL1,5,183,0.04,5.0
184,TORRB3,ENERGY,BANDAVAIL1,40,184,-1001.4,40.0
185,TORRB4,ENERGY,BANDAVAIL1,40,185,-1001.4,40.0
186,TUMUT3,RAISE5MIN,BANDAVAIL1,120,186,0.0,120.0
187,TUNGATIN,RAISEREG,BANDAVAIL1,10,187,0.1,1.0
188,VP5,ENERGY,BANDAVAIL1,280,188,-985.3,280.0
189,VP5,LOWER5MIN,BANDAVAIL1,2,189,1.0,0.0
190,VP5,RAISE5MIN,BANDAVAIL1,5,190,1.0,5.0
191,VP5,RAISE60SEC,BANDAVAIL1,5,191,1.0,5.0
192,VP5,RAISE6SEC,BANDAVAIL1,5,192,1.0,5.0
193,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,193,0.77,110.0
194,YARWUN_1,ENERGY,BANDAVAIL1,165,194,-959.3,110.25999
195,YWPS1,ENERGY,BANDAVAIL1,320,195,-954.1,320.0
196,YWPS2,ENERGY,BANDAVAIL1,250,196,-950.9,250.0
197,YWPS2,LOWER5MIN,BANDAVAIL1,10,197,0.08,10.0
198,YWPS2,LOWER60SEC,BANDAVAIL1,10,198,0.08,0.0
199,YWPS2,LOWER6SEC,BANDAVAIL1,10,199,0.03,5.39624
200,YWPS3,ENERGY,BANDAVAIL1,250,200,-950.9,250.0
201,YWPS4,ENERGY,BANDAVAIL1,250,201,-950.9,250.0
202,HWPS4,ENERGY,BANDAVAIL1,220,202,-970.1,155.0
203,ARWF1,ENERGY,BANDAVAIL2,241,203,-80.0,3.034
204,BW01,LOWER5MIN,BANDAVAIL2,6,204,0.8,0.0
205,BW01,LOWER60SEC,BANDAVAIL2,6,205,0.8,0.0
206,BW01,LOWER6SEC,BANDAVAIL2,6,206,0.8,0.0
207,BW01,LOWERREG,BANDAVAIL2,2,207,0.8,2.0
208,BW01,RAISE5MIN,BANDAVAIL2,4,208,0.8,4.0
209,BW01,RAISE60SEC,BANDAVAIL2,8,209,0.8,8.0
210,BW01,RAISE6SEC,BANDAVAIL2,8,210,0.8,8.0
211,BW01,RAISEREG,BANDAVAIL2,8,211,28.98,0.0
212,BW02,LOWER5MIN,BANDAVAIL2,6,212,0.8,0.0
213,BW02,LOWER60SEC,BANDAVAIL2,6,213,0.8,0.0
214,BW02,LOWER6SEC,BANDAVAIL2,6,214,0.8,0.0
215,BW02,LOWERREG,BANDAVAIL2,2,215,0.8,2.0
216,BW02,RAISE5MIN,BANDAVAIL2,4,216,0.8,4.0
217,BW02,RAISE60SEC,BANDAVAIL2,8,217,0.8,8.0
218,BW02,RAISE6SEC,BANDAVAIL2,8,218,0.8,8.0
219,BW02,RAISEREG,BANDAVAIL2,8,219,28.98,0.0
220,BW04,LOWER5MIN,BANDAVAIL2,6,220,0.8,0.0
221,BW04,LOWER60SEC,BANDAVAIL2,6,221,0.8,0.0
222,BW04,LOWER6SEC,BANDAVAIL2,6,222,0.8,0.0
223,BW04,LOWERREG,BANDAVAIL2,2,223,0.8,2.0
224,BW04,RAISE5MIN,BANDAVAIL2,4,224,0.8,4.0
225,BW04,RAISE60SEC,BANDAVAIL2,8,225,0.8,8.0
226,BW04,RAISE6SEC,BANDAVAIL2,8,226,0.8,8.0
227,BW04,RAISEREG,BANDAVAIL2,8,227,28.98,0.0
228,CALL_B_1,ENERGY,BANDAVAIL2,110,228,-0.05,110.0
229,CALL_B_2,ENERGY,BANDAVAIL2,110,229,-0.05,110.0
230,DARTM1,LOWER60SEC,BANDAVAIL2,5,230,0.2,0.0
231,DARTM1,LOWER6SEC,BANDAVAIL2,10,231,0.2,0.0
232,GORDON,LOWER5MIN,BANDAVAIL2,300,232,0.17,0.0
233,GORDON,LOWER6SEC,BANDAVAIL2,79,233,0.12,0.0
234,GSTONE2,ENERGY,BANDAVAIL2,30,234,-0.05,30.0
235,GSTONE3,ENERGY,BANDAVAIL2,20,235,-0.05,11.925
236,GSTONE5,ENERGY,BANDAVAIL2,20,236,-0.05,20.0
237,GSTONE6,ENERGY,BANDAVAIL2,20,237,-0.05,20.0
238,HWPS2,ENERGY,BANDAVAIL2,80,238,0.0,0.0
239,HWPS6,ENERGY,BANDAVAIL2,80,239,0.0,0.0
240,KAREEYA1,ENERGY,BANDAVAIL2,18,240,-1.07,18.0
241,KAREEYA2,ENERGY,BANDAVAIL2,18,241,-1.07,18.0
242,KAREEYA3,ENERGY,BANDAVAIL2,13,242,-1.07,13.0
243,KAREEYA4,ENERGY,BANDAVAIL2,18,243,-1.07,18.0
244,KPP_1,ENERGY,BANDAVAIL2,150,244,-0.05,150.0
245,LD01,ENERGY,BANDAVAIL2,100,245,0.0,100.0
246,LD01,LOWER60SEC,BANDAVAIL2,4,246,0.4,0.0
247,LD01,LOWER6SEC,BANDAVAIL2,4,247,0.4,0.0
248,LD01,RAISE60SEC,BANDAVAIL2,3,248,0.35,3.0
249,LD01,RAISE6SEC,BANDAVAIL2,3,249,0.35,3.0
250,LD02,ENERGY,BANDAVAIL2,100,250,0.0,100.0
251,LD02,LOWER60SEC,BANDAVAIL2,4,251,0.4,0.0
252,LD02,LOWER6SEC,BANDAVAIL2,4,252,0.4,0.0
253,LD02,RAISE60SEC,BANDAVAIL2,3,253,0.35,3.0
254,LD02,RAISE6SEC,BANDAVAIL2,3,254,0.35,3.0
255,LD03,ENERGY,BANDAVAIL2,100,255,0.0,100.0
256,LD03,LOWER60SEC,BANDAVAIL2,4,256,0.4,0.0
257,LD03,LOWER6SEC,BANDAVAIL2,4,257,0.4,0.0
258,LD03,RAISE60SEC,BANDAVAIL2,3,258,0.35,3.0
259,LD03,RAISE6SEC,BANDAVAIL2,3,259,0.35,3.0
260,LD04,ENERGY,BANDAVAIL2,100,260,0.0,100.0
261,LD04,LOWER60SEC,BANDAVAIL2,4,261,0.4,0.0
262,LD04,LOWER6SEC,BANDAVAIL2,4,262,0.4,0.0
263,LD04,RAISE60SEC,BANDAVAIL2,3,263,0.35,3.0
264,LD04,RAISE6SEC,BANDAVAIL2,3,264,0.35,3.0
265,LI_WY_CA,ENERGY,BANDAVAIL2,9,265,-75.21,9.0
266,LOYYB1,LOWER5MIN,BANDAVAIL2,35,266,0.02,35.0
267,LOYYB1,LOWER60SEC,BANDAVAIL2,50,267,0.02,50.0
268,LOYYB1,LOWER6SEC,BANDAVAIL2,60,268,0.02,60.0
269,LOYYB1,RAISE5MIN,BANDAVAIL2,7,269,0.03,7.0
270,LOYYB1,RAISE60SEC,BANDAVAIL2,7,270,0.03,7.0
271,LOYYB1,RAISE6SEC,BANDAVAIL2,7,271,0.03,7.0
272,LOYYB2,LOWER5MIN,BANDAVAIL2,35,272,0.02,35.0
273,LOYYB2,LOWER60SEC,BANDAVAIL2,50,273,0.02,50.0
274,LOYYB2,LOWER6SEC,BANDAVAIL2,60,274,0.02,60.0
275,LOYYB2,RAISE5MIN,BANDAVAIL2,7,275,0.03,2.0
276,LOYYB2,RAISE60SEC,BANDAVAIL2,7,276,0.03,2.0
277,LOYYB2,RAISE6SEC,BANDAVAIL2,7,277,0.03,2.0
278,LYA1,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,LYA1,LOWER5MIN,BANDAVAIL2,10,279,0.2,0.0
280,LYA1,LOWER6SEC,BANDAVAIL2,10,280,0.2,0.0
281,LYA1,RAISE60SEC,BANDAVAIL2,10,281,0.2,10.0
282,LYA1,RAISE6SEC,BANDAVAIL2,10,282,0.2,10.0
283,LYA1,RAISEREG,BANDAVAIL2,5,283,28.97,0.0
284,LYA2,ENERGY,BANDAVAIL2,50,284,0.0,50.0
285,LYA2,LOWER5MIN,BANDAVAIL2,10,285,0.2,0.0
286,LYA2,LOWER60SEC,BANDAVAIL2,10,286,0.2,0.0
287,LYA2,LOWER6SEC,BANDAVAIL2,10,287,0.2,0.0
288,LYA2,RAISE60SEC,BANDAVAIL2,10,288,0.2,10.0
289,LYA2,RAISE6SEC,BANDAVAIL2,10,289,0.2,10.0
290,LYA2,RAISEREG,BANDAVAIL2,5,290,28.97,0.0
291,LYA3,ENERGY,BANDAVAIL2,50,291,0.0,50.0
292,LYA3,LOWER5MIN,BANDAVAIL2,10,292,0.2,0.0
293,LYA3,LOWER60SEC,BANDAVAIL2,10,293,0.2,0.0
294,LYA3,LOWER6SEC,BANDAVAIL2,10,294,0.2,0.0
295,LYA3,RAISE60SEC,BANDAVAIL2,10,295,0.2,10.0
296,LYA3,RAISE6SEC,BANDAVAIL2,10,296,0.2,10.0
297,LYA3,RAISEREG,BANDAVAIL2,5,297,28.97,0.0
298,LYA4,ENERGY,BANDAVAIL2,50,298,0.0,50.0
299,LYA4,LOWER5MIN,BANDAVAIL2,10,299,0.2,0.0
300,LYA4,LOWER60SEC,BANDAVAIL2,10,300,0.2,0.0
301,LYA4,LOWER6SEC,BANDAVAIL2,10,301,0.2,0.0
302,LYA4,RAISE60SEC,BANDAVAIL2,10,302,0.2,10.0
303,LYA4,RAISE6SEC,BANDAVAIL2,10,303,0.2,10.0
304,LYA4,RAISEREG,BANDAVAIL2,5,304,28.97,0.0
305,MCKAY1,LOWER60SEC,BANDAVAIL2,10,305,0.2,0.0
306,MCKAY1,LOWER6SEC,BANDAVAIL2,5,306,0.2,0.0
307,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,307,0.12,0.0
308,MP1,ENERGY,BANDAVAIL2,70,308,0.0,70.0
309,MP1,LOWER5MIN,BANDAVAIL2,20,309,0.15,20.0
310,MP1,LOWER60SEC,BANDAVAIL2,20,310,0.15,0.0
311,MP1,LOWER6SEC,BANDAVAIL2,20,311,0.14,0.0
312,MP2,ENERGY,BANDAVAIL2,70,312,0.0,70.0
313,MP2,LOWER5MIN,BANDAVAIL2,20,313,0.15,3.1303
314,MP2,LOWER60SEC,BANDAVAIL2,20,314,0.15,0.0
315,MP2,LOWER6SEC,BANDAVAIL2,20,315,0.14,0.0
316,POAT110,LOWER5MIN,BANDAVAIL2,80,316,0.17,0.0
317,POAT110,LOWER6SEC,BANDAVAIL2,59,317,0.12,0.0
318,POAT220,ENERGY,BANDAVAIL2,1,318,-74.13,1.0
319,POAT220,LOWER5MIN,BANDAVAIL2,80,319,0.17,0.0
320,POAT220,LOWER6SEC,BANDAVAIL2,57,320,0.12,0.0
321,PPCCGT,ENERGY,BANDAVAIL2,45,321,59.74,0.0
322,PPCCGT,LOWERREG,BANDAVAIL2,3,322,11.0,3.0
323,PPCCGT,RAISEREG,BANDAVAIL2,3,323,11.0,3.0
324,PUMP1,ENERGY,BANDAVAIL2,245,324,-0.0,0.0
325,STAN-2,ENERGY,BANDAVAIL2,20,325,19.06,20.0
326,TNPS1,ENERGY,BANDAVAIL2,150,326,6.73,150.0
327,TORRA1,LOWER60SEC,BANDAVAIL2,5,327,0.03,0.0
328,TORRA1,LOWER6SEC,BANDAVAIL2,5,328,0.03,0.0
329,TORRA1,RAISE60SEC,BANDAVAIL2,5,329,1.48,5.0
330,TORRA1,RAISE6SEC,BANDAVAIL2,10,330,0.5,10.0
331,TREVALLN,ENERGY,BANDAVAIL2,26,331,-74.43,26.0
332,TREVALLN,LOWER5MIN,BANDAVAIL2,100,332,0.17,0.0
333,TREVALLN,LOWER6SEC,BANDAVAIL2,4,333,0.12,0.0
334,TUNGATIN,LOWER5MIN,BANDAVAIL2,26,334,0.17,0.0
335,TUNGATIN,LOWER6SEC,BANDAVAIL2,6,335,0.12,0.0
336,VP5,ENERGY,BANDAVAIL2,320,336,27.1,320.0
337,VP5,LOWER5MIN,BANDAVAIL2,3,337,2.0,0.0
338,VP5,LOWER60SEC,BANDAVAIL2,5,338,2.0,0.0
339,VP5,LOWER6SEC,BANDAVAIL2,5,339,2.0,0.0
340,VP5,LOWERREG,BANDAVAIL2,5,340,5.0,5.0
341,VP5,RAISE5MIN,BANDAVAIL2,5,341,2.0,5.0
342,VP5,RAISE60SEC,BANDAVAIL2,5,342,2.0,5.0
343,VP5,RAISE6SEC,BANDAVAIL2,5,343,2.0,5.0
344,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,344,2.09,14.41328
345,WKIEWA1,ENERGY,BANDAVAIL2,32,345,0.0,32.0
346,YABULU,ENERGY,BANDAVAIL2,83,346,0.0,83.0
347,YABULU2,ENERGY,BANDAVAIL2,58,347,0.0,58.0
348,YWPS2,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,YWPS2,LOWER60SEC,BANDAVAIL2,10,349,0.17,0.0
350,YWPS2,LOWER6SEC,BANDAVAIL2,10,350,0.05,0.0
351,YWPS3,ENERGY,BANDAVAIL2,50,351,0.0,50.0
352,YWPS4,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,BW01,LOWER5MIN,BANDAVAIL3,12,353,2.8,0.0
354,BW01,LOWER60SEC,BANDAVAIL3,12,354,2.8,0.0
355,BW01,LOWER6SEC,BANDAVAIL3,12,355,2.8,0.0
356,BW01,LOWERREG,BANDAVAIL3,3,356,2.8,3.0
357,BW01,RAISE5MIN,BANDAVAIL3,4,357,2.8,0.0
358,BW01,RAISE60SEC,BANDAVAIL3,4,358,3.04,0.0
359,BW01,RAISE6SEC,BANDAVAIL3,4,359,2.8,4.0
360,BW01,RAISEREG,BANDAVAIL3,4,360,48.8,0.0
361,BW02,LOWER5MIN,BANDAVAIL3,12,361,2.8,0.0
362,BW02,LOWER60SEC,BANDAVAIL3,12,362,2.8,0.0
363,BW02,LOWER6SEC,BANDAVAIL3,12,363,2.8,0.0
364,BW02,LOWERREG,BANDAVAIL3,3,364,2.8,3.0
365,BW02,RAISE5MIN,BANDAVAIL3,4,365,2.8,0.0
366,BW02,RAISE60SEC,BANDAVAIL3,4,366,3.04,0.0
367,BW02,RAISE6SEC,BANDAVAIL3,4,367,2.8,4.0
368,BW02,RAISEREG,BANDAVAIL3,4,368,48.8,0.0
369,BW04,LOWER5MIN,BANDAVAIL3,12,369,2.8,0.0
370,BW04,LOWER60SEC,BANDAVAIL3,12,370,2.8,0.0
371,BW04,LOWER6SEC,BANDAVAIL3,12,371,2.8,0.0
372,BW04,LOWERREG,BANDAVAIL3,3,372,2.8,3.0
