,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,1852,93.0,8.0,0.856895344,8271.63,4420,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,1853,101.0,8.0,-1.163798908,11279.81,4419,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,1853,101.0,8.0,0.8488010079999999,8271.63,4420,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,1854,109.0,8.0,-1.172567772,11279.81,4419,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,1854,109.0,8.0,0.840706672,8271.63,4420,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,1855,117.0,8.0,-1.181336636,11279.81,4419,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,1855,117.0,8.0,0.832612336,8271.63,4420,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,1856,125.0,8.0,-1.1901055,11279.81,4419,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,1856,125.0,8.0,0.8245179999999999,8271.63,4420,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,1857,133.0,8.0,-1.1988743640000001,11279.81,4419,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,1857,133.0,8.0,0.816423664,8271.63,4420,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,1858,141.0,8.0,-1.207643228,11279.81,4419,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,1858,141.0,8.0,0.8083293279999999,8271.63,4420,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,1859,149.0,8.0,-1.2164120920000001,11279.81,4419,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,1859,149.0,8.0,0.800234992,8271.63,4420,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,1860,157.0,8.0,-1.225180956,11279.81,4419,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,1860,157.0,8.0,0.7921406559999999,8271.63,4420,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,1861,165.0,8.0,-1.23394982,11279.81,4419,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,1861,165.0,8.0,0.78404632,8271.63,4420,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,1862,173.0,8.0,-1.242718684,11279.81,4419,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,1862,173.0,8.0,0.775951984,8271.63,4420,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,1863,181.0,8.0,-1.251487548,11279.81,4419,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,1863,181.0,8.0,0.767857648,8271.63,4420,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,1864,189.0,8.0,-1.260256412,11279.81,4419,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,1864,189.0,8.0,0.759763312,8271.63,4420,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,1865,197.0,8.0,-1.269025276,11279.81,4419,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,1865,197.0,8.0,0.7516689759999999,8271.63,4420,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,1866,205.0,8.0,-1.2777941400000001,11279.81,4419,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,1866,205.0,8.0,0.74357464,8271.63,4420,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,1867,213.0,8.0,-1.286563004,11279.81,4419,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,1867,213.0,8.0,0.735480304,8271.63,4420,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,1868,221.0,8.0,-1.2953318679999999,11279.81,4419,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,1868,221.0,8.0,0.727385968,8271.63,4420,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,1869,229.0,8.0,-1.304100732,11279.81,4419,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1869,229.0,8.0,0.719291632,8271.63,4420,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1870,237.0,8.0,-1.312869596,11279.81,4419,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1870,237.0,8.0,0.7111972959999999,8271.63,4420,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1871,245.0,8.0,-1.32163846,11279.81,4419,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1871,245.0,8.0,0.7031029599999999,8271.63,4420,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1872,253.0,8.0,-1.330407324,11279.81,4419,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1872,253.0,8.0,0.695008624,8271.63,4420,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1873,261.0,8.0,-1.3391761880000002,11279.81,4419,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1873,261.0,8.0,0.686914288,8271.63,4420,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1874,-261.0,8.0,-1.2329921879999999,8271.63,4420,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1874,-261.0,8.0,0.7849302880000001,11279.81,4419,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1875,-253.0,8.0,-1.224223324,8271.63,4420,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1875,-253.0,8.0,0.7930246240000001,11279.81,4419,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1876,-245.0,8.0,-1.21545446,8271.63,4420,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1876,-245.0,8.0,0.80111896,11279.81,4419,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1877,-237.0,8.0,-1.206685596,8271.63,4420,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1877,-237.0,8.0,0.809213296,11279.81,4419,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1878,-229.0,8.0,-1.197916732,8271.63,4420,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1878,-229.0,8.0,0.8173076320000001,11279.81,4419,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1879,-221.0,8.0,-1.1891478679999998,8271.63,4420,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1879,-221.0,8.0,0.8254019680000001,11279.81,4419,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1880,-213.0,8.0,-1.180379004,8271.63,4420,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1880,-213.0,8.0,0.8334963040000001,11279.81,4419,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1881,-205.0,8.0,-1.1716101399999999,8271.63,4420,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1881,-205.0,8.0,0.8415906400000001,11279.81,4419,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1882,-197.0,8.0,-1.162841276,8271.63,4420,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1882,-197.0,8.0,0.849684976,11279.81,4419,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1883,-189.0,8.0,-1.1540724119999999,8271.63,4420,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1883,-189.0,8.0,0.8577793120000001,11279.81,4419,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1884,-181.0,8.0,-1.145303548,8271.63,4420,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1884,-181.0,8.0,0.865873648,11279.81,4419,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1885,-173.0,8.0,-1.136534684,8271.63,4420,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1885,-173.0,8.0,0.8739679840000001,11279.81,4419,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1886,-165.0,8.0,-1.12776582,8271.63,4420,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1886,-165.0,8.0,0.8820623200000001,11279.81,4419,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1887,-157.0,8.0,-1.118996956,8271.63,4420,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1887,-157.0,8.0,0.890156656,11279.81,4419,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1888,-149.0,8.0,-1.110228092,8271.63,4420,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1888,-149.0,8.0,0.898250992,11279.81,4419,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1889,-141.0,8.0,-1.101459228,8271.63,4420,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1889,-141.0,8.0,0.906345328,11279.81,4419,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1890,-133.0,8.0,-1.0926903639999999,8271.63,4420,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1890,-133.0,8.0,0.9144396640000001,11279.81,4419,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1891,-125.0,8.0,-1.0839215,8271.63,4420,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1891,-125.0,8.0,0.9225340000000001,11279.81,4419,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1892,-117.0,8.0,-1.0751526359999999,8271.63,4420,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1892,-117.0,8.0,0.9306283360000001,11279.81,4419,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1893,-109.0,8.0,-1.066383772,8271.63,4420,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1893,-109.0,8.0,0.938722672,11279.81,4419,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1894,-101.0,8.0,-1.057614908,8271.63,4420,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1894,-101.0,8.0,0.946817008,11279.81,4419,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1895,-93.0,8.0,-1.048846044,8271.63,4420,0.52,6.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1895,-93.0,8.0,0.954911344,11279.81,4419,0.52,6.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1896,-85.0,8.0,-1.04007718,8271.63,4420,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1896,-85.0,8.0,0.96300568,11279.81,4419,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1897,-77.0,8.0,-1.0313083159999998,8271.63,4420,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1897,-77.0,8.0,0.9711000160000001,11279.81,4419,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1898,-69.0,8.0,-1.022539452,8271.63,4420,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1898,-69.0,8.0,0.979194352,11279.81,4419,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1899,-61.0,8.0,-1.0137705879999999,8271.63,4420,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1899,-61.0,8.0,0.987288688,11279.81,4419,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1900,-53.0,8.0,-1.005001724,8271.63,4420,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1900,-53.0,8.0,0.9953830240000001,11279.81,4419,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1901,-45.0,8.0,-0.99623286,8271.63,4420,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1901,-45.0,8.0,1.00347736,11279.81,4419,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1902,-37.0,8.0,-0.987463996,8271.63,4420,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1902,-37.0,8.0,1.011571696,11279.81,4419,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1903,-29.0,8.0,-0.978695132,8271.63,4420,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1903,-29.0,8.0,1.019666032,11279.81,4419,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1904,-21.0,8.0,-0.969926268,8271.63,4420,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1904,-21.0,8.0,1.027760368,11279.81,4419,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1905,-13.0,8.0,-0.9611574039999999,8271.63,4420,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1905,-13.0,8.0,1.0358547040000001,11279.81,4419,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1906,-4.5,9.0,-0.9518404859999999,8271.63,4420,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1906,-4.5,9.0,1.0444549360000002,11279.81,4419,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1907,3.0,6.0,-1.032661702188,11279.81,4419,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1907,3.0,6.0,0.967338297812,8271.63,4420,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1908,23.0,34.0,-1.034675502188,11279.81,4419,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1908,23.0,34.0,0.965324497812,8271.63,4420,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1909,57.0,34.0,-1.0380989621880001,11279.81,4419,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1909,57.0,34.0,0.961901037812,8271.63,4420,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1910,91.0,34.0,-1.041522422188,11279.81,4419,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1910,91.0,34.0,0.958477577812,8271.63,4420,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1911,125.0,34.0,-1.044945882188,11279.81,4419,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1911,125.0,34.0,0.955054117812,8271.63,4420,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1912,159.0,34.0,-1.0483693421879998,11279.81,4419,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1912,159.0,34.0,0.9516306578120001,8271.63,4420,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1913,193.0,34.0,-1.0517928021879999,11279.81,4419,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1913,193.0,34.0,0.948207197812,8271.63,4420,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1914,227.0,34.0,-1.055216262188,11279.81,4419,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1914,227.0,34.0,0.944783737812,8271.63,4420,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1915,261.0,34.0,-1.058639722188,11279.81,4419,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1915,261.0,34.0,0.941360277812,8271.63,4420,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1916,295.0,34.0,-1.062063182188,11279.81,4419,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1916,295.0,34.0,0.937936817812,8271.63,4420,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1917,329.0,34.0,-1.065486642188,11279.81,4419,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1917,329.0,34.0,0.9345133578120001,8271.63,4420,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1918,363.0,34.0,-1.068910102188,11279.81,4419,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1918,363.0,34.0,0.931089897812,8271.63,4420,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1919,397.0,34.0,-1.0723335621880001,11279.81,4419,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1919,397.0,34.0,0.927666437812,8271.63,4420,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1920,431.0,34.0,-1.075757022188,11279.81,4419,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1920,431.0,34.0,0.924242977812,8271.63,4420,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1921,465.0,34.0,-1.079180482188,11279.81,4419,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1921,465.0,34.0,0.920819517812,8271.63,4420,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1922,499.0,34.0,-1.0826039421879998,11279.81,4419,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1922,499.0,34.0,0.9173960578120001,8271.63,4420,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1923,533.0,34.0,-1.0860274021879999,11279.81,4419,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1923,533.0,34.0,0.913972597812,8271.63,4420,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1924,567.0,34.0,-1.089450862188,11279.81,4419,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1924,567.0,34.0,0.910549137812,8271.63,4420,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1925,601.0,34.0,-1.092874322188,11279.81,4419,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1925,601.0,34.0,0.907125677812,8271.63,4420,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1926,635.0,34.0,-1.096297782188,11279.81,4419,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1926,635.0,34.0,0.903702217812,8271.63,4420,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1927,669.0,34.0,-1.099721242188,11279.81,4419,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1927,669.0,34.0,0.9002787578120001,8271.63,4420,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1928,703.0,34.0,-1.103144702188,11279.81,4419,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1928,703.0,34.0,0.896855297812,8271.63,4420,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1929,737.0,34.0,-1.1065681621880001,11279.81,4419,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1929,737.0,34.0,0.893431837812,8271.63,4420,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1930,771.0,34.0,-1.109991622188,11279.81,4419,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1930,771.0,34.0,0.890008377812,8271.63,4420,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1931,805.0,34.0,-1.113415082188,11279.81,4419,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1931,805.0,34.0,0.886584917812,8271.63,4420,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1932,839.0,34.0,-1.1168385421879998,11279.81,4419,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1932,839.0,34.0,0.8831614578120001,8271.63,4420,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1933,873.0,34.0,-1.1202620021879999,11279.81,4419,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1933,873.0,34.0,0.879737997812,8271.63,4420,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1934,907.0,34.0,-1.123685462188,11279.81,4419,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1934,907.0,34.0,0.876314537812,8271.63,4420,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1935,941.0,34.0,-1.127108922188,11279.81,4419,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1935,941.0,34.0,0.872891077812,8271.63,4420,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1936,975.0,34.0,-1.130532382188,11279.81,4419,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1936,975.0,34.0,0.869467617812,8271.63,4420,0.5,0.0
