,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
112,LD01,LOWER60SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD01,LOWER6SEC,BANDAVAIL1,1,113,0.04,0.0
114,LD01,LOWERREG,BANDAVAIL1,1,114,0.01,1.0
115,LD01,RAISE60SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD01,RAISE6SEC,BANDAVAIL1,2,116,0.01,2.0
117,LD01,RAISEREG,BANDAVAIL1,1,117,0.01,1.0
118,LD02,ENERGY,BANDAVAIL1,220,118,-959.3,220.0
119,LD02,LOWER60SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD02,LOWER6SEC,BANDAVAIL1,1,120,0.04,0.0
121,LD02,LOWERREG,BANDAVAIL1,1,121,0.01,1.0
122,LD02,RAISE60SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD02,RAISE6SEC,BANDAVAIL1,2,123,0.01,2.0
124,LD02,RAISEREG,BANDAVAIL1,1,124,0.01,1.0
125,LD03,ENERGY,BANDAVAIL1,220,125,-959.3,220.0
126,LD03,LOWER60SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD03,LOWER6SEC,BANDAVAIL1,1,127,0.04,0.0
128,LD03,LOWERREG,BANDAVAIL1,1,128,0.01,1.0
129,LD03,RAISE60SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD03,RAISE6SEC,BANDAVAIL1,2,130,0.01,2.0
131,LD03,RAISEREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,ENERGY,BANDAVAIL1,220,132,-959.3,220.0
133,LD04,LOWER60SEC,BANDAVAIL1,1,133,0.04,0.0
134,LD04,LOWER6SEC,BANDAVAIL1,1,134,0.04,0.0
135,LD04,LOWERREG,BANDAVAIL1,1,135,0.01,1.0
136,LD04,RAISE60SEC,BANDAVAIL1,2,136,0.01,2.0
137,LD04,RAISE6SEC,BANDAVAIL1,2,137,0.01,2.0
138,LD04,RAISEREG,BANDAVAIL1,1,138,0.01,1.0
139,LI_WY_CA,ENERGY,BANDAVAIL1,59,139,-1002.78,59.0
140,LKBONNY2,ENERGY,BANDAVAIL1,159,140,-876.8,3.215
141,LKBONNY3,ENERGY,BANDAVAIL1,39,141,-876.8,0.418
142,LOYYB1,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LOYYB2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA1,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA1,RAISEREG,BANDAVAIL1,5,145,7.2,5.0
146,LYA2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA2,RAISEREG,BANDAVAIL1,5,147,7.2,5.0
148,LYA3,ENERGY,BANDAVAIL1,300,148,-972.3,300.0
149,LYA3,RAISEREG,BANDAVAIL1,5,149,7.2,5.0
150,LYA4,ENERGY,BANDAVAIL1,300,150,-972.3,300.0
151,LYA4,RAISEREG,BANDAVAIL1,5,151,7.2,5.0
152,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,152,0.0,13.0
153,MEADOWBK,ENERGY,BANDAVAIL1,8,153,-975.6,8.0
154,MERCER01,ENERGY,BANDAVAIL1,131,154,-1000.0,14.873
155,MINTARO,ENERGY,BANDAVAIL1,30,155,-988.9,30.0
156,MOREESF1,ENERGY,BANDAVAIL1,56,156,-937.65,15.771
157,MORTLK11,ENERGY,BANDAVAIL1,120,157,-1001.5,120.0
158,MP1,ENERGY,BANDAVAIL1,280,158,-975.3,280.0
159,MP1,LOWER5MIN,BANDAVAIL1,10,159,0.07,10.0
160,MP1,LOWER60SEC,BANDAVAIL1,20,160,0.07,0.0
161,MP1,LOWER6SEC,BANDAVAIL1,20,161,0.03,0.0
162,MP2,ENERGY,BANDAVAIL1,280,162,-975.3,280.0
163,MP2,LOWER5MIN,BANDAVAIL1,10,163,0.07,10.0
164,MP2,LOWER60SEC,BANDAVAIL1,20,164,0.07,0.0
165,MP2,LOWER6SEC,BANDAVAIL1,20,165,0.03,0.0
166,MPP_1,ENERGY,BANDAVAIL1,450,166,-964.2,415.0
167,MPP_2,ENERGY,BANDAVAIL1,450,167,-964.2,390.0
168,MSTUART1,ENERGY,BANDAVAIL1,30,168,-983.4,30.0
169,MUSSELR1,ENERGY,BANDAVAIL1,168,169,-903.9,14.517
170,NYNGAN1,ENERGY,BANDAVAIL1,102,170,-986.94,5.492
171,OAKLAND1,ENERGY,BANDAVAIL1,63,171,-935.37,0.015
172,OSB-AG,ENERGY,BANDAVAIL1,145,172,-999.4,145.0
173,PPCCGT,ENERGY,BANDAVAIL1,155,173,-1000.9,155.0
174,QPS5,ENERGY,BANDAVAIL1,80,174,-986.4,80.0
175,ROMA_7,ENERGY,BANDAVAIL1,30,175,-946.54,30.0
176,ROMA_8,ENERGY,BANDAVAIL1,30,176,-946.54,28.0
177,SHGEN,ENERGY,BANDAVAIL1,120,177,-990.4,120.0
178,SITHE01,ENERGY,BANDAVAIL1,175,178,-1000.0,80.0
179,SNOWTWN1,ENERGY,BANDAVAIL1,99,179,-928.9,0.447
180,STAN-1,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-2,ENERGY,BANDAVAIL1,180,181,-956.1,180.0
182,STAN-2,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,STAN-2,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,STAN-3,ENERGY,BANDAVAIL1,220,184,-956.1,220.0
185,STAN-4,ENERGY,BANDAVAIL1,220,185,-956.1,220.0
186,STAN-4,RAISE60SEC,BANDAVAIL1,10,186,0.0,10.0
187,STAN-4,RAISE6SEC,BANDAVAIL1,10,187,0.0,10.0
188,TALWA1,ENERGY,BANDAVAIL1,190,188,-995.7,190.0
189,TARALGA1,ENERGY,BANDAVAIL1,106,189,-988.04,5.257
190,TARONG#1,ENERGY,BANDAVAIL1,140,190,-968.6,140.0
191,TARONG#2,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARONG#2,RAISE5MIN,BANDAVAIL1,15,192,0.0,15.0
193,TARONG#2,RAISE60SEC,BANDAVAIL1,10,193,0.0,10.0
194,TARONG#2,RAISE6SEC,BANDAVAIL1,10,194,0.0,10.0
195,TARONG#3,ENERGY,BANDAVAIL1,185,195,-968.6,185.0
196,TARONG#3,RAISE5MIN,BANDAVAIL1,15,196,0.0,15.0
197,TARONG#3,RAISE60SEC,BANDAVAIL1,10,197,0.0,10.0
198,TARONG#3,RAISE6SEC,BANDAVAIL1,10,198,0.0,10.0
199,TARONG#4,ENERGY,BANDAVAIL1,140,199,-968.6,140.0
200,TARRALEA,ENERGY,BANDAVAIL1,67,200,-945.26,67.0
201,TNPS1,ENERGY,BANDAVAIL1,250,201,-967.8,250.0
202,TORRA2,ENERGY,BANDAVAIL1,45,202,-1001.4,45.0
203,TORRA2,RAISE60SEC,BANDAVAIL1,5,203,0.04,5.0
204,TORRA3,ENERGY,BANDAVAIL1,45,204,-1001.4,45.0
205,TORRA3,RAISE60SEC,BANDAVAIL1,5,205,0.04,5.0
206,TORRB1,ENERGY,BANDAVAIL1,110,206,-1001.4,110.0
207,TORRB1,LOWER6SEC,BANDAVAIL1,10,207,0.04,0.0
208,TORRB1,RAISE60SEC,BANDAVAIL1,10,208,0.04,10.0
209,TORRB2,ENERGY,BANDAVAIL1,60,209,-1001.4,60.0
210,TORRB2,LOWER6SEC,BANDAVAIL1,10,210,0.04,0.0
211,TORRB2,RAISE60SEC,BANDAVAIL1,10,211,0.04,10.0
212,TORRB3,ENERGY,BANDAVAIL1,60,212,-1001.4,60.0
213,TORRB3,LOWER6SEC,BANDAVAIL1,10,213,0.04,0.0
214,TORRB3,RAISE60SEC,BANDAVAIL1,10,214,0.04,10.0
215,TORRB4,ENERGY,BANDAVAIL1,60,215,-1001.4,60.0
216,TORRB4,LOWER6SEC,BANDAVAIL1,10,216,0.04,0.0
217,TORRB4,RAISE60SEC,BANDAVAIL1,10,217,0.04,10.0
218,TUMUT3,RAISE5MIN,BANDAVAIL1,120,218,0.0,120.0
219,UPPTUMUT,LOWER5MIN,BANDAVAIL1,20,219,0.0,20.0
220,UPPTUMUT,LOWERREG,BANDAVAIL1,20,220,0.0,20.0
221,UPPTUMUT,RAISE5MIN,BANDAVAIL1,6,221,0.0,6.0
222,UPPTUMUT,RAISEREG,BANDAVAIL1,6,222,0.0,6.0
223,URANQ11,ENERGY,BANDAVAIL1,80,223,-929.1,80.0
224,URANQ12,ENERGY,BANDAVAIL1,80,224,-929.1,80.0
225,URANQ13,ENERGY,BANDAVAIL1,80,225,-929.1,80.0
226,URANQ14,ENERGY,BANDAVAIL1,80,226,-929.1,80.0
227,VP5,ENERGY,BANDAVAIL1,250,227,-985.3,250.0
228,VP5,LOWER5MIN,BANDAVAIL1,2,228,1.0,0.0
229,VP5,RAISE5MIN,BANDAVAIL1,5,229,1.0,5.0
230,VP5,RAISE60SEC,BANDAVAIL1,5,230,1.0,5.0
231,VP5,RAISE6SEC,BANDAVAIL1,5,231,1.0,5.0
232,VP6,ENERGY,BANDAVAIL1,250,232,-985.3,250.0
233,VP6,LOWER5MIN,BANDAVAIL1,2,233,1.0,0.0
234,VP6,RAISE5MIN,BANDAVAIL1,5,234,1.0,5.0
235,VP6,RAISE60SEC,BANDAVAIL1,5,235,1.0,5.0
236,VP6,RAISE6SEC,BANDAVAIL1,5,236,1.0,5.0
237,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,237,0.77,110.0
238,WOODLWN1,ENERGY,BANDAVAIL1,48,238,-993.1,2.779
239,YARWUN_1,ENERGY,BANDAVAIL1,165,239,-959.3,148.19
240,YWPS1,ENERGY,BANDAVAIL1,320,240,-954.1,320.0
241,YWPS2,ENERGY,BANDAVAIL1,250,241,-950.9,250.0
242,YWPS3,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS3,LOWER60SEC,BANDAVAIL1,10,243,0.08,0.0
244,YWPS4,ENERGY,BANDAVAIL1,250,244,-950.9,250.0
245,YWPS4,LOWER5MIN,BANDAVAIL1,10,245,0.08,10.0
246,YWPS4,LOWER60SEC,BANDAVAIL1,10,246,0.08,0.0
247,YWPS4,LOWER6SEC,BANDAVAIL1,15,247,0.03,0.0
248,BRAEMAR6,ENERGY,BANDAVAIL1,155,248,-954.9,155.0
249,OAKEY2,ENERGY,BANDAVAIL1,145,249,-942.0,145.0
250,ARWF1,ENERGY,BANDAVAIL2,241,250,-80.0,0.716
251,BARRON-2,ENERGY,BANDAVAIL2,31,251,-1.05,31.0
252,BW01,ENERGY,BANDAVAIL2,50,252,0.0,50.0
253,BW01,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW01,RAISE5MIN,BANDAVAIL2,4,257,0.8,0.0
258,BW01,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW01,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW01,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW02,ENERGY,BANDAVAIL2,50,261,0.0,50.0
262,BW02,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW02,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW02,RAISE5MIN,BANDAVAIL2,4,266,0.8,0.0
267,BW02,RAISE60SEC,BANDAVAIL2,8,267,0.8,0.0
268,BW02,RAISE6SEC,BANDAVAIL2,8,268,0.8,0.0
269,BW02,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,BW03,ENERGY,BANDAVAIL2,90,270,0.0,90.0
271,BW03,LOWER5MIN,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWER60SEC,BANDAVAIL2,6,272,0.8,0.0
273,BW03,LOWER6SEC,BANDAVAIL2,6,273,0.8,0.0
274,BW03,LOWERREG,BANDAVAIL2,2,274,0.8,2.0
275,BW03,RAISE5MIN,BANDAVAIL2,4,275,0.8,4.0
276,BW03,RAISE60SEC,BANDAVAIL2,8,276,0.8,8.0
277,BW03,RAISE6SEC,BANDAVAIL2,8,277,0.8,8.0
278,BW03,RAISEREG,BANDAVAIL2,8,278,28.98,0.0
279,BW04,ENERGY,BANDAVAIL2,70,279,0.0,70.0
280,BW04,LOWER5MIN,BANDAVAIL2,6,280,0.8,0.0
281,BW04,LOWER60SEC,BANDAVAIL2,6,281,0.8,0.0
282,BW04,LOWER6SEC,BANDAVAIL2,6,282,0.8,0.0
283,BW04,LOWERREG,BANDAVAIL2,2,283,0.8,2.0
284,BW04,RAISE5MIN,BANDAVAIL2,4,284,0.8,0.0
285,BW04,RAISE60SEC,BANDAVAIL2,8,285,0.8,0.0
286,BW04,RAISE6SEC,BANDAVAIL2,8,286,0.8,0.0
287,BW04,RAISEREG,BANDAVAIL2,8,287,28.98,0.0
288,CALL_B_1,ENERGY,BANDAVAIL2,110,288,-0.05,110.0
289,CALL_B_2,ENERGY,BANDAVAIL2,110,289,-0.05,110.0
290,DARTM1,LOWER60SEC,BANDAVAIL2,5,290,0.2,0.0
291,DARTM1,LOWER6SEC,BANDAVAIL2,10,291,0.2,0.0
292,DDPS1,ENERGY,BANDAVAIL2,600,292,-0.98,220.0
293,ER01,ENERGY,BANDAVAIL2,100,293,30.25,100.0
294,ER02,ENERGY,BANDAVAIL2,100,294,30.25,100.0
295,ER03,ENERGY,BANDAVAIL2,100,295,30.31,100.0
296,ER04,ENERGY,BANDAVAIL2,100,296,30.31,100.0
297,GORDON,ENERGY,BANDAVAIL2,10,297,-72.38,10.0
298,GORDON,LOWER5MIN,BANDAVAIL2,450,298,0.17,0.0
299,GORDON,LOWER6SEC,BANDAVAIL2,120,299,0.12,0.0
300,GSTONE1,LOWER60SEC,BANDAVAIL2,2,300,1.49,0.0
301,GSTONE1,LOWER6SEC,BANDAVAIL2,5,301,1.49,0.0
302,GSTONE1,RAISE60SEC,BANDAVAIL2,3,302,1.79,0.0
303,GSTONE1,RAISE6SEC,BANDAVAIL2,3,303,1.79,3.0
304,GSTONE1,RAISEREG,BANDAVAIL2,5,304,2.75,5.0
305,GSTONE2,ENERGY,BANDAVAIL2,30,305,-0.05,30.0
306,GSTONE3,LOWER60SEC,BANDAVAIL2,2,306,1.49,0.0
307,GSTONE3,LOWER6SEC,BANDAVAIL2,5,307,1.49,0.0
308,GSTONE3,RAISE6SEC,BANDAVAIL2,3,308,1.79,0.0
309,GSTONE3,RAISEREG,BANDAVAIL2,5,309,2.75,0.0
310,GSTONE4,LOWER60SEC,BANDAVAIL2,2,310,1.49,0.0
311,GSTONE4,LOWER6SEC,BANDAVAIL2,5,311,1.49,0.0
312,GSTONE4,RAISE6SEC,BANDAVAIL2,3,312,1.79,3.0
313,GSTONE4,RAISEREG,BANDAVAIL2,5,313,2.75,5.0
314,GSTONE5,LOWER60SEC,BANDAVAIL2,2,314,1.49,0.0
315,GSTONE5,LOWER6SEC,BANDAVAIL2,5,315,1.49,0.0
316,GSTONE5,RAISE60SEC,BANDAVAIL2,3,316,1.47,3.0
317,GSTONE5,RAISE6SEC,BANDAVAIL2,3,317,1.79,3.0
318,GSTONE5,RAISEREG,BANDAVAIL2,5,318,2.75,5.0
319,GULLRWF1,ENERGY,BANDAVAIL2,172,319,0.0,15.058
320,HWPS2,ENERGY,BANDAVAIL2,80,320,0.0,0.0
321,HWPS6,ENERGY,BANDAVAIL2,80,321,0.0,0.0
322,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,322,0.17,0.0
323,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,323,0.12,0.0
324,KAREEYA1,ENERGY,BANDAVAIL2,22,324,-1.07,22.0
325,KAREEYA2,ENERGY,BANDAVAIL2,22,325,-1.07,22.0
326,KAREEYA3,ENERGY,BANDAVAIL2,17,326,-1.07,17.0
327,KAREEYA4,ENERGY,BANDAVAIL2,22,327,-1.07,22.0
328,KPP_1,ENERGY,BANDAVAIL2,150,328,-0.05,150.0
329,LD01,ENERGY,BANDAVAIL2,80,329,0.0,80.0
330,LD01,LOWER60SEC,BANDAVAIL2,4,330,0.4,0.0
331,LD01,LOWER6SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD01,RAISE60SEC,BANDAVAIL2,3,332,0.35,3.0
333,LD01,RAISE6SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD02,ENERGY,BANDAVAIL2,80,334,0.0,80.0
335,LD02,LOWER60SEC,BANDAVAIL2,4,335,0.4,0.0
336,LD02,LOWER6SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD02,RAISE60SEC,BANDAVAIL2,3,337,0.35,3.0
338,LD02,RAISE6SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD03,ENERGY,BANDAVAIL2,80,339,0.0,80.0
340,LD03,LOWER60SEC,BANDAVAIL2,4,340,0.4,0.0
341,LD03,LOWER6SEC,BANDAVAIL2,4,341,0.4,0.0
342,LD03,RAISE60SEC,BANDAVAIL2,3,342,0.35,3.0
343,LD03,RAISE6SEC,BANDAVAIL2,3,343,0.35,3.0
344,LD04,ENERGY,BANDAVAIL2,80,344,0.0,80.0
345,LD04,LOWER60SEC,BANDAVAIL2,4,345,0.4,0.0
346,LD04,LOWER6SEC,BANDAVAIL2,4,346,0.4,0.0
347,LD04,RAISE60SEC,BANDAVAIL2,3,347,0.35,3.0
348,LD04,RAISE6SEC,BANDAVAIL2,3,348,0.35,3.0
349,LOYYB1,LOWER5MIN,BANDAVAIL2,35,349,0.02,35.0
350,LOYYB1,LOWER60SEC,BANDAVAIL2,50,350,0.02,0.0
351,LOYYB1,LOWER6SEC,BANDAVAIL2,60,351,0.02,0.0
352,LOYYB1,RAISE5MIN,BANDAVAIL2,7,352,0.03,7.0
353,LOYYB1,RAISE60SEC,BANDAVAIL2,7,353,0.03,7.0
354,LOYYB1,RAISE6SEC,BANDAVAIL2,7,354,0.03,7.0
355,LOYYB2,LOWER5MIN,BANDAVAIL2,35,355,0.02,35.0
356,LOYYB2,LOWER60SEC,BANDAVAIL2,50,356,0.02,0.0
357,LOYYB2,LOWER6SEC,BANDAVAIL2,60,357,0.02,0.0
358,LOYYB2,RAISE5MIN,BANDAVAIL2,7,358,0.03,2.0
359,LOYYB2,RAISE60SEC,BANDAVAIL2,7,359,0.03,2.0
360,LOYYB2,RAISE6SEC,BANDAVAIL2,7,360,0.03,2.0
361,LYA1,ENERGY,BANDAVAIL2,50,361,0.0,50.0
362,LYA1,LOWER5MIN,BANDAVAIL2,10,362,0.2,0.0
363,LYA1,LOWER6SEC,BANDAVAIL2,10,363,0.2,0.0
364,LYA1,RAISE60SEC,BANDAVAIL2,10,364,0.2,10.0
365,LYA1,RAISE6SEC,BANDAVAIL2,10,365,0.2,10.0
366,LYA1,RAISEREG,BANDAVAIL2,5,366,28.97,0.0
367,LYA2,ENERGY,BANDAVAIL2,50,367,0.0,50.0
368,LYA2,LOWER5MIN,BANDAVAIL2,10,368,0.2,0.0
369,LYA2,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
