,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
20,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,44,81,2037,77.0,8.0,-1.1374923160000001,13157.91,4538,0.52,0.0
21,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,44,81,2037,77.0,8.0,0.873084016,8446.54,4539,0.52,0.0
22,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,45,89,2038,85.0,8.0,-1.14626118,13157.91,4538,0.52,0.0
23,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,45,89,2038,85.0,8.0,0.86498968,8446.54,4539,0.52,0.0
24,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,46,97,2039,93.0,8.0,-1.155030044,13157.91,4538,0.52,0.0
25,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,46,97,2039,93.0,8.0,0.856895344,8446.54,4539,0.52,0.0
26,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,47,105,2040,101.0,8.0,-1.163798908,13157.91,4538,0.52,0.0
27,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,47,105,2040,101.0,8.0,0.8488010079999999,8446.54,4539,0.52,0.0
28,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,48,113,2041,109.0,8.0,-1.172567772,13157.91,4538,0.52,0.0
29,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,48,113,2041,109.0,8.0,0.840706672,8446.54,4539,0.52,0.0
30,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,49,121,2042,117.0,8.0,-1.181336636,13157.91,4538,0.52,0.0
31,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,49,121,2042,117.0,8.0,0.832612336,8446.54,4539,0.52,0.0
32,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,50,129,2043,125.0,8.0,-1.1901055,13157.91,4538,0.52,0.0
33,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,50,129,2043,125.0,8.0,0.8245179999999999,8446.54,4539,0.52,0.0
34,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,51,137,2044,133.0,8.0,-1.1988743640000001,13157.91,4538,0.52,0.0
35,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,51,137,2044,133.0,8.0,0.816423664,8446.54,4539,0.52,0.0
36,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,52,145,2045,141.0,8.0,-1.207643228,13157.91,4538,0.52,0.0
37,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,52,145,2045,141.0,8.0,0.8083293279999999,8446.54,4539,0.52,0.0
38,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,53,153,2046,149.0,8.0,-1.2164120920000001,13157.91,4538,0.52,0.0
39,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,53,153,2046,149.0,8.0,0.800234992,8446.54,4539,0.52,0.0
40,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,54,161,2047,157.0,8.0,-1.225180956,13157.91,4538,0.52,0.0
41,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,54,161,2047,157.0,8.0,0.7921406559999999,8446.54,4539,0.52,0.0
42,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,55,169,2048,165.0,8.0,-1.23394982,13157.91,4538,0.52,0.0
43,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,55,169,2048,165.0,8.0,0.78404632,8446.54,4539,0.52,0.0
44,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,56,177,2049,173.0,8.0,-1.242718684,13157.91,4538,0.52,0.0
45,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,56,177,2049,173.0,8.0,0.775951984,8446.54,4539,0.52,0.0
46,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,57,185,2050,181.0,8.0,-1.251487548,13157.91,4538,0.52,0.0
47,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,57,185,2050,181.0,8.0,0.767857648,8446.54,4539,0.52,0.0
48,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,58,193,2051,189.0,8.0,-1.260256412,13157.91,4538,0.52,0.0
49,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,58,193,2051,189.0,8.0,0.759763312,8446.54,4539,0.52,0.0
50,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,59,201,2052,197.0,8.0,-1.269025276,13157.91,4538,0.52,0.0
51,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,59,201,2052,197.0,8.0,0.7516689759999999,8446.54,4539,0.52,0.0
52,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,60,209,2053,205.0,8.0,-1.2777941400000001,13157.91,4538,0.52,0.0
53,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,60,209,2053,205.0,8.0,0.74357464,8446.54,4539,0.52,0.0
54,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,61,217,2054,213.0,8.0,-1.286563004,13157.91,4538,0.52,0.0
55,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,61,217,2054,213.0,8.0,0.735480304,8446.54,4539,0.52,0.0
56,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,62,225,2055,221.0,8.0,-1.2953318679999999,13157.91,4538,0.52,0.0
57,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,62,225,2055,221.0,8.0,0.727385968,8446.54,4539,0.52,0.0
58,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,63,233,2056,229.0,8.0,-1.304100732,13157.91,4538,0.52,0.0
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,2056,229.0,8.0,0.719291632,8446.54,4539,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,2057,237.0,8.0,-1.312869596,13157.91,4538,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,2057,237.0,8.0,0.7111972959999999,8446.54,4539,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,2058,245.0,8.0,-1.32163846,13157.91,4538,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,2058,245.0,8.0,0.7031029599999999,8446.54,4539,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,2059,253.0,8.0,-1.330407324,13157.91,4538,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,2059,253.0,8.0,0.695008624,8446.54,4539,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,2060,261.0,8.0,-1.3391761880000002,13157.91,4538,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,2060,261.0,8.0,0.686914288,8446.54,4539,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,2061,-261.0,8.0,-1.2329921879999999,8446.54,4539,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,2061,-261.0,8.0,0.7849302880000001,13157.91,4538,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,2062,-253.0,8.0,-1.224223324,8446.54,4539,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,2062,-253.0,8.0,0.7930246240000001,13157.91,4538,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,2063,-245.0,8.0,-1.21545446,8446.54,4539,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,2063,-245.0,8.0,0.80111896,13157.91,4538,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,2064,-237.0,8.0,-1.206685596,8446.54,4539,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,2064,-237.0,8.0,0.809213296,13157.91,4538,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,2065,-229.0,8.0,-1.197916732,8446.54,4539,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,2065,-229.0,8.0,0.8173076320000001,13157.91,4538,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,2066,-221.0,8.0,-1.1891478679999998,8446.54,4539,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,2066,-221.0,8.0,0.8254019680000001,13157.91,4538,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,2067,-213.0,8.0,-1.180379004,8446.54,4539,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,2067,-213.0,8.0,0.8334963040000001,13157.91,4538,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,2068,-205.0,8.0,-1.1716101399999999,8446.54,4539,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,2068,-205.0,8.0,0.8415906400000001,13157.91,4538,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,2069,-197.0,8.0,-1.162841276,8446.54,4539,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,2069,-197.0,8.0,0.849684976,13157.91,4538,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2070,-189.0,8.0,-1.1540724119999999,8446.54,4539,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2070,-189.0,8.0,0.8577793120000001,13157.91,4538,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2071,-181.0,8.0,-1.145303548,8446.54,4539,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2071,-181.0,8.0,0.865873648,13157.91,4538,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2072,-173.0,8.0,-1.136534684,8446.54,4539,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2072,-173.0,8.0,0.8739679840000001,13157.91,4538,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2073,-165.0,8.0,-1.12776582,8446.54,4539,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2073,-165.0,8.0,0.8820623200000001,13157.91,4538,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2074,-157.0,8.0,-1.118996956,8446.54,4539,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2074,-157.0,8.0,0.890156656,13157.91,4538,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2075,-149.0,8.0,-1.110228092,8446.54,4539,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2075,-149.0,8.0,0.898250992,13157.91,4538,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2076,-141.0,8.0,-1.101459228,8446.54,4539,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2076,-141.0,8.0,0.906345328,13157.91,4538,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2077,-133.0,8.0,-1.0926903639999999,8446.54,4539,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2077,-133.0,8.0,0.9144396640000001,13157.91,4538,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2078,-125.0,8.0,-1.0839215,8446.54,4539,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2078,-125.0,8.0,0.9225340000000001,13157.91,4538,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2079,-117.0,8.0,-1.0751526359999999,8446.54,4539,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2079,-117.0,8.0,0.9306283360000001,13157.91,4538,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2080,-109.0,8.0,-1.066383772,8446.54,4539,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2080,-109.0,8.0,0.938722672,13157.91,4538,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2081,-101.0,8.0,-1.057614908,8446.54,4539,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2081,-101.0,8.0,0.946817008,13157.91,4538,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2082,-93.0,8.0,-1.048846044,8446.54,4539,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2082,-93.0,8.0,0.954911344,13157.91,4538,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2083,-85.0,8.0,-1.04007718,8446.54,4539,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2083,-85.0,8.0,0.96300568,13157.91,4538,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2084,-77.0,8.0,-1.0313083159999998,8446.54,4539,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2084,-77.0,8.0,0.9711000160000001,13157.91,4538,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2085,-69.0,8.0,-1.022539452,8446.54,4539,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2085,-69.0,8.0,0.979194352,13157.91,4538,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2086,-61.0,8.0,-1.0137705879999999,8446.54,4539,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2086,-61.0,8.0,0.987288688,13157.91,4538,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2087,-53.0,8.0,-1.005001724,8446.54,4539,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2087,-53.0,8.0,0.9953830240000001,13157.91,4538,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2088,-45.0,8.0,-0.99623286,8446.54,4539,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2088,-45.0,8.0,1.00347736,13157.91,4538,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2089,-37.0,8.0,-0.987463996,8446.54,4539,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2089,-37.0,8.0,1.011571696,13157.91,4538,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2090,-29.0,8.0,-0.978695132,8446.54,4539,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2090,-29.0,8.0,1.019666032,13157.91,4538,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2091,-21.0,8.0,-0.969926268,8446.54,4539,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2091,-21.0,8.0,1.027760368,13157.91,4538,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2092,-13.0,8.0,-0.9611574039999999,8446.54,4539,0.52,3.1
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2092,-13.0,8.0,1.0358547040000001,13157.91,4538,0.52,3.1
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2093,-4.5,9.0,-0.9518404859999999,8446.54,4539,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2093,-4.5,9.0,1.0444549360000002,13157.91,4538,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2094,3.0,6.0,-1.030988323678,13157.91,4538,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2094,3.0,6.0,0.969011676322,8446.54,4539,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2095,23.0,34.0,-1.033002123678,13157.91,4538,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2095,23.0,34.0,0.966997876322,8446.54,4539,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2096,57.0,34.0,-1.036425583678,13157.91,4538,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2096,57.0,34.0,0.963574416322,8446.54,4539,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2097,91.0,34.0,-1.0398490436780001,13157.91,4538,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2097,91.0,34.0,0.960150956322,8446.54,4539,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2098,125.0,34.0,-1.0432725036780002,13157.91,4538,0.5,10.140439
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2098,125.0,34.0,0.9567274963219999,8446.54,4539,0.5,10.140439
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2099,159.0,34.0,-1.046695963678,13157.91,4538,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2099,159.0,34.0,0.953304036322,8446.54,4539,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2100,193.0,34.0,-1.050119423678,13157.91,4538,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2100,193.0,34.0,0.949880576322,8446.54,4539,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2101,227.0,34.0,-1.053542883678,13157.91,4538,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2101,227.0,34.0,0.9464571163219999,8446.54,4539,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2102,261.0,34.0,-1.056966343678,13157.91,4538,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2102,261.0,34.0,0.943033656322,8446.54,4539,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2103,295.0,34.0,-1.060389803678,13157.91,4538,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2103,295.0,34.0,0.9396101963219999,8446.54,4539,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2104,329.0,34.0,-1.063813263678,13157.91,4538,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2104,329.0,34.0,0.936186736322,8446.54,4539,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2105,363.0,34.0,-1.067236723678,13157.91,4538,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2105,363.0,34.0,0.932763276322,8446.54,4539,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2106,397.0,34.0,-1.070660183678,13157.91,4538,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2106,397.0,34.0,0.9293398163219999,8446.54,4539,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2107,431.0,34.0,-1.0740836436780001,13157.91,4538,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2107,431.0,34.0,0.925916356322,8446.54,4539,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2108,465.0,34.0,-1.0775071036780002,13157.91,4538,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2108,465.0,34.0,0.9224928963219999,8446.54,4539,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2109,499.0,34.0,-1.080930563678,13157.91,4538,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2109,499.0,34.0,0.919069436322,8446.54,4539,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2110,533.0,34.0,-1.084354023678,13157.91,4538,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2110,533.0,34.0,0.915645976322,8446.54,4539,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2111,567.0,34.0,-1.087777483678,13157.91,4538,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2111,567.0,34.0,0.9122225163219999,8446.54,4539,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2112,601.0,34.0,-1.091200943678,13157.91,4538,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2112,601.0,34.0,0.908799056322,8446.54,4539,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2113,635.0,34.0,-1.094624403678,13157.91,4538,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2113,635.0,34.0,0.9053755963219999,8446.54,4539,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2114,669.0,34.0,-1.098047863678,13157.91,4538,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2114,669.0,34.0,0.901952136322,8446.54,4539,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2115,703.0,34.0,-1.101471323678,13157.91,4538,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2115,703.0,34.0,0.898528676322,8446.54,4539,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2116,737.0,34.0,-1.104894783678,13157.91,4538,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2116,737.0,34.0,0.8951052163219999,8446.54,4539,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2117,771.0,34.0,-1.1083182436780001,13157.91,4538,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2117,771.0,34.0,0.891681756322,8446.54,4539,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2118,805.0,34.0,-1.1117417036780002,13157.91,4538,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2118,805.0,34.0,0.8882582963219999,8446.54,4539,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2119,839.0,34.0,-1.115165163678,13157.91,4538,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2119,839.0,34.0,0.884834836322,8446.54,4539,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2120,873.0,34.0,-1.118588623678,13157.91,4538,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2120,873.0,34.0,0.881411376322,8446.54,4539,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2121,907.0,34.0,-1.122012083678,13157.91,4538,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2121,907.0,34.0,0.8779879163219999,8446.54,4539,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2122,941.0,34.0,-1.125435543678,13157.91,4538,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2122,941.0,34.0,0.874564456322,8446.54,4539,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2123,975.0,34.0,-1.128859003678,13157.91,4538,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2123,975.0,34.0,0.8711409963219999,8446.54,4539,0.5,0.0
