,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
122,LD02,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD03,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD03,LOWER60SEC,BANDAVAIL1,1,124,0.04,1.0
125,LD03,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD03,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD04,LOWER60SEC,BANDAVAIL1,1,131,0.04,1.0
132,LD04,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LI_WY_CA,ENERGY,BANDAVAIL1,26,137,-1002.78,26.0
138,LKBONNY3,ENERGY,BANDAVAIL1,39,138,-876.8,18.021
139,LOYYB1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LOYYB2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA1,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA2,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA3,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA3,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,LYA4,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA4,RAISEREG,BANDAVAIL1,5,148,7.2,1.0
149,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,149,0.0,13.0
150,MEADOWBK,ENERGY,BANDAVAIL1,8,150,-975.6,8.0
151,MERCER01,ENERGY,BANDAVAIL1,131,151,-1000.0,120.684
152,MOREESF1,ENERGY,BANDAVAIL1,56,152,-937.65,8.263
153,MP1,ENERGY,BANDAVAIL1,280,153,-975.3,280.0
154,MP1,LOWER5MIN,BANDAVAIL1,10,154,0.07,10.0
155,MP1,LOWER60SEC,BANDAVAIL1,20,155,0.07,0.0
156,MP1,LOWER6SEC,BANDAVAIL1,20,156,0.03,0.0
157,MP2,ENERGY,BANDAVAIL1,280,157,-975.3,280.0
158,MP2,LOWER5MIN,BANDAVAIL1,10,158,0.07,10.0
159,MP2,LOWER60SEC,BANDAVAIL1,20,159,0.07,0.0
160,MP2,LOWER6SEC,BANDAVAIL1,20,160,0.03,0.0
161,MPP_1,ENERGY,BANDAVAIL1,320,161,-964.2,320.0
162,MPP_2,ENERGY,BANDAVAIL1,320,162,-964.2,320.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,163.591
164,NBHWF1,ENERGY,BANDAVAIL1,132,164,-986.3,114.59
165,NYNGAN1,ENERGY,BANDAVAIL1,102,165,-986.94,1.566
166,OAKLAND1,ENERGY,BANDAVAIL1,63,166,-935.37,61.56
167,OSB-AG,ENERGY,BANDAVAIL1,145,167,-999.4,145.0
168,SITHE01,ENERGY,BANDAVAIL1,175,168,-1000.0,80.0
169,SNOWNTH1,ENERGY,BANDAVAIL1,144,169,-988.8,98.675
170,SNOWSTH1,ENERGY,BANDAVAIL1,126,170,-988.8,100.55
171,SNOWTWN1,ENERGY,BANDAVAIL1,99,171,-928.9,60.96686
172,SNOWYGJP,RAISE5MIN,BANDAVAIL1,70,172,0.0,35.0
173,SNOWYGJP,RAISE60SEC,BANDAVAIL1,140,173,0.0,70.0
174,SNOWYGJP,RAISE6SEC,BANDAVAIL1,93,174,0.0,50.0
175,STAN-1,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-1,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-1,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-2,ENERGY,BANDAVAIL1,180,178,-956.1,180.0
179,STAN-3,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-4,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-4,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARALGA1,ENERGY,BANDAVAIL1,106,183,-988.04,55.621
184,TARONG#1,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#2,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#2,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#2,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#2,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#3,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#3,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#4,ENERGY,BANDAVAIL1,140,193,-968.6,140.0
194,TARRALEA,ENERGY,BANDAVAIL1,67,194,-945.26,66.8
195,TNPS1,ENERGY,BANDAVAIL1,250,195,-967.8,250.0
196,TORRA1,ENERGY,BANDAVAIL1,45,196,-1001.4,45.0
197,TORRA4,ENERGY,BANDAVAIL1,45,197,-1001.4,45.0
198,TORRA4,RAISE60SEC,BANDAVAIL1,5,198,0.04,5.0
199,TORRB2,ENERGY,BANDAVAIL1,60,199,-1001.4,60.0
200,TORRB2,LOWER6SEC,BANDAVAIL1,10,200,0.04,0.0
201,TORRB2,RAISE60SEC,BANDAVAIL1,10,201,0.04,10.0
202,TORRB4,ENERGY,BANDAVAIL1,60,202,-1001.4,60.0
203,TORRB4,LOWER6SEC,BANDAVAIL1,10,203,0.04,0.0
204,TORRB4,RAISE60SEC,BANDAVAIL1,10,204,0.04,10.0
205,TUMUT3,RAISE5MIN,BANDAVAIL1,120,205,0.0,120.0
206,VP5,ENERGY,BANDAVAIL1,250,206,-985.3,250.0
207,VP5,LOWER5MIN,BANDAVAIL1,2,207,1.0,0.0
208,VP5,RAISE5MIN,BANDAVAIL1,5,208,1.0,0.0
209,VP5,RAISE60SEC,BANDAVAIL1,5,209,1.0,0.0
210,VP5,RAISE6SEC,BANDAVAIL1,5,210,1.0,0.0
211,VP6,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,VP6,LOWER5MIN,BANDAVAIL1,2,212,1.0,0.0
213,VP6,RAISE5MIN,BANDAVAIL1,5,213,1.0,0.0
214,VP6,RAISE60SEC,BANDAVAIL1,5,214,1.0,0.0
215,VP6,RAISE6SEC,BANDAVAIL1,5,215,1.0,0.0
216,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,216,0.77,110.0
217,YARWUN_1,ENERGY,BANDAVAIL1,165,217,-959.3,124.35
218,YWPS1,ENERGY,BANDAVAIL1,320,218,-954.1,320.0
219,YWPS3,ENERGY,BANDAVAIL1,250,219,-950.9,250.0
220,YWPS3,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS4,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,ROMA_8,ENERGY,BANDAVAIL1,30,222,-946.54,30.0
223,APD01,RAISE60SEC,BANDAVAIL1,10,223,0.0,6.0
224,APD01,RAISE6SEC,BANDAVAIL1,10,224,0.0,5.0
225,APD01,RAISE5MIN,BANDAVAIL1,10,225,0.0,6.0
226,ROMA_7,ENERGY,BANDAVAIL1,30,226,-946.54,30.0
227,ARWF1,ENERGY,BANDAVAIL2,241,227,-80.0,59.52
228,BARRON-1,ENERGY,BANDAVAIL2,28,228,-1.05,28.0
229,BW01,LOWER5MIN,BANDAVAIL2,6,229,0.8,0.0
230,BW01,LOWER60SEC,BANDAVAIL2,6,230,0.8,0.0
231,BW01,LOWER6SEC,BANDAVAIL2,6,231,0.8,0.0
232,BW01,LOWERREG,BANDAVAIL2,2,232,0.8,2.0
233,BW01,RAISE5MIN,BANDAVAIL2,4,233,0.8,0.0
234,BW01,RAISE60SEC,BANDAVAIL2,8,234,0.8,0.0
235,BW01,RAISE6SEC,BANDAVAIL2,8,235,0.8,0.0
236,BW01,RAISEREG,BANDAVAIL2,8,236,28.98,0.0
237,BW02,LOWER5MIN,BANDAVAIL2,6,237,0.8,0.0
238,BW02,LOWER60SEC,BANDAVAIL2,6,238,0.8,0.0
239,BW02,LOWER6SEC,BANDAVAIL2,6,239,0.8,0.0
240,BW02,LOWERREG,BANDAVAIL2,2,240,0.8,2.0
241,BW02,RAISE5MIN,BANDAVAIL2,4,241,0.8,4.0
242,BW02,RAISE60SEC,BANDAVAIL2,8,242,0.8,0.0
243,BW02,RAISE6SEC,BANDAVAIL2,8,243,0.8,7.27393
244,BW02,RAISEREG,BANDAVAIL2,8,244,28.98,0.0
245,BW03,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW03,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW03,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW03,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW03,RAISE5MIN,BANDAVAIL2,4,249,0.8,4.0
250,BW03,RAISE60SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW03,RAISE6SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW03,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW04,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW04,RAISE5MIN,BANDAVAIL2,4,257,0.8,0.0
258,BW04,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW04,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW04,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,CALL_B_1,ENERGY,BANDAVAIL2,110,261,-0.05,110.0
262,CALL_B_2,ENERGY,BANDAVAIL2,110,262,-0.05,110.0
263,DARTM1,LOWER60SEC,BANDAVAIL2,5,263,0.2,0.0
264,DARTM1,LOWER6SEC,BANDAVAIL2,10,264,0.2,0.0
265,DDPS1,ENERGY,BANDAVAIL2,660,265,-0.98,65.1167
266,ER01,ENERGY,BANDAVAIL2,100,266,30.25,100.0
267,ER02,ENERGY,BANDAVAIL2,100,267,30.25,100.0
268,ER03,ENERGY,BANDAVAIL2,100,268,30.31,100.0
269,ER04,ENERGY,BANDAVAIL2,100,269,30.31,100.0
270,GORDON,ENERGY,BANDAVAIL2,10,270,-72.38,10.0
271,GORDON,LOWER5MIN,BANDAVAIL2,300,271,0.17,0.0
272,GORDON,LOWER6SEC,BANDAVAIL2,95,272,0.12,0.0
273,GSTONE2,ENERGY,BANDAVAIL2,30,273,-0.05,30.0
274,GSTONE4,ENERGY,BANDAVAIL2,20,274,-0.05,20.0
275,GSTONE4,LOWER60SEC,BANDAVAIL2,2,275,1.49,0.0
276,GSTONE4,LOWER6SEC,BANDAVAIL2,5,276,1.49,0.0
277,GSTONE4,RAISE6SEC,BANDAVAIL2,3,277,1.79,0.0
278,GSTONE4,RAISEREG,BANDAVAIL2,10,278,2.75,10.0
279,GSTONE5,ENERGY,BANDAVAIL2,20,279,-0.05,20.0
280,GSTONE5,LOWER60SEC,BANDAVAIL2,2,280,1.49,0.0
281,GSTONE5,LOWER6SEC,BANDAVAIL2,5,281,1.49,0.0
282,GSTONE5,RAISE60SEC,BANDAVAIL2,3,282,1.47,0.0
283,GSTONE5,RAISE6SEC,BANDAVAIL2,3,283,1.79,0.0
284,GSTONE5,RAISEREG,BANDAVAIL2,10,284,2.75,10.0
285,GULLRWF1,ENERGY,BANDAVAIL2,172,285,0.0,111.129
286,HWPS2,ENERGY,BANDAVAIL2,80,286,0.0,0.0
287,KAREEYA1,ENERGY,BANDAVAIL2,22,287,-1.07,22.0
288,KAREEYA2,ENERGY,BANDAVAIL2,22,288,-1.07,22.0
289,KAREEYA3,ENERGY,BANDAVAIL2,17,289,-1.07,17.0
290,KAREEYA4,ENERGY,BANDAVAIL2,22,290,-1.07,22.0
291,KPP_1,ENERGY,BANDAVAIL2,150,291,-0.05,150.0
292,LD01,ENERGY,BANDAVAIL2,60,292,0.0,60.0
293,LD01,LOWER60SEC,BANDAVAIL2,4,293,0.4,0.0
294,LD01,LOWER6SEC,BANDAVAIL2,4,294,0.4,0.0
295,LD01,RAISE60SEC,BANDAVAIL2,3,295,0.35,0.0
296,LD01,RAISE6SEC,BANDAVAIL2,3,296,0.35,3.0
297,LD02,ENERGY,BANDAVAIL2,60,297,0.0,60.0
298,LD02,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD02,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD02,RAISE60SEC,BANDAVAIL2,3,300,0.35,0.0
301,LD02,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD03,ENERGY,BANDAVAIL2,60,302,0.0,60.0
303,LD03,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD03,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD03,RAISE60SEC,BANDAVAIL2,3,305,0.35,0.0
306,LD03,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD04,ENERGY,BANDAVAIL2,60,307,0.0,60.0
308,LD04,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD04,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD04,RAISE60SEC,BANDAVAIL2,3,310,0.35,0.0
311,LD04,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LOYYB1,LOWER5MIN,BANDAVAIL2,35,312,0.02,35.0
313,LOYYB1,LOWER60SEC,BANDAVAIL2,50,313,0.02,50.0
314,LOYYB1,LOWER6SEC,BANDAVAIL2,60,314,0.02,60.0
315,LOYYB1,RAISE5MIN,BANDAVAIL2,7,315,0.03,7.0
316,LOYYB1,RAISE60SEC,BANDAVAIL2,7,316,0.03,7.0
317,LOYYB1,RAISE6SEC,BANDAVAIL2,7,317,0.03,7.0
318,LOYYB2,LOWER5MIN,BANDAVAIL2,35,318,0.02,35.0
319,LOYYB2,LOWER60SEC,BANDAVAIL2,50,319,0.02,50.0
320,LOYYB2,LOWER6SEC,BANDAVAIL2,60,320,0.02,8.63756
321,LOYYB2,RAISE5MIN,BANDAVAIL2,7,321,0.03,3.0
322,LOYYB2,RAISE60SEC,BANDAVAIL2,7,322,0.03,3.0
323,LOYYB2,RAISE6SEC,BANDAVAIL2,7,323,0.03,3.0
324,LYA1,ENERGY,BANDAVAIL2,50,324,0.0,50.0
325,LYA1,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA1,LOWER6SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA1,RAISE60SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA1,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA1,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,LYA2,ENERGY,BANDAVAIL2,50,330,0.0,50.0
331,LYA2,LOWER5MIN,BANDAVAIL2,10,331,0.2,0.0
332,LYA2,LOWER60SEC,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,LOWER6SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,RAISE60SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,RAISE6SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA2,RAISEREG,BANDAVAIL2,5,336,28.97,0.0
337,LYA3,ENERGY,BANDAVAIL2,50,337,0.0,50.0
338,LYA3,LOWER5MIN,BANDAVAIL2,10,338,0.2,0.0
339,LYA3,LOWER60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,LOWER6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,RAISE60SEC,BANDAVAIL2,10,341,0.2,4.21972
342,LYA3,RAISE6SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA3,RAISEREG,BANDAVAIL2,5,343,28.97,0.0
344,LYA4,ENERGY,BANDAVAIL2,50,344,0.0,50.0
345,LYA4,LOWER5MIN,BANDAVAIL2,10,345,0.2,0.0
346,LYA4,LOWER60SEC,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,LOWER6SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,RAISE60SEC,BANDAVAIL2,10,348,0.2,10.0
349,LYA4,RAISE6SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA4,RAISEREG,BANDAVAIL2,5,350,28.97,0.0
351,MCKAY1,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,MCKAY1,LOWER6SEC,BANDAVAIL2,5,352,0.2,0.0
353,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,353,0.12,0.0
354,MP1,ENERGY,BANDAVAIL2,70,354,0.0,70.0
355,MP1,LOWER5MIN,BANDAVAIL2,20,355,0.15,13.79127
356,MP1,LOWER60SEC,BANDAVAIL2,20,356,0.15,0.0
357,MP1,LOWER6SEC,BANDAVAIL2,20,357,0.14,0.0
358,MP2,ENERGY,BANDAVAIL2,70,358,0.0,70.0
359,MP2,LOWER5MIN,BANDAVAIL2,20,359,0.15,20.0
360,MP2,LOWER60SEC,BANDAVAIL2,20,360,0.15,0.0
361,MP2,LOWER6SEC,BANDAVAIL2,20,361,0.14,0.0
362,POAT110,ENERGY,BANDAVAIL2,12,362,-73.46,12.0
363,POAT110,LOWER5MIN,BANDAVAIL2,80,363,0.17,0.0
364,POAT110,LOWER6SEC,BANDAVAIL2,59,364,0.12,0.0
365,POAT220,LOWER5MIN,BANDAVAIL2,80,365,0.17,0.0
366,POAT220,LOWER6SEC,BANDAVAIL2,118,366,0.12,0.0
367,POAT220,RAISEREG,BANDAVAIL2,26,367,5.0,26.0
368,TNPS1,ENERGY,BANDAVAIL2,110,368,6.73,110.0
369,TORRA4,RAISE60SEC,BANDAVAIL2,5,369,1.48,0.0
370,TORRA4,RAISE6SEC,BANDAVAIL2,10,370,0.5,10.0
371,TORRB2,LOWER60SEC,BANDAVAIL2,10,371,0.03,10.0
