,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
93,GSTONE6,RAISE60SEC,BANDAVAIL1,3,93,0.45,3.0
94,GSTONE6,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE6,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,HALLWF1,ENERGY,BANDAVAIL1,95,96,-990.0,1.092
97,HUMENSW,ENERGY,BANDAVAIL1,70,97,-1000.0,51.0
98,HWPS1,ENERGY,BANDAVAIL1,220,98,-970.1,170.0
99,HWPS2,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS3,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS5,ENERGY,BANDAVAIL1,220,101,-970.1,180.0
102,HWPS6,ENERGY,BANDAVAIL1,220,102,-970.1,175.0
103,HWPS7,ENERGY,BANDAVAIL1,220,103,-970.1,195.0
104,HWPS8,ENERGY,BANDAVAIL1,220,104,-970.1,170.0
105,KAREEYA3,ENERGY,BANDAVAIL1,5,105,-1049.5,5.0
106,KPP_1,ENERGY,BANDAVAIL1,300,106,-958.8,300.0
107,LD01,ENERGY,BANDAVAIL1,220,107,-959.3,220.0
108,LD01,LOWER60SEC,BANDAVAIL1,1,108,0.04,0.0
109,LD01,LOWER6SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD01,LOWERREG,BANDAVAIL1,1,110,0.01,1.0
111,LD01,RAISE60SEC,BANDAVAIL1,2,111,0.01,2.0
112,LD01,RAISE6SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD01,RAISEREG,BANDAVAIL1,1,113,0.01,1.0
114,LD02,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD02,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD02,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD02,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD02,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD02,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD02,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD03,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD03,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD03,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD03,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD03,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD03,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD03,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD04,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD04,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD04,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD04,LOWERREG,BANDAVAIL1,1,131,0.01,1.0
132,LD04,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD04,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD04,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LI_WY_CA,ENERGY,BANDAVAIL1,60,135,-1002.78,60.0
136,LKBONNY2,ENERGY,BANDAVAIL1,159,136,-876.8,14.562
137,LKBONNY3,ENERGY,BANDAVAIL1,39,137,-876.8,6.95
138,LOYYB1,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LOYYB2,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LYA1,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,RAISEREG,BANDAVAIL1,5,141,7.2,0.0
142,LYA2,ENERGY,BANDAVAIL1,300,142,-972.3,300.0
143,LYA2,RAISEREG,BANDAVAIL1,5,143,7.2,0.0
144,LYA3,ENERGY,BANDAVAIL1,300,144,-972.3,300.0
145,LYA3,RAISEREG,BANDAVAIL1,5,145,7.2,2.0
146,LYA4,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA4,RAISEREG,BANDAVAIL1,5,147,7.2,0.0
148,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,148,0.0,13.0
149,MEADOWBK,ENERGY,BANDAVAIL1,8,149,-975.6,8.0
150,MERCER01,ENERGY,BANDAVAIL1,131,150,-1000.0,8.037
151,MP1,ENERGY,BANDAVAIL1,600,151,-975.3,600.0
152,MP1,LOWER5MIN,BANDAVAIL1,10,152,0.07,10.0
153,MP1,LOWER60SEC,BANDAVAIL1,20,153,0.07,0.0
154,MP1,LOWER6SEC,BANDAVAIL1,20,154,0.03,0.0
155,MP2,ENERGY,BANDAVAIL1,280,155,-975.3,280.0
156,MP2,LOWER5MIN,BANDAVAIL1,10,156,0.07,10.0
157,MP2,LOWER60SEC,BANDAVAIL1,20,157,0.07,0.0
158,MP2,LOWER6SEC,BANDAVAIL1,20,158,0.03,0.0
159,MPP_1,ENERGY,BANDAVAIL1,320,159,-964.2,320.0
160,MPP_2,ENERGY,BANDAVAIL1,320,160,-964.2,320.0
161,MUSSELR1,ENERGY,BANDAVAIL1,168,161,-903.9,138.143
162,OAKLAND1,ENERGY,BANDAVAIL1,63,162,-935.37,10.709
163,POAT110,ENERGY,BANDAVAIL1,42,163,-982.34,42.0
164,PPCCGT,ENERGY,BANDAVAIL1,160,164,-1000.9,160.0
165,SITHE01,ENERGY,BANDAVAIL1,175,165,-1000.0,80.0
166,SNOWNTH1,ENERGY,BANDAVAIL1,144,166,-988.8,37.592
167,SNOWSTH1,ENERGY,BANDAVAIL1,126,167,-988.8,19.714
168,SNOWTWN1,ENERGY,BANDAVAIL1,99,168,-928.9,30.722
169,STAN-1,ENERGY,BANDAVAIL1,220,169,-956.1,220.0
170,STAN-1,RAISE60SEC,BANDAVAIL1,10,170,0.0,10.0
171,STAN-1,RAISE6SEC,BANDAVAIL1,10,171,0.0,10.0
172,STAN-2,ENERGY,BANDAVAIL1,180,172,-956.1,180.0
173,STAN-3,ENERGY,BANDAVAIL1,220,173,-956.1,220.0
174,STAN-4,ENERGY,BANDAVAIL1,220,174,-956.1,220.0
175,STAN-4,RAISE60SEC,BANDAVAIL1,10,175,0.0,10.0
176,STAN-4,RAISE6SEC,BANDAVAIL1,10,176,0.0,10.0
177,TARALGA1,ENERGY,BANDAVAIL1,106,177,-988.04,0.026
178,TARONG#1,ENERGY,BANDAVAIL1,140,178,-968.6,140.0
179,TARONG#2,ENERGY,BANDAVAIL1,185,179,-968.6,185.0
180,TARONG#2,RAISE5MIN,BANDAVAIL1,15,180,0.0,15.0
181,TARONG#2,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,TARONG#2,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,ENERGY,BANDAVAIL1,185,183,-968.6,185.0
184,TARONG#3,RAISE5MIN,BANDAVAIL1,15,184,0.0,15.0
185,TARONG#3,RAISE60SEC,BANDAVAIL1,10,185,0.0,10.0
186,TARONG#3,RAISE6SEC,BANDAVAIL1,10,186,0.0,10.0
187,TARONG#4,ENERGY,BANDAVAIL1,140,187,-968.6,140.0
188,TARRALEA,ENERGY,BANDAVAIL1,69,188,-945.22,69.0
189,TNPS1,ENERGY,BANDAVAIL1,250,189,-967.8,250.0
190,TORRA4,ENERGY,BANDAVAIL1,45,190,-1001.4,45.0
191,TORRA4,RAISE60SEC,BANDAVAIL1,5,191,0.04,5.0
192,TORRB2,ENERGY,BANDAVAIL1,60,192,-1001.4,60.0
193,TORRB2,LOWER6SEC,BANDAVAIL1,10,193,0.04,0.0
194,TORRB2,RAISE60SEC,BANDAVAIL1,10,194,0.04,10.0
195,TORRB3,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB3,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB3,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB4,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB4,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB4,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TUMUT3,RAISE5MIN,BANDAVAIL1,120,201,0.0,120.0
202,VP5,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,VP5,LOWER5MIN,BANDAVAIL1,2,203,1.0,0.0
204,VP5,RAISE5MIN,BANDAVAIL1,5,204,1.0,5.0
205,VP5,RAISE60SEC,BANDAVAIL1,5,205,1.0,5.0
206,VP5,RAISE6SEC,BANDAVAIL1,5,206,1.0,5.0
207,VP6,ENERGY,BANDAVAIL1,250,207,-985.3,250.0
208,VP6,LOWER5MIN,BANDAVAIL1,2,208,1.0,0.0
209,VP6,RAISE5MIN,BANDAVAIL1,5,209,1.0,5.0
210,VP6,RAISE60SEC,BANDAVAIL1,5,210,1.0,1.25078
211,VP6,RAISE6SEC,BANDAVAIL1,5,211,1.0,5.0
212,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,212,0.77,110.0
213,YARWUN_1,ENERGY,BANDAVAIL1,165,213,-959.3,155.50999
214,YWPS1,ENERGY,BANDAVAIL1,320,214,-954.1,320.0
215,YWPS1,LOWER5MIN,BANDAVAIL1,10,215,0.08,10.0
216,YWPS1,LOWER60SEC,BANDAVAIL1,10,216,0.08,0.0
217,YWPS1,LOWER6SEC,BANDAVAIL1,10,217,0.03,0.0
218,YWPS2,ENERGY,BANDAVAIL1,250,218,-950.9,250.0
219,YWPS2,LOWER5MIN,BANDAVAIL1,10,219,0.08,5.84648
220,YWPS2,LOWER60SEC,BANDAVAIL1,10,220,0.08,0.0
221,YWPS2,LOWER6SEC,BANDAVAIL1,10,221,0.03,0.0
222,YWPS3,ENERGY,BANDAVAIL1,250,222,-950.9,250.0
223,YWPS3,LOWER5MIN,BANDAVAIL1,10,223,0.08,10.0
224,YWPS3,LOWER60SEC,BANDAVAIL1,10,224,0.08,0.0
225,YWPS3,LOWER6SEC,BANDAVAIL1,15,225,0.03,0.0
226,YWPS4,ENERGY,BANDAVAIL1,250,226,-950.9,250.0
227,YWPS4,LOWER5MIN,BANDAVAIL1,10,227,0.08,10.0
228,YWPS4,LOWER60SEC,BANDAVAIL1,10,228,0.08,0.0
229,YWPS4,LOWER6SEC,BANDAVAIL1,15,229,0.03,0.0
230,OSB-AG,ENERGY,BANDAVAIL1,140,230,-999.4,140.0
231,ARWF1,ENERGY,BANDAVAIL2,241,231,-80.0,71.439
232,BARRON-1,ENERGY,BANDAVAIL2,33,232,-1.05,33.0
233,BARRON-2,ENERGY,BANDAVAIL2,33,233,-1.05,33.0
234,BW01,ENERGY,BANDAVAIL2,50,234,0.0,50.0
235,BW01,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW01,RAISE5MIN,BANDAVAIL2,4,239,0.8,4.0
240,BW01,RAISE60SEC,BANDAVAIL2,8,240,0.8,8.0
241,BW01,RAISE6SEC,BANDAVAIL2,8,241,0.8,8.0
242,BW01,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW02,ENERGY,BANDAVAIL2,50,243,0.0,50.0
244,BW02,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW02,RAISE5MIN,BANDAVAIL2,4,248,0.8,4.0
249,BW02,RAISE60SEC,BANDAVAIL2,8,249,0.8,8.0
250,BW02,RAISE6SEC,BANDAVAIL2,8,250,0.8,8.0
251,BW02,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW03,ENERGY,BANDAVAIL2,90,252,0.0,90.0
253,BW03,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW03,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW03,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW03,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW03,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW03,RAISE60SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW03,RAISE6SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW03,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW04,ENERGY,BANDAVAIL2,70,261,0.0,70.0
262,BW04,LOWER5MIN,BANDAVAIL2,6,262,0.8,0.0
263,BW04,LOWER60SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW04,LOWER6SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW04,LOWERREG,BANDAVAIL2,2,265,0.8,2.0
266,BW04,RAISE5MIN,BANDAVAIL2,4,266,0.8,4.0
267,BW04,RAISE60SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW04,RAISE6SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW04,RAISEREG,BANDAVAIL2,8,269,28.98,0.0
270,CALL_B_1,ENERGY,BANDAVAIL2,110,270,-0.05,110.0
271,CALL_B_2,ENERGY,BANDAVAIL2,110,271,-0.05,110.0
272,DARTM1,LOWER60SEC,BANDAVAIL2,5,272,0.2,0.0
273,DARTM1,LOWER6SEC,BANDAVAIL2,10,273,0.2,0.0
274,DDPS1,ENERGY,BANDAVAIL2,105,274,-0.98,105.0
275,ER01,ENERGY,BANDAVAIL2,420,275,27.07,420.0
276,ER02,ENERGY,BANDAVAIL2,360,276,27.07,360.0
277,ER03,ENERGY,BANDAVAIL2,360,277,27.12,360.0
278,FISHER,ENERGY,BANDAVAIL2,32,278,-73.03,32.0
279,FISHER,LOWER6SEC,BANDAVAIL2,26,279,0.12,0.0
280,GORDON,LOWER5MIN,BANDAVAIL2,450,280,0.17,0.0
281,GORDON,LOWER6SEC,BANDAVAIL2,120,281,0.12,0.0
282,GSTONE1,LOWER60SEC,BANDAVAIL2,2,282,1.49,0.0
283,GSTONE1,LOWER6SEC,BANDAVAIL2,5,283,1.49,0.0
284,GSTONE1,RAISE60SEC,BANDAVAIL2,3,284,1.79,0.0
285,GSTONE1,RAISE6SEC,BANDAVAIL2,3,285,1.79,3.0
286,GSTONE1,RAISEREG,BANDAVAIL2,10,286,2.75,10.0
287,GSTONE2,ENERGY,BANDAVAIL2,30,287,-0.05,30.0
288,GSTONE3,LOWER60SEC,BANDAVAIL2,2,288,1.49,0.0
289,GSTONE3,LOWER6SEC,BANDAVAIL2,5,289,1.49,0.0
290,GSTONE3,RAISE6SEC,BANDAVAIL2,3,290,1.79,3.0
291,GSTONE3,RAISEREG,BANDAVAIL2,10,291,2.75,10.0
292,GSTONE5,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE5,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE5,RAISE60SEC,BANDAVAIL2,3,294,1.47,0.0
295,GSTONE5,RAISE6SEC,BANDAVAIL2,3,295,1.79,3.0
296,GSTONE5,RAISEREG,BANDAVAIL2,10,296,2.75,10.0
297,GSTONE6,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE6,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE6,RAISE60SEC,BANDAVAIL2,3,299,1.47,0.0
300,GSTONE6,RAISE6SEC,BANDAVAIL2,3,300,1.79,3.0
301,GSTONE6,RAISEREG,BANDAVAIL2,10,301,2.75,10.0
302,GULLRWF1,ENERGY,BANDAVAIL2,172,302,0.0,0.041
303,HWPS2,ENERGY,BANDAVAIL2,80,303,0.0,0.0
304,HWPS6,ENERGY,BANDAVAIL2,80,304,0.0,0.0
305,KAREEYA1,ENERGY,BANDAVAIL2,22,305,-1.07,22.0
306,KAREEYA2,ENERGY,BANDAVAIL2,22,306,-1.07,22.0
307,KAREEYA3,ENERGY,BANDAVAIL2,17,307,-1.07,17.0
308,KAREEYA4,ENERGY,BANDAVAIL2,22,308,-1.07,22.0
309,KPP_1,ENERGY,BANDAVAIL2,150,309,-0.05,150.0
310,LD01,ENERGY,BANDAVAIL2,60,310,0.0,60.0
311,LD01,LOWER60SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD01,LOWER6SEC,BANDAVAIL2,4,312,0.4,0.0
313,LD01,RAISE60SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD01,RAISE6SEC,BANDAVAIL2,3,314,0.35,3.0
315,LD02,ENERGY,BANDAVAIL2,60,315,0.0,60.0
316,LD02,LOWER60SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD02,LOWER6SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD02,RAISE60SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD02,RAISE6SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD03,ENERGY,BANDAVAIL2,60,320,0.0,60.0
321,LD03,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD03,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD03,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD03,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD04,ENERGY,BANDAVAIL2,60,325,0.0,60.0
326,LD04,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD04,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD04,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD04,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LOYYB1,LOWER5MIN,BANDAVAIL2,35,330,0.02,35.0
331,LOYYB1,LOWER60SEC,BANDAVAIL2,50,331,0.02,50.0
332,LOYYB1,LOWER6SEC,BANDAVAIL2,60,332,0.02,0.0
333,LOYYB1,RAISE5MIN,BANDAVAIL2,7,333,0.03,5.0
334,LOYYB1,RAISE60SEC,BANDAVAIL2,7,334,0.03,5.0
335,LOYYB1,RAISE6SEC,BANDAVAIL2,7,335,0.03,5.0
336,LOYYB2,LOWER5MIN,BANDAVAIL2,35,336,0.02,35.0
337,LOYYB2,LOWER60SEC,BANDAVAIL2,50,337,0.02,50.0
338,LOYYB2,LOWER6SEC,BANDAVAIL2,60,338,0.02,59.15493
339,LOYYB2,RAISE5MIN,BANDAVAIL2,7,339,0.03,5.0
340,LOYYB2,RAISE60SEC,BANDAVAIL2,7,340,0.03,5.0
341,LOYYB2,RAISE6SEC,BANDAVAIL2,7,341,0.03,5.0
342,LYA1,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA1,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA1,LOWER6SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA1,RAISE60SEC,BANDAVAIL2,10,345,0.2,10.0
346,LYA1,RAISE6SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA1,RAISEREG,BANDAVAIL2,5,347,28.97,0.0
348,LYA2,ENERGY,BANDAVAIL2,50,348,0.0,50.0
349,LYA2,LOWER5MIN,BANDAVAIL2,10,349,0.2,0.0
350,LYA2,LOWER60SEC,BANDAVAIL2,10,350,0.2,0.0
351,LYA2,LOWER6SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA2,RAISE60SEC,BANDAVAIL2,10,352,0.2,9.0
353,LYA2,RAISE6SEC,BANDAVAIL2,10,353,0.2,6.0
354,LYA2,RAISEREG,BANDAVAIL2,5,354,28.97,0.0
355,LYA3,ENERGY,BANDAVAIL2,50,355,0.0,50.0
356,LYA3,LOWER5MIN,BANDAVAIL2,10,356,0.2,0.0
357,LYA3,LOWER60SEC,BANDAVAIL2,10,357,0.2,0.0
358,LYA3,LOWER6SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA3,RAISE60SEC,BANDAVAIL2,10,359,0.2,10.0
360,LYA3,RAISE6SEC,BANDAVAIL2,10,360,0.2,10.0
361,LYA3,RAISEREG,BANDAVAIL2,5,361,28.97,0.0
362,LYA4,ENERGY,BANDAVAIL2,50,362,0.0,50.0
363,LYA4,LOWER5MIN,BANDAVAIL2,10,363,0.2,0.0
364,LYA4,LOWER60SEC,BANDAVAIL2,10,364,0.2,0.0
365,LYA4,LOWER6SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA4,RAISE60SEC,BANDAVAIL2,10,366,0.2,10.0
367,LYA4,RAISE6SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA4,RAISEREG,BANDAVAIL2,5,368,28.97,0.0
369,MCKAY1,LOWER60SEC,BANDAVAIL2,10,369,0.2,0.0
370,MCKAY1,LOWER6SEC,BANDAVAIL2,5,370,0.2,0.0
