,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1983,-253.0,8.0,-1.224223324,8691.52,4475,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1983,-253.0,8.0,0.7930246240000001,10357.04,4474,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1984,-245.0,8.0,-1.21545446,8691.52,4475,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1984,-245.0,8.0,0.80111896,10357.04,4474,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1985,-237.0,8.0,-1.206685596,8691.52,4475,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1985,-237.0,8.0,0.809213296,10357.04,4474,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1986,-229.0,8.0,-1.197916732,8691.52,4475,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1986,-229.0,8.0,0.8173076320000001,10357.04,4474,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1987,-221.0,8.0,-1.1891478679999998,8691.52,4475,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1987,-221.0,8.0,0.8254019680000001,10357.04,4474,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1988,-213.0,8.0,-1.180379004,8691.52,4475,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1988,-213.0,8.0,0.8334963040000001,10357.04,4474,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1989,-205.0,8.0,-1.1716101399999999,8691.52,4475,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1989,-205.0,8.0,0.8415906400000001,10357.04,4474,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1990,-197.0,8.0,-1.162841276,8691.52,4475,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1990,-197.0,8.0,0.849684976,10357.04,4474,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,1991,-189.0,8.0,-1.1540724119999999,8691.52,4475,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,1991,-189.0,8.0,0.8577793120000001,10357.04,4474,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,1992,-181.0,8.0,-1.145303548,8691.52,4475,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,1992,-181.0,8.0,0.865873648,10357.04,4474,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,1993,-173.0,8.0,-1.136534684,8691.52,4475,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,1993,-173.0,8.0,0.8739679840000001,10357.04,4474,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,1994,-165.0,8.0,-1.12776582,8691.52,4475,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1994,-165.0,8.0,0.8820623200000001,10357.04,4474,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1995,-157.0,8.0,-1.118996956,8691.52,4475,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1995,-157.0,8.0,0.890156656,10357.04,4474,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1996,-149.0,8.0,-1.110228092,8691.52,4475,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1996,-149.0,8.0,0.898250992,10357.04,4474,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1997,-141.0,8.0,-1.101459228,8691.52,4475,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1997,-141.0,8.0,0.906345328,10357.04,4474,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1998,-133.0,8.0,-1.0926903639999999,8691.52,4475,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1998,-133.0,8.0,0.9144396640000001,10357.04,4474,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1999,-125.0,8.0,-1.0839215,8691.52,4475,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1999,-125.0,8.0,0.9225340000000001,10357.04,4474,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2000,-117.0,8.0,-1.0751526359999999,8691.52,4475,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2000,-117.0,8.0,0.9306283360000001,10357.04,4474,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2001,-109.0,8.0,-1.066383772,8691.52,4475,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2001,-109.0,8.0,0.938722672,10357.04,4474,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2002,-101.0,8.0,-1.057614908,8691.52,4475,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2002,-101.0,8.0,0.946817008,10357.04,4474,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2003,-93.0,8.0,-1.048846044,8691.52,4475,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2003,-93.0,8.0,0.954911344,10357.04,4474,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2004,-85.0,8.0,-1.04007718,8691.52,4475,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2004,-85.0,8.0,0.96300568,10357.04,4474,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2005,-77.0,8.0,-1.0313083159999998,8691.52,4475,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2005,-77.0,8.0,0.9711000160000001,10357.04,4474,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2006,-69.0,8.0,-1.022539452,8691.52,4475,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2006,-69.0,8.0,0.979194352,10357.04,4474,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2007,-61.0,8.0,-1.0137705879999999,8691.52,4475,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2007,-61.0,8.0,0.987288688,10357.04,4474,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2008,-53.0,8.0,-1.005001724,8691.52,4475,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2008,-53.0,8.0,0.9953830240000001,10357.04,4474,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2009,-45.0,8.0,-0.99623286,8691.52,4475,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2009,-45.0,8.0,1.00347736,10357.04,4474,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2010,-37.0,8.0,-0.987463996,8691.52,4475,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2010,-37.0,8.0,1.011571696,10357.04,4474,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2011,-29.0,8.0,-0.978695132,8691.52,4475,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2011,-29.0,8.0,1.019666032,10357.04,4474,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2012,-21.0,8.0,-0.969926268,8691.52,4475,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2012,-21.0,8.0,1.027760368,10357.04,4474,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2013,-13.0,8.0,-0.9611574039999999,8691.52,4475,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2013,-13.0,8.0,1.0358547040000001,10357.04,4474,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2014,-4.5,9.0,-0.9518404859999999,8691.52,4475,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2014,-4.5,9.0,1.0444549360000002,10357.04,4474,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2015,3.0,6.0,-1.037379273792,10357.04,4474,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2015,3.0,6.0,0.962620726208,8691.52,4475,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2016,23.0,34.0,-1.039393073792,10357.04,4474,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2016,23.0,34.0,0.9606069262079999,8691.52,4475,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2017,57.0,34.0,-1.0428165337920001,10357.04,4474,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2017,57.0,34.0,0.957183466208,8691.52,4475,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2018,91.0,34.0,-1.046239993792,10357.04,4474,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2018,91.0,34.0,0.953760006208,8691.52,4475,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2019,125.0,34.0,-1.049663453792,10357.04,4474,0.5,20.123522
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2019,125.0,34.0,0.950336546208,8691.52,4475,0.5,20.123522
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2020,159.0,34.0,-1.053086913792,10357.04,4474,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2020,159.0,34.0,0.946913086208,8691.52,4475,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2021,193.0,34.0,-1.056510373792,10357.04,4474,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2021,193.0,34.0,0.9434896262079999,8691.52,4475,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2022,227.0,34.0,-1.0599338337920001,10357.04,4474,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2022,227.0,34.0,0.9400661662079999,8691.52,4475,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2023,261.0,34.0,-1.063357293792,10357.04,4474,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2023,261.0,34.0,0.936642706208,8691.52,4475,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2024,295.0,34.0,-1.066780753792,10357.04,4474,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2024,295.0,34.0,0.933219246208,8691.52,4475,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2025,329.0,34.0,-1.070204213792,10357.04,4474,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2025,329.0,34.0,0.9297957862080001,8691.52,4475,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2026,363.0,34.0,-1.073627673792,10357.04,4474,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2026,363.0,34.0,0.926372326208,8691.52,4475,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2027,397.0,34.0,-1.0770511337920001,10357.04,4474,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2027,397.0,34.0,0.922948866208,8691.52,4475,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2028,431.0,34.0,-1.080474593792,10357.04,4474,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2028,431.0,34.0,0.919525406208,8691.52,4475,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2029,465.0,34.0,-1.083898053792,10357.04,4474,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2029,465.0,34.0,0.916101946208,8691.52,4475,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2030,499.0,34.0,-1.0873215137919998,10357.04,4474,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2030,499.0,34.0,0.9126784862080001,8691.52,4475,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2031,533.0,34.0,-1.0907449737919999,10357.04,4474,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2031,533.0,34.0,0.909255026208,8691.52,4475,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2032,567.0,34.0,-1.094168433792,10357.04,4474,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2032,567.0,34.0,0.905831566208,8691.52,4475,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2033,601.0,34.0,-1.097591893792,10357.04,4474,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2033,601.0,34.0,0.902408106208,8691.52,4475,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2034,635.0,34.0,-1.101015353792,10357.04,4474,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2034,635.0,34.0,0.898984646208,8691.52,4475,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2035,669.0,34.0,-1.104438813792,10357.04,4474,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2035,669.0,34.0,0.8955611862080001,8691.52,4475,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2036,703.0,34.0,-1.107862273792,10357.04,4474,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2036,703.0,34.0,0.892137726208,8691.52,4475,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2037,737.0,34.0,-1.1112857337920001,10357.04,4474,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2037,737.0,34.0,0.888714266208,8691.52,4475,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2038,771.0,34.0,-1.114709193792,10357.04,4474,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2038,771.0,34.0,0.885290806208,8691.52,4475,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2039,805.0,34.0,-1.118132653792,10357.04,4474,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2039,805.0,34.0,0.881867346208,8691.52,4475,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2040,839.0,34.0,-1.1215561137919998,10357.04,4474,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2040,839.0,34.0,0.8784438862080001,8691.52,4475,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2041,873.0,34.0,-1.1249795737919999,10357.04,4474,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2041,873.0,34.0,0.875020426208,8691.52,4475,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2042,907.0,34.0,-1.128403033792,10357.04,4474,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2042,907.0,34.0,0.871596966208,8691.52,4475,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2043,941.0,34.0,-1.131826493792,10357.04,4474,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2043,941.0,34.0,0.868173506208,8691.52,4475,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2044,975.0,34.0,-1.135249953792,10357.04,4474,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2044,975.0,34.0,0.864750046208,8691.52,4475,0.5,0.0
