,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
53,ER03,RAISE5MIN,BANDAVAIL1,10,53,0.01,0.0
54,ER03,RAISE60SEC,BANDAVAIL1,8,54,0.01,0.0
55,ER03,RAISE6SEC,BANDAVAIL1,8,55,0.01,0.0
56,ER03,RAISEREG,BANDAVAIL1,5,56,0.01,0.0
57,GORDON,ENERGY,BANDAVAIL1,10,57,-967.56,10.0
58,GSTONE1,ENERGY,BANDAVAIL1,110,58,-966.2,110.0
59,GSTONE1,LOWER6SEC,BANDAVAIL1,5,59,0.45,0.0
60,GSTONE1,RAISE60SEC,BANDAVAIL1,3,60,0.74,3.0
61,GSTONE1,RAISE6SEC,BANDAVAIL1,3,61,0.74,3.0
62,GSTONE1,RAISEREG,BANDAVAIL1,5,62,0.77,5.0
63,GSTONE2,ENERGY,BANDAVAIL1,110,63,-966.2,110.0
64,GSTONE3,ENERGY,BANDAVAIL1,110,64,-960.3,110.0
65,GSTONE5,ENERGY,BANDAVAIL1,110,65,-966.2,110.0
66,GSTONE5,LOWER6SEC,BANDAVAIL1,5,66,0.45,0.0
67,GSTONE5,RAISE60SEC,BANDAVAIL1,3,67,0.45,3.0
68,GSTONE5,RAISE6SEC,BANDAVAIL1,3,68,0.74,3.0
69,GSTONE5,RAISEREG,BANDAVAIL1,5,69,0.77,5.0
70,GSTONE6,ENERGY,BANDAVAIL1,110,70,-966.2,110.0
71,GSTONE6,LOWER6SEC,BANDAVAIL1,5,71,0.45,0.0
72,GSTONE6,RAISE60SEC,BANDAVAIL1,3,72,0.45,3.0
73,GSTONE6,RAISE6SEC,BANDAVAIL1,3,73,0.74,3.0
74,GSTONE6,RAISEREG,BANDAVAIL1,5,74,0.77,5.0
75,HALLWF1,ENERGY,BANDAVAIL1,95,75,-990.0,74.298
76,HALLWF2,ENERGY,BANDAVAIL1,71,76,-987.1,49.632
77,HUMENSW,ENERGY,BANDAVAIL1,70,77,-1000.0,33.0
78,HWPS1,ENERGY,BANDAVAIL1,220,78,-970.1,170.0
79,HWPS2,ENERGY,BANDAVAIL1,220,79,-970.1,180.0
80,HWPS3,ENERGY,BANDAVAIL1,220,80,-970.1,180.0
81,HWPS4,ENERGY,BANDAVAIL1,220,81,-970.1,160.0
82,HWPS5,ENERGY,BANDAVAIL1,220,82,-970.1,180.0
83,HWPS6,ENERGY,BANDAVAIL1,220,83,-970.1,175.0
84,HWPS7,ENERGY,BANDAVAIL1,220,84,-970.1,190.0
85,HWPS8,ENERGY,BANDAVAIL1,220,85,-970.1,175.0
86,KAREEYA3,ENERGY,BANDAVAIL1,5,86,-1049.5,5.0
87,LD01,ENERGY,BANDAVAIL1,220,87,-959.3,220.0
88,LD01,LOWER60SEC,BANDAVAIL1,1,88,0.04,0.0
89,LD01,LOWER6SEC,BANDAVAIL1,1,89,0.04,0.0
90,LD01,LOWERREG,BANDAVAIL1,1,90,0.01,1.0
91,LD01,RAISE60SEC,BANDAVAIL1,2,91,0.01,2.0
92,LD01,RAISE6SEC,BANDAVAIL1,2,92,0.01,2.0
93,LD01,RAISEREG,BANDAVAIL1,1,93,0.01,1.0
94,LD02,ENERGY,BANDAVAIL1,220,94,-959.3,220.0
95,LD02,LOWER60SEC,BANDAVAIL1,1,95,0.04,0.0
96,LD02,LOWER6SEC,BANDAVAIL1,1,96,0.04,0.0
97,LD02,LOWERREG,BANDAVAIL1,1,97,0.01,1.0
98,LD02,RAISE60SEC,BANDAVAIL1,2,98,0.01,2.0
99,LD02,RAISE6SEC,BANDAVAIL1,2,99,0.01,2.0
100,LD02,RAISEREG,BANDAVAIL1,1,100,0.01,1.0
101,LD03,ENERGY,BANDAVAIL1,220,101,-959.3,220.0
102,LD03,LOWER60SEC,BANDAVAIL1,1,102,0.04,0.0
103,LD03,LOWER6SEC,BANDAVAIL1,1,103,0.04,0.0
104,LD03,LOWERREG,BANDAVAIL1,1,104,0.01,1.0
105,LD03,RAISE60SEC,BANDAVAIL1,2,105,0.01,2.0
106,LD03,RAISE6SEC,BANDAVAIL1,2,106,0.01,2.0
107,LD03,RAISEREG,BANDAVAIL1,1,107,0.01,1.0
108,LD04,ENERGY,BANDAVAIL1,220,108,-959.3,220.0
109,LD04,LOWER60SEC,BANDAVAIL1,1,109,0.04,0.0
110,LD04,LOWER6SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD04,LOWERREG,BANDAVAIL1,1,111,0.01,1.0
112,LD04,RAISE60SEC,BANDAVAIL1,2,112,0.01,2.0
113,LD04,RAISE6SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD04,RAISEREG,BANDAVAIL1,1,114,0.01,1.0
115,LI_WY_CA,ENERGY,BANDAVAIL1,43,115,-1002.78,43.0
116,LKBONNY2,ENERGY,BANDAVAIL1,159,116,-876.8,124.815
117,LKBONNY3,ENERGY,BANDAVAIL1,39,117,-876.8,24.679
118,LOYYB1,ENERGY,BANDAVAIL1,300,118,-972.3,300.0
119,LOYYB2,ENERGY,BANDAVAIL1,300,119,-972.3,300.0
120,LYA1,ENERGY,BANDAVAIL1,300,120,-972.3,300.0
121,LYA1,RAISEREG,BANDAVAIL1,5,121,7.2,0.0
122,LYA2,ENERGY,BANDAVAIL1,300,122,-972.3,300.0
123,LYA2,RAISEREG,BANDAVAIL1,5,123,7.2,-6.2247554e-14
124,LYA3,ENERGY,BANDAVAIL1,300,124,-972.3,300.0
125,LYA3,RAISEREG,BANDAVAIL1,5,125,7.2,5.0
126,LYA4,ENERGY,BANDAVAIL1,300,126,-972.3,300.0
127,LYA4,RAISEREG,BANDAVAIL1,5,127,7.2,5.0
128,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,128,0.0,13.0
129,MEADOWBK,ENERGY,BANDAVAIL1,8,129,-975.6,8.0
130,MERCER01,ENERGY,BANDAVAIL1,131,130,-1000.0,18.643
131,MP1,ENERGY,BANDAVAIL1,280,131,-975.3,280.0
132,MP1,LOWER5MIN,BANDAVAIL1,10,132,0.07,10.0
133,MP1,LOWER60SEC,BANDAVAIL1,20,133,0.07,0.0
134,MP1,LOWER6SEC,BANDAVAIL1,20,134,0.03,0.0
135,MP2,ENERGY,BANDAVAIL1,280,135,-975.3,280.0
136,MP2,LOWER5MIN,BANDAVAIL1,10,136,0.07,10.0
137,MP2,LOWER60SEC,BANDAVAIL1,20,137,0.07,0.0
138,MP2,LOWER6SEC,BANDAVAIL1,20,138,0.03,0.0
139,MPP_1,ENERGY,BANDAVAIL1,320,139,-964.2,320.0
140,MPP_2,ENERGY,BANDAVAIL1,320,140,-964.2,320.0
141,MURRAY,LOWER5MIN,BANDAVAIL1,10,141,0.0,10.0
142,MURRAY,LOWERREG,BANDAVAIL1,10,142,0.0,10.0
143,MURRAY,RAISEREG,BANDAVAIL1,10,143,0.0,10.0
144,MUSSELR1,ENERGY,BANDAVAIL1,168,144,-903.9,20.709
145,NBHWF1,ENERGY,BANDAVAIL1,132,145,-986.3,95.159
146,OAKEY2,ENERGY,BANDAVAIL1,45,146,-942.0,45.0
147,OAKLAND1,ENERGY,BANDAVAIL1,63,147,-935.37,15.558
148,OSB-AG,ENERGY,BANDAVAIL1,150,148,-999.4,150.0
149,POAT110,ENERGY,BANDAVAIL1,42,149,-982.34,42.0
150,PPCCGT,ENERGY,BANDAVAIL1,160,150,-1000.9,160.0
151,SITHE01,ENERGY,BANDAVAIL1,175,151,-1000.0,80.0
152,SNOWNTH1,ENERGY,BANDAVAIL1,144,152,-988.8,50.449
153,SNOWSTH1,ENERGY,BANDAVAIL1,126,153,-988.8,61.648
154,SNOWTWN1,ENERGY,BANDAVAIL1,99,154,-928.9,63.834
155,STAN-1,ENERGY,BANDAVAIL1,240,155,-956.1,240.0
156,STAN-1,RAISE60SEC,BANDAVAIL1,10,156,0.0,10.0
157,STAN-1,RAISE6SEC,BANDAVAIL1,10,157,0.0,10.0
158,STAN-2,ENERGY,BANDAVAIL1,180,158,-956.1,180.0
159,STAN-3,ENERGY,BANDAVAIL1,220,159,-956.1,220.0
160,STAN-4,ENERGY,BANDAVAIL1,220,160,-956.1,220.0
161,STAN-4,RAISE60SEC,BANDAVAIL1,10,161,0.0,10.0
162,STAN-4,RAISE6SEC,BANDAVAIL1,10,162,0.0,10.0
163,TARALGA1,ENERGY,BANDAVAIL1,106,163,-988.04,8.359
164,TARONG#1,ENERGY,BANDAVAIL1,140,164,-968.6,140.0
165,TARONG#2,ENERGY,BANDAVAIL1,185,165,-968.6,185.0
166,TARONG#2,RAISE5MIN,BANDAVAIL1,15,166,0.0,15.0
167,TARONG#2,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,TARONG#2,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,TARONG#3,ENERGY,BANDAVAIL1,185,169,-968.6,185.0
170,TARONG#3,RAISE5MIN,BANDAVAIL1,15,170,0.0,15.0
171,TARONG#3,RAISE60SEC,BANDAVAIL1,10,171,0.0,10.0
172,TARONG#3,RAISE6SEC,BANDAVAIL1,10,172,0.0,10.0
173,TARONG#4,ENERGY,BANDAVAIL1,140,173,-968.6,140.0
174,TARRALEA,ENERGY,BANDAVAIL1,67,174,-945.22,67.0
175,TNPS1,ENERGY,BANDAVAIL1,250,175,-967.8,250.0
176,TORRA2,ENERGY,BANDAVAIL1,45,176,-1001.4,45.0
177,TORRA2,RAISE60SEC,BANDAVAIL1,5,177,0.04,5.0
178,TORRA3,ENERGY,BANDAVAIL1,45,178,-1001.4,45.0
179,TORRA3,RAISE60SEC,BANDAVAIL1,5,179,0.04,5.0
180,TORRA4,ENERGY,BANDAVAIL1,45,180,-1001.4,45.0
181,TORRA4,RAISE60SEC,BANDAVAIL1,5,181,0.04,5.0
182,TORRB3,ENERGY,BANDAVAIL1,60,182,-1001.4,60.0
183,TORRB3,LOWER6SEC,BANDAVAIL1,10,183,0.04,0.0
184,TORRB3,RAISE60SEC,BANDAVAIL1,10,184,0.04,10.0
185,TORRB4,ENERGY,BANDAVAIL1,60,185,-1001.4,60.0
186,TORRB4,LOWER6SEC,BANDAVAIL1,10,186,0.04,0.0
187,TORRB4,RAISE60SEC,BANDAVAIL1,10,187,0.04,10.0
188,TUMUT3,RAISE5MIN,BANDAVAIL1,120,188,0.0,120.0
189,TVPP104,ENERGY,BANDAVAIL1,56,189,-999.98,56.0
190,VP5,ENERGY,BANDAVAIL1,250,190,-985.3,250.0
191,VP5,LOWER5MIN,BANDAVAIL1,2,191,1.0,0.0
192,VP5,RAISE5MIN,BANDAVAIL1,5,192,1.0,5.0
193,VP5,RAISE60SEC,BANDAVAIL1,5,193,1.0,5.0
194,VP5,RAISE6SEC,BANDAVAIL1,5,194,1.0,5.0
195,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,195,0.77,110.0
196,WOODLWN1,ENERGY,BANDAVAIL1,48,196,-993.1,10.245
197,YARWUN_1,ENERGY,BANDAVAIL1,165,197,-959.3,152.67999
198,YWPS1,ENERGY,BANDAVAIL1,320,198,-954.1,320.0
199,YWPS2,ENERGY,BANDAVAIL1,250,199,-950.9,250.0
200,YWPS2,LOWER5MIN,BANDAVAIL1,10,200,0.08,10.0
201,YWPS2,LOWER60SEC,BANDAVAIL1,10,201,0.08,0.0
202,YWPS2,LOWER6SEC,BANDAVAIL1,10,202,0.03,0.0
203,YWPS3,ENERGY,BANDAVAIL1,250,203,-950.9,250.0
204,YWPS3,LOWER60SEC,BANDAVAIL1,10,204,0.08,0.0
205,YWPS4,ENERGY,BANDAVAIL1,250,205,-950.9,250.0
206,YWPS4,LOWER5MIN,BANDAVAIL1,10,206,0.08,10.0
207,YWPS4,LOWER60SEC,BANDAVAIL1,10,207,0.08,0.0
208,YWPS4,LOWER6SEC,BANDAVAIL1,15,208,0.03,0.0
209,KPP_1,ENERGY,BANDAVAIL1,300,209,-958.8,300.0
210,ARWF1,ENERGY,BANDAVAIL2,241,210,-80.0,7.901
211,BARRON-1,ENERGY,BANDAVAIL2,33,211,-1.05,33.0
212,BARRON-2,ENERGY,BANDAVAIL2,33,212,-1.05,33.0
213,BW01,ENERGY,BANDAVAIL2,50,213,0.0,50.0
214,BW01,LOWER5MIN,BANDAVAIL2,6,214,0.8,0.0
215,BW01,LOWER60SEC,BANDAVAIL2,6,215,0.8,0.0
216,BW01,LOWER6SEC,BANDAVAIL2,6,216,0.8,0.0
217,BW01,LOWERREG,BANDAVAIL2,2,217,0.8,2.0
218,BW01,RAISE5MIN,BANDAVAIL2,4,218,0.8,4.0
219,BW01,RAISE60SEC,BANDAVAIL2,8,219,0.8,0.32110092
220,BW01,RAISE6SEC,BANDAVAIL2,8,220,0.8,0.32110092
221,BW01,RAISEREG,BANDAVAIL2,8,221,28.98,0.0
222,BW02,ENERGY,BANDAVAIL2,50,222,0.0,50.0
223,BW02,LOWER5MIN,BANDAVAIL2,6,223,0.8,0.0
224,BW02,LOWER60SEC,BANDAVAIL2,6,224,0.8,0.0
225,BW02,LOWER6SEC,BANDAVAIL2,6,225,0.8,0.0
226,BW02,LOWERREG,BANDAVAIL2,2,226,0.8,2.0
227,BW02,RAISE5MIN,BANDAVAIL2,4,227,0.8,4.0
228,BW02,RAISE60SEC,BANDAVAIL2,8,228,0.8,0.32110092
229,BW02,RAISE6SEC,BANDAVAIL2,8,229,0.8,0.32110092
230,BW02,RAISEREG,BANDAVAIL2,8,230,28.98,0.0
231,BW04,ENERGY,BANDAVAIL2,70,231,0.0,70.0
232,BW04,LOWER5MIN,BANDAVAIL2,6,232,0.8,0.0
233,BW04,LOWER60SEC,BANDAVAIL2,6,233,0.8,0.0
234,BW04,LOWER6SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW04,LOWERREG,BANDAVAIL2,2,235,0.8,2.0
236,BW04,RAISE5MIN,BANDAVAIL2,4,236,0.8,4.0
237,BW04,RAISE60SEC,BANDAVAIL2,8,237,0.8,0.32110092
238,BW04,RAISE6SEC,BANDAVAIL2,8,238,0.8,0.32110092
239,BW04,RAISEREG,BANDAVAIL2,8,239,28.98,0.0
240,CALL_B_1,ENERGY,BANDAVAIL2,110,240,-0.05,110.0
241,CALL_B_2,ENERGY,BANDAVAIL2,110,241,-0.05,110.0
242,DARTM1,LOWER60SEC,BANDAVAIL2,5,242,0.2,0.0
243,DARTM1,LOWER6SEC,BANDAVAIL2,10,243,0.2,0.0
244,DDPS1,ENERGY,BANDAVAIL2,165,244,-0.98,165.0
245,ER01,ENERGY,BANDAVAIL2,420,245,27.07,420.0
246,ER02,ENERGY,BANDAVAIL2,490,246,27.07,440.0
247,ER03,ENERGY,BANDAVAIL2,490,247,27.12,470.0
248,FISHER,LOWER6SEC,BANDAVAIL2,26,248,0.12,0.0
249,GORDON,LOWER5MIN,BANDAVAIL2,450,249,0.17,0.0
250,GORDON,LOWER6SEC,BANDAVAIL2,120,250,0.12,0.0
251,GSTONE1,LOWER60SEC,BANDAVAIL2,2,251,1.49,0.0
252,GSTONE1,LOWER6SEC,BANDAVAIL2,5,252,1.49,0.0
253,GSTONE1,RAISE60SEC,BANDAVAIL2,3,253,1.79,3.0
254,GSTONE1,RAISE6SEC,BANDAVAIL2,3,254,1.79,3.0
255,GSTONE1,RAISEREG,BANDAVAIL2,10,255,2.75,10.0
256,GSTONE2,ENERGY,BANDAVAIL2,30,256,-0.05,14.175
257,GSTONE5,LOWER60SEC,BANDAVAIL2,2,257,1.49,0.0
258,GSTONE5,LOWER6SEC,BANDAVAIL2,5,258,1.49,0.0
259,GSTONE5,RAISE60SEC,BANDAVAIL2,3,259,1.47,3.0
260,GSTONE5,RAISE6SEC,BANDAVAIL2,3,260,1.79,3.0
261,GSTONE5,RAISEREG,BANDAVAIL2,10,261,2.75,10.0
262,GSTONE6,LOWER60SEC,BANDAVAIL2,2,262,1.49,0.0
263,GSTONE6,LOWER6SEC,BANDAVAIL2,5,263,1.49,0.0
264,GSTONE6,RAISE60SEC,BANDAVAIL2,3,264,1.47,3.0
265,GSTONE6,RAISE6SEC,BANDAVAIL2,3,265,1.79,3.0
266,GSTONE6,RAISEREG,BANDAVAIL2,10,266,2.75,10.0
267,GULLRWF1,ENERGY,BANDAVAIL2,172,267,0.0,32.823
268,HWPS2,ENERGY,BANDAVAIL2,80,268,0.0,0.0
269,HWPS6,ENERGY,BANDAVAIL2,80,269,0.0,0.0
270,KAREEYA1,ENERGY,BANDAVAIL2,22,270,-1.07,22.0
271,KAREEYA2,ENERGY,BANDAVAIL2,22,271,-1.07,22.0
272,KAREEYA3,ENERGY,BANDAVAIL2,17,272,-1.07,17.0
273,KAREEYA4,ENERGY,BANDAVAIL2,22,273,-1.07,22.0
274,LD01,ENERGY,BANDAVAIL2,200,274,0.0,200.0
275,LD01,LOWER60SEC,BANDAVAIL2,4,275,0.4,0.0
276,LD01,LOWER6SEC,BANDAVAIL2,4,276,0.4,0.0
277,LD01,RAISE60SEC,BANDAVAIL2,3,277,0.35,3.0
278,LD01,RAISE6SEC,BANDAVAIL2,3,278,0.35,3.0
279,LD02,ENERGY,BANDAVAIL2,200,279,0.0,200.0
280,LD02,LOWER60SEC,BANDAVAIL2,4,280,0.4,0.0
281,LD02,LOWER6SEC,BANDAVAIL2,4,281,0.4,0.0
282,LD02,RAISE60SEC,BANDAVAIL2,3,282,0.35,3.0
283,LD02,RAISE6SEC,BANDAVAIL2,3,283,0.35,3.0
284,LD03,ENERGY,BANDAVAIL2,160,284,0.0,160.0
285,LD03,LOWER60SEC,BANDAVAIL2,4,285,0.4,0.0
286,LD03,LOWER6SEC,BANDAVAIL2,4,286,0.4,0.0
287,LD03,RAISE60SEC,BANDAVAIL2,3,287,0.35,3.0
288,LD03,RAISE6SEC,BANDAVAIL2,3,288,0.35,3.0
289,LD04,ENERGY,BANDAVAIL2,200,289,0.0,160.0
290,LD04,LOWER60SEC,BANDAVAIL2,4,290,0.4,0.0
291,LD04,LOWER6SEC,BANDAVAIL2,4,291,0.4,0.0
292,LD04,RAISE60SEC,BANDAVAIL2,3,292,0.35,3.0
293,LD04,RAISE6SEC,BANDAVAIL2,3,293,0.35,3.0
294,LOYYB1,LOWER5MIN,BANDAVAIL2,35,294,0.02,35.0
295,LOYYB1,LOWER60SEC,BANDAVAIL2,50,295,0.02,25.63174
296,LOYYB1,LOWER6SEC,BANDAVAIL2,60,296,0.02,0.0
297,LOYYB1,RAISE5MIN,BANDAVAIL2,7,297,0.03,7.0
298,LOYYB1,RAISE60SEC,BANDAVAIL2,7,298,0.03,7.0
299,LOYYB1,RAISE6SEC,BANDAVAIL2,7,299,0.03,7.0
300,LOYYB2,LOWER5MIN,BANDAVAIL2,35,300,0.02,35.0
301,LOYYB2,LOWER60SEC,BANDAVAIL2,50,301,0.02,50.0
302,LOYYB2,LOWER6SEC,BANDAVAIL2,60,302,0.02,13.18723
303,LOYYB2,RAISE5MIN,BANDAVAIL2,7,303,0.03,0.0
304,LOYYB2,RAISE60SEC,BANDAVAIL2,7,304,0.03,4.6517748e-14
305,LOYYB2,RAISE6SEC,BANDAVAIL2,7,305,0.03,4.6517748e-14
306,LYA1,ENERGY,BANDAVAIL2,50,306,0.0,50.0
307,LYA1,LOWER5MIN,BANDAVAIL2,10,307,0.2,0.0
308,LYA1,LOWER6SEC,BANDAVAIL2,10,308,0.2,0.0
309,LYA1,RAISE60SEC,BANDAVAIL2,10,309,0.2,10.0
310,LYA1,RAISE6SEC,BANDAVAIL2,10,310,0.2,10.0
311,LYA1,RAISEREG,BANDAVAIL2,5,311,28.97,0.0
312,LYA2,ENERGY,BANDAVAIL2,50,312,0.0,50.0
313,LYA2,LOWER5MIN,BANDAVAIL2,10,313,0.2,0.0
314,LYA2,LOWER60SEC,BANDAVAIL2,10,314,0.2,0.0
315,LYA2,LOWER6SEC,BANDAVAIL2,10,315,0.2,0.0
316,LYA2,RAISE60SEC,BANDAVAIL2,10,316,0.2,2.6677523e-14
317,LYA2,RAISE6SEC,BANDAVAIL2,10,317,0.2,1.7785016e-14
318,LYA2,RAISEREG,BANDAVAIL2,5,318,28.97,0.0
319,LYA3,LOWER5MIN,BANDAVAIL2,10,319,0.2,0.0
320,LYA3,LOWER60SEC,BANDAVAIL2,10,320,0.2,0.0
321,LYA3,LOWER6SEC,BANDAVAIL2,10,321,0.2,0.0
322,LYA3,RAISE60SEC,BANDAVAIL2,10,322,0.2,10.0
323,LYA3,RAISE6SEC,BANDAVAIL2,10,323,0.2,10.0
324,LYA3,RAISEREG,BANDAVAIL2,5,324,28.97,0.0
325,LYA4,LOWER5MIN,BANDAVAIL2,10,325,0.2,0.0
326,LYA4,LOWER60SEC,BANDAVAIL2,10,326,0.2,0.0
327,LYA4,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA4,RAISE60SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA4,RAISE6SEC,BANDAVAIL2,10,329,0.2,10.0
330,LYA4,RAISEREG,BANDAVAIL2,5,330,28.97,0.0
331,MCKAY1,LOWER60SEC,BANDAVAIL2,10,331,0.2,0.0
332,MCKAY1,LOWER6SEC,BANDAVAIL2,5,332,0.2,0.0
333,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,333,0.12,0.0
334,MP1,ENERGY,BANDAVAIL2,70,334,0.0,70.0
335,MP1,LOWER5MIN,BANDAVAIL2,20,335,0.15,2.85618
336,MP1,LOWER60SEC,BANDAVAIL2,20,336,0.15,0.0
337,MP1,LOWER6SEC,BANDAVAIL2,20,337,0.14,0.0
338,MP2,ENERGY,BANDAVAIL2,70,338,0.0,70.0
339,MP2,LOWER5MIN,BANDAVAIL2,20,339,0.15,20.0
340,MP2,LOWER60SEC,BANDAVAIL2,20,340,0.15,0.0
341,MP2,LOWER6SEC,BANDAVAIL2,20,341,0.14,0.0
342,MURRAY,LOWER5MIN,BANDAVAIL2,10,342,4.5,0.0
343,MURRAY,LOWERREG,BANDAVAIL2,10,343,4.5,3.6894932e-12
344,MURRAY,RAISEREG,BANDAVAIL2,10,344,4.5,10.0
345,POAT110,LOWER5MIN,BANDAVAIL2,80,345,0.17,0.0
346,POAT110,LOWER6SEC,BANDAVAIL2,59,346,0.12,0.0
347,POAT220,ENERGY,BANDAVAIL2,1,347,-74.03,1.0
348,POAT220,LOWER5MIN,BANDAVAIL2,120,348,0.17,0.0
349,POAT220,LOWER6SEC,BANDAVAIL2,118,349,0.12,0.0
350,PPCCGT,LOWERREG,BANDAVAIL2,3,350,11.0,0.0
351,PPCCGT,RAISEREG,BANDAVAIL2,3,351,11.0,3.0
352,STAN-1,ENERGY,BANDAVAIL2,25,352,19.06,25.0
353,STAN-1,RAISEREG,BANDAVAIL2,1,353,2.4,1.0
354,STAN-2,ENERGY,BANDAVAIL2,65,354,19.06,65.0
355,STAN-3,ENERGY,BANDAVAIL2,25,355,19.06,25.0
356,STAN-4,ENERGY,BANDAVAIL2,25,356,19.06,25.0
357,STAN-4,RAISEREG,BANDAVAIL2,1,357,2.4,1.0
358,TARONG#1,ENERGY,BANDAVAIL2,20,358,24.16,20.0
359,TARONG#2,ENERGY,BANDAVAIL2,30,359,24.16,30.0
360,TARONG#2,RAISEREG,BANDAVAIL2,1,360,2.4,1.0
361,TARONG#3,ENERGY,BANDAVAIL2,30,361,24.16,30.0
362,TARONG#3,RAISEREG,BANDAVAIL2,1,362,2.4,1.0
363,TARONG#4,ENERGY,BANDAVAIL2,20,363,24.16,20.0
364,TNPS1,ENERGY,BANDAVAIL2,150,364,6.73,100.0
365,TORRA2,LOWER60SEC,BANDAVAIL2,5,365,0.03,0.0
366,TORRA2,LOWER6SEC,BANDAVAIL2,5,366,0.03,0.0
367,TORRA2,RAISE60SEC,BANDAVAIL2,5,367,1.48,5.0
368,TORRA2,RAISE6SEC,BANDAVAIL2,10,368,0.5,10.0
