,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
59,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,63,233,1986,229.0,8.0,0.719291632,6172.45,4498,0.52,0.0
60,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,64,241,1987,237.0,8.0,-1.312869596,8161.47,4497,0.52,0.0
61,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,64,241,1987,237.0,8.0,0.7111972959999999,6172.45,4498,0.52,0.0
62,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,65,249,1988,245.0,8.0,-1.32163846,8161.47,4497,0.52,0.0
63,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,65,249,1988,245.0,8.0,0.7031029599999999,6172.45,4498,0.52,0.0
64,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,66,257,1989,253.0,8.0,-1.330407324,8161.47,4497,0.52,0.0
65,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,66,257,1989,253.0,8.0,0.695008624,6172.45,4498,0.52,0.0
66,N-Q-MNSP1,REGIONFROM,NSW1,ENERGY,67,265,1990,261.0,8.0,-1.3391761880000002,8161.47,4497,0.52,0.0
67,N-Q-MNSP1,REGIONTO,QLD1,ENERGY,67,265,1990,261.0,8.0,0.686914288,6172.45,4498,0.52,0.0
68,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,1,-265,1991,-261.0,8.0,-1.2329921879999999,6172.45,4498,0.52,0.0
69,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,1,-265,1991,-261.0,8.0,0.7849302880000001,8161.47,4497,0.52,0.0
70,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,2,-257,1992,-253.0,8.0,-1.224223324,6172.45,4498,0.52,0.0
71,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,2,-257,1992,-253.0,8.0,0.7930246240000001,8161.47,4497,0.52,0.0
72,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,3,-249,1993,-245.0,8.0,-1.21545446,6172.45,4498,0.52,0.0
73,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,3,-249,1993,-245.0,8.0,0.80111896,8161.47,4497,0.52,0.0
74,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,4,-241,1994,-237.0,8.0,-1.206685596,6172.45,4498,0.52,0.0
75,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,4,-241,1994,-237.0,8.0,0.809213296,8161.47,4497,0.52,0.0
76,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,5,-233,1995,-229.0,8.0,-1.197916732,6172.45,4498,0.52,0.0
77,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,5,-233,1995,-229.0,8.0,0.8173076320000001,8161.47,4497,0.52,0.0
78,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,6,-225,1996,-221.0,8.0,-1.1891478679999998,6172.45,4498,0.52,0.0
79,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,6,-225,1996,-221.0,8.0,0.8254019680000001,8161.47,4497,0.52,0.0
80,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,7,-217,1997,-213.0,8.0,-1.180379004,6172.45,4498,0.52,0.0
81,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,7,-217,1997,-213.0,8.0,0.8334963040000001,8161.47,4497,0.52,0.0
82,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,8,-209,1998,-205.0,8.0,-1.1716101399999999,6172.45,4498,0.52,0.0
83,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,8,-209,1998,-205.0,8.0,0.8415906400000001,8161.47,4497,0.52,0.0
84,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,9,-201,1999,-197.0,8.0,-1.162841276,6172.45,4498,0.52,0.0
85,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,9,-201,1999,-197.0,8.0,0.849684976,8161.47,4497,0.52,0.0
86,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,10,-193,2000,-189.0,8.0,-1.1540724119999999,6172.45,4498,0.52,0.0
87,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,10,-193,2000,-189.0,8.0,0.8577793120000001,8161.47,4497,0.52,0.0
88,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,11,-185,2001,-181.0,8.0,-1.145303548,6172.45,4498,0.52,0.0
89,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,11,-185,2001,-181.0,8.0,0.865873648,8161.47,4497,0.52,0.0
90,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,12,-177,2002,-173.0,8.0,-1.136534684,6172.45,4498,0.52,0.0
91,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,12,-177,2002,-173.0,8.0,0.8739679840000001,8161.47,4497,0.52,0.0
92,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,13,-169,2003,-165.0,8.0,-1.12776582,6172.45,4498,0.52,0.0
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,2003,-165.0,8.0,0.8820623200000001,8161.47,4497,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,2004,-157.0,8.0,-1.118996956,6172.45,4498,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,2004,-157.0,8.0,0.890156656,8161.47,4497,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,2005,-149.0,8.0,-1.110228092,6172.45,4498,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,2005,-149.0,8.0,0.898250992,8161.47,4497,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,2006,-141.0,8.0,-1.101459228,6172.45,4498,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,2006,-141.0,8.0,0.906345328,8161.47,4497,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,2007,-133.0,8.0,-1.0926903639999999,6172.45,4498,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,2007,-133.0,8.0,0.9144396640000001,8161.47,4497,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,2008,-125.0,8.0,-1.0839215,6172.45,4498,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,2008,-125.0,8.0,0.9225340000000001,8161.47,4497,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,2009,-117.0,8.0,-1.0751526359999999,6172.45,4498,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,2009,-117.0,8.0,0.9306283360000001,8161.47,4497,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,2010,-109.0,8.0,-1.066383772,6172.45,4498,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,2010,-109.0,8.0,0.938722672,8161.47,4497,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,2011,-101.0,8.0,-1.057614908,6172.45,4498,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,2011,-101.0,8.0,0.946817008,8161.47,4497,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,2012,-93.0,8.0,-1.048846044,6172.45,4498,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,2012,-93.0,8.0,0.954911344,8161.47,4497,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,2013,-85.0,8.0,-1.04007718,6172.45,4498,0.52,8.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,2013,-85.0,8.0,0.96300568,8161.47,4497,0.52,8.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,2014,-77.0,8.0,-1.0313083159999998,6172.45,4498,0.52,8.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,2014,-77.0,8.0,0.9711000160000001,8161.47,4497,0.52,8.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,2015,-69.0,8.0,-1.022539452,6172.45,4498,0.52,8.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,2015,-69.0,8.0,0.979194352,8161.47,4497,0.52,8.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,2016,-61.0,8.0,-1.0137705879999999,6172.45,4498,0.52,8.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,2016,-61.0,8.0,0.987288688,8161.47,4497,0.52,8.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,2017,-53.0,8.0,-1.005001724,6172.45,4498,0.52,8.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,2017,-53.0,8.0,0.9953830240000001,8161.47,4497,0.52,8.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,2018,-45.0,8.0,-0.99623286,6172.45,4498,0.52,8.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,2018,-45.0,8.0,1.00347736,8161.47,4497,0.52,8.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,2019,-37.0,8.0,-0.987463996,6172.45,4498,0.52,8.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,2019,-37.0,8.0,1.011571696,8161.47,4497,0.52,8.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,2020,-29.0,8.0,-0.978695132,6172.45,4498,0.52,8.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,2020,-29.0,8.0,1.019666032,8161.47,4497,0.52,8.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,2021,-21.0,8.0,-0.969926268,6172.45,4498,0.52,8.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,2021,-21.0,8.0,1.027760368,8161.47,4497,0.52,8.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,2022,-13.0,8.0,-0.9611574039999999,6172.45,4498,0.52,8.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,2022,-13.0,8.0,1.0358547040000001,8161.47,4497,0.52,8.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,2023,-4.5,9.0,-0.9518404859999999,6172.45,4498,0.52,9.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,2023,-4.5,9.0,1.0444549360000002,8161.47,4497,0.52,9.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,2024,3.0,6.0,-1.021510831396,8161.47,4497,0.5,0.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,2024,3.0,6.0,0.978489168604,6172.45,4498,0.5,0.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,2025,23.0,34.0,-1.023524631396,8161.47,4497,0.5,0.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,2025,23.0,34.0,0.976475368604,6172.45,4498,0.5,0.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,2026,57.0,34.0,-1.026948091396,8161.47,4497,0.5,0.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,2026,57.0,34.0,0.973051908604,6172.45,4498,0.5,0.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,2027,91.0,34.0,-1.0303715513960001,8161.47,4497,0.5,0.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,2027,91.0,34.0,0.969628448604,6172.45,4498,0.5,0.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,2028,125.0,34.0,-1.0337950113960002,8161.47,4497,0.5,0.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,2028,125.0,34.0,0.966204988604,6172.45,4498,0.5,0.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,2029,159.0,34.0,-1.037218471396,8161.47,4497,0.5,0.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,2029,159.0,34.0,0.962781528604,6172.45,4498,0.5,0.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,2030,193.0,34.0,-1.040641931396,8161.47,4497,0.5,0.0
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,2030,193.0,34.0,0.959358068604,6172.45,4498,0.5,0.0
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,2031,227.0,34.0,-1.044065391396,8161.47,4497,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,2031,227.0,34.0,0.9559346086039999,6172.45,4498,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,2032,261.0,34.0,-1.047488851396,8161.47,4497,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,2032,261.0,34.0,0.952511148604,6172.45,4498,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,2033,295.0,34.0,-1.050912311396,8161.47,4497,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,2033,295.0,34.0,0.9490876886040001,6172.45,4498,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,2034,329.0,34.0,-1.054335771396,8161.47,4497,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,2034,329.0,34.0,0.9456642286040001,6172.45,4498,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,2035,363.0,34.0,-1.057759231396,8161.47,4497,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,2035,363.0,34.0,0.9422407686040001,6172.45,4498,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,2036,397.0,34.0,-1.061182691396,8161.47,4497,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,2036,397.0,34.0,0.938817308604,6172.45,4498,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,2037,431.0,34.0,-1.064606151396,8161.47,4497,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,2037,431.0,34.0,0.9353938486040001,6172.45,4498,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,2038,465.0,34.0,-1.068029611396,8161.47,4497,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,2038,465.0,34.0,0.931970388604,6172.45,4498,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,2039,499.0,34.0,-1.0714530713959998,8161.47,4497,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,2039,499.0,34.0,0.9285469286040001,6172.45,4498,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,2040,533.0,34.0,-1.0748765313959998,8161.47,4497,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,2040,533.0,34.0,0.9251234686040001,6172.45,4498,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,2041,567.0,34.0,-1.0782999913959999,8161.47,4497,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,2041,567.0,34.0,0.921700008604,6172.45,4498,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,2042,601.0,34.0,-1.081723451396,8161.47,4497,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,2042,601.0,34.0,0.9182765486040001,6172.45,4498,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,2043,635.0,34.0,-1.085146911396,8161.47,4497,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,2043,635.0,34.0,0.914853088604,6172.45,4498,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,2044,669.0,34.0,-1.088570371396,8161.47,4497,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,2044,669.0,34.0,0.9114296286040001,6172.45,4498,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,2045,703.0,34.0,-1.091993831396,8161.47,4497,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,2045,703.0,34.0,0.9080061686040001,6172.45,4498,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,2046,737.0,34.0,-1.095417291396,8161.47,4497,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,2046,737.0,34.0,0.904582708604,6172.45,4498,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,2047,771.0,34.0,-1.098840751396,8161.47,4497,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,2047,771.0,34.0,0.9011592486040001,6172.45,4498,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,2048,805.0,34.0,-1.102264211396,8161.47,4497,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,2048,805.0,34.0,0.897735788604,6172.45,4498,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,2049,839.0,34.0,-1.1056876713959998,8161.47,4497,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,2049,839.0,34.0,0.8943123286040001,6172.45,4498,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,2050,873.0,34.0,-1.1091111313959998,8161.47,4497,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,2050,873.0,34.0,0.8908888686040001,6172.45,4498,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,2051,907.0,34.0,-1.1125345913959999,8161.47,4497,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,2051,907.0,34.0,0.887465408604,6172.45,4498,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,2052,941.0,34.0,-1.115958051396,8161.47,4497,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,2052,941.0,34.0,0.8840419486040001,6172.45,4498,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,2053,975.0,34.0,-1.119381511396,8161.47,4497,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,2053,975.0,34.0,0.880618488604,6172.45,4498,0.5,0.0
