,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
38,BW04,RAISE60SEC,BANDAVAIL1,13,38,0.01,13.0
39,BW04,RAISE6SEC,BANDAVAIL1,13,39,0.01,13.0
40,BW04,RAISEREG,BANDAVAIL1,8,40,7.4,8.0
41,CALL_B_1,ENERGY,BANDAVAIL1,140,41,-945.6,140.0
42,CALL_B_2,ENERGY,BANDAVAIL1,140,42,-945.6,140.0
43,CLEMGPWF,ENERGY,BANDAVAIL1,57,43,-982.2,33.807
44,CPP_3,ENERGY,BANDAVAIL1,400,44,-941.0,400.0
45,CPSA,ENERGY,BANDAVAIL1,126,45,-964.0,126.0
46,DDPS1,ENERGY,BANDAVAIL1,360,46,-954.9,360.0
47,ER01,ENERGY,BANDAVAIL1,210,47,-982.9,210.0
48,ER01,LOWERREG,BANDAVAIL1,5,48,0.01,5.0
49,ER01,RAISE5MIN,BANDAVAIL1,16,49,0.01,0.0
50,ER01,RAISE60SEC,BANDAVAIL1,13,50,0.01,0.0
51,ER01,RAISE6SEC,BANDAVAIL1,13,51,0.01,0.0
52,ER01,RAISEREG,BANDAVAIL1,5,52,0.01,0.0
53,ER02,ENERGY,BANDAVAIL1,210,53,-982.9,210.0
54,ER02,LOWERREG,BANDAVAIL1,5,54,0.01,5.0
55,ER02,RAISE5MIN,BANDAVAIL1,16,55,0.01,0.0
56,ER02,RAISE60SEC,BANDAVAIL1,13,56,0.01,0.0
57,ER02,RAISE6SEC,BANDAVAIL1,13,57,0.01,0.0
58,ER02,RAISEREG,BANDAVAIL1,5,58,0.01,0.0
59,ER03,ENERGY,BANDAVAIL1,210,59,-984.6,210.0
60,ER03,LOWERREG,BANDAVAIL1,5,60,0.01,5.0
61,ER03,RAISE5MIN,BANDAVAIL1,16,61,0.01,0.0
62,ER03,RAISE60SEC,BANDAVAIL1,13,62,0.01,0.0
63,ER03,RAISE6SEC,BANDAVAIL1,13,63,0.01,0.0
64,ER03,RAISEREG,BANDAVAIL1,5,64,0.01,0.0
65,ER04,ENERGY,BANDAVAIL1,210,65,-984.6,210.0
66,ER04,LOWERREG,BANDAVAIL1,5,66,0.01,5.0
67,ER04,RAISE5MIN,BANDAVAIL1,18,67,0.01,18.0
68,ER04,RAISE60SEC,BANDAVAIL1,13,68,0.01,13.0
69,ER04,RAISE6SEC,BANDAVAIL1,13,69,0.01,13.0
70,ER04,RAISEREG,BANDAVAIL1,3,70,0.01,3.0
71,GORDON,LOWERREG,BANDAVAIL1,10,71,0.1,10.0
72,GORDON,RAISEREG,BANDAVAIL1,10,72,0.1,10.0
73,GSTONE1,ENERGY,BANDAVAIL1,110,73,-966.2,110.0
74,GSTONE1,LOWER6SEC,BANDAVAIL1,5,74,0.45,0.0
75,GSTONE1,RAISE60SEC,BANDAVAIL1,3,75,0.74,3.0
76,GSTONE1,RAISE6SEC,BANDAVAIL1,3,76,0.74,3.0
77,GSTONE1,RAISEREG,BANDAVAIL1,5,77,0.77,5.0
78,GSTONE2,ENERGY,BANDAVAIL1,110,78,-966.2,110.0
79,GSTONE3,ENERGY,BANDAVAIL1,110,79,-960.3,110.0
80,GSTONE3,LOWER6SEC,BANDAVAIL1,5,80,0.45,0.0
81,GSTONE3,RAISE6SEC,BANDAVAIL1,3,81,0.74,3.0
82,GSTONE3,RAISEREG,BANDAVAIL1,5,82,0.77,5.0
83,GSTONE4,ENERGY,BANDAVAIL1,110,83,-960.3,110.0
84,GSTONE4,LOWER6SEC,BANDAVAIL1,5,84,0.45,0.0
85,GSTONE4,RAISE6SEC,BANDAVAIL1,3,85,0.74,3.0
86,GSTONE4,RAISEREG,BANDAVAIL1,5,86,0.77,5.0
87,GSTONE5,ENERGY,BANDAVAIL1,110,87,-966.2,110.0
88,GSTONE5,LOWER6SEC,BANDAVAIL1,5,88,0.45,0.0
89,GSTONE5,RAISE60SEC,BANDAVAIL1,3,89,0.45,3.0
90,GSTONE5,RAISE6SEC,BANDAVAIL1,3,90,0.74,3.0
91,GSTONE5,RAISEREG,BANDAVAIL1,5,91,0.77,5.0
92,HALLWF1,ENERGY,BANDAVAIL1,95,92,-990.0,37.046
93,HALLWF2,ENERGY,BANDAVAIL1,71,93,-987.1,34.236
94,HUMENSW,ENERGY,BANDAVAIL1,70,94,-1000.0,45.0
95,HWPS1,ENERGY,BANDAVAIL1,220,95,-970.1,165.0
96,HWPS2,ENERGY,BANDAVAIL1,220,96,-970.1,180.0
97,HWPS3,ENERGY,BANDAVAIL1,220,97,-970.1,155.0
98,HWPS4,ENERGY,BANDAVAIL1,220,98,-970.1,160.0
99,HWPS5,ENERGY,BANDAVAIL1,220,99,-970.1,180.0
100,HWPS6,ENERGY,BANDAVAIL1,220,100,-970.1,170.0
101,HWPS7,ENERGY,BANDAVAIL1,220,101,-970.1,195.0
102,HWPS8,ENERGY,BANDAVAIL1,220,102,-970.1,150.0
103,KAREEYA3,ENERGY,BANDAVAIL1,5,103,-1049.5,5.0
104,KPP_1,ENERGY,BANDAVAIL1,300,104,-958.8,300.0
105,LD01,ENERGY,BANDAVAIL1,220,105,-959.3,220.0
106,LD01,LOWER60SEC,BANDAVAIL1,1,106,0.04,1.0
107,LD01,LOWER6SEC,BANDAVAIL1,1,107,0.04,0.0
108,LD01,RAISE60SEC,BANDAVAIL1,2,108,0.01,2.0
109,LD01,RAISE6SEC,BANDAVAIL1,2,109,0.01,2.0
110,LD02,ENERGY,BANDAVAIL1,220,110,-959.3,220.0
111,LD02,LOWER60SEC,BANDAVAIL1,1,111,0.04,1.0
112,LD02,LOWER6SEC,BANDAVAIL1,1,112,0.04,0.0
113,LD02,LOWERREG,BANDAVAIL1,1,113,0.01,0.5
114,LD02,RAISE60SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD02,RAISE6SEC,BANDAVAIL1,2,115,0.01,2.0
116,LD02,RAISEREG,BANDAVAIL1,1,116,0.01,1.0
117,LD03,ENERGY,BANDAVAIL1,220,117,-959.3,220.0
118,LD03,LOWER60SEC,BANDAVAIL1,1,118,0.04,1.0
119,LD03,LOWER6SEC,BANDAVAIL1,1,119,0.04,0.0
120,LD03,LOWERREG,BANDAVAIL1,1,120,0.01,0.5
121,LD03,RAISE60SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD03,RAISE6SEC,BANDAVAIL1,2,122,0.01,2.0
123,LD03,RAISEREG,BANDAVAIL1,1,123,0.01,1.0
124,LD04,ENERGY,BANDAVAIL1,220,124,-959.3,220.0
125,LD04,LOWER60SEC,BANDAVAIL1,1,125,0.04,1.0
126,LD04,LOWER6SEC,BANDAVAIL1,1,126,0.04,0.0
127,LD04,LOWERREG,BANDAVAIL1,1,127,0.01,0.5
128,LD04,RAISE60SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD04,RAISE6SEC,BANDAVAIL1,2,129,0.01,2.0
130,LD04,RAISEREG,BANDAVAIL1,1,130,0.01,1.0
131,LI_WY_CA,ENERGY,BANDAVAIL1,41,131,-1002.78,41.0
132,LOYYB1,ENERGY,BANDAVAIL1,300,132,-972.3,300.0
133,LOYYB2,ENERGY,BANDAVAIL1,300,133,-972.3,300.0
134,LYA1,ENERGY,BANDAVAIL1,300,134,-972.3,300.0
135,LYA1,RAISEREG,BANDAVAIL1,5,135,7.2,5.0
136,LYA2,ENERGY,BANDAVAIL1,300,136,-972.3,300.0
137,LYA2,RAISEREG,BANDAVAIL1,5,137,7.2,0.0
138,LYA3,ENERGY,BANDAVAIL1,300,138,-972.3,300.0
139,LYA3,RAISEREG,BANDAVAIL1,5,139,7.2,5.0
140,LYA4,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA4,RAISEREG,BANDAVAIL1,5,141,7.2,5.0
142,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,142,0.0,13.0
143,MEADOWBK,ENERGY,BANDAVAIL1,20,143,-975.6,20.0
144,MERCER01,ENERGY,BANDAVAIL1,131,144,-1000.0,1.506
145,MOREESF1,ENERGY,BANDAVAIL1,56,145,-937.65,5.971
146,MP1,ENERGY,BANDAVAIL1,280,146,-975.3,280.0
147,MP1,LOWER5MIN,BANDAVAIL1,10,147,0.07,10.0
148,MP1,LOWER60SEC,BANDAVAIL1,20,148,0.07,0.0
149,MP1,LOWER6SEC,BANDAVAIL1,20,149,0.03,0.0
150,MP2,ENERGY,BANDAVAIL1,280,150,-975.3,280.0
151,MP2,LOWER5MIN,BANDAVAIL1,10,151,0.07,10.0
152,MP2,LOWER60SEC,BANDAVAIL1,20,152,0.07,0.0
153,MP2,LOWER6SEC,BANDAVAIL1,20,153,0.03,0.0
154,MPP_1,ENERGY,BANDAVAIL1,360,154,-964.2,360.0
155,MPP_2,ENERGY,BANDAVAIL1,320,155,-964.2,320.0
156,MUSSELR1,ENERGY,BANDAVAIL1,168,156,-903.9,22.911
157,NBHWF1,ENERGY,BANDAVAIL1,132,157,-986.3,68.38
158,NYNGAN1,ENERGY,BANDAVAIL1,102,158,-986.94,6.964
159,OAKEY2,ENERGY,BANDAVAIL1,160,159,-942.0,160.0
160,OSB-AG,ENERGY,BANDAVAIL1,145,160,-999.4,145.0
161,PUMP2,ENERGY,BANDAVAIL1,245,161,994.0,0.0
162,SITHE01,ENERGY,BANDAVAIL1,175,162,-1000.0,80.0
163,SNOWNTH1,ENERGY,BANDAVAIL1,144,163,-988.8,19.082
164,SNOWSTH1,ENERGY,BANDAVAIL1,126,164,-988.8,51.483
165,SNOWTWN1,ENERGY,BANDAVAIL1,99,165,-928.9,46.797
166,STAN-1,ENERGY,BANDAVAIL1,220,166,-956.1,220.0
167,STAN-1,RAISE60SEC,BANDAVAIL1,10,167,0.0,10.0
168,STAN-1,RAISE6SEC,BANDAVAIL1,10,168,0.0,10.0
169,STAN-2,ENERGY,BANDAVAIL1,180,169,-956.1,180.0
170,STAN-3,ENERGY,BANDAVAIL1,220,170,-956.1,220.0
171,STAN-4,ENERGY,BANDAVAIL1,220,171,-956.1,220.0
172,STAN-4,RAISE60SEC,BANDAVAIL1,10,172,0.0,10.0
173,STAN-4,RAISE6SEC,BANDAVAIL1,10,173,0.0,10.0
174,TARALGA1,ENERGY,BANDAVAIL1,106,174,-988.04,11.724
175,TARONG#1,ENERGY,BANDAVAIL1,140,175,-968.6,140.0
176,TARONG#2,ENERGY,BANDAVAIL1,185,176,-968.6,185.0
177,TARONG#2,RAISE5MIN,BANDAVAIL1,15,177,0.0,15.0
178,TARONG#2,RAISE60SEC,BANDAVAIL1,10,178,0.0,10.0
179,TARONG#2,RAISE6SEC,BANDAVAIL1,10,179,0.0,10.0
180,TARONG#3,ENERGY,BANDAVAIL1,185,180,-968.6,185.0
181,TARONG#3,RAISE5MIN,BANDAVAIL1,15,181,0.0,15.0
182,TARONG#3,RAISE60SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARONG#3,RAISE6SEC,BANDAVAIL1,10,183,0.0,10.0
184,TARONG#4,ENERGY,BANDAVAIL1,140,184,-968.6,140.0
185,TARRALEA,ENERGY,BANDAVAIL1,67,185,-945.26,67.0
186,TNPS1,ENERGY,BANDAVAIL1,250,186,-967.8,250.0
187,TORRB1,ENERGY,BANDAVAIL1,60,187,-1001.4,60.0
188,TORRB1,LOWER6SEC,BANDAVAIL1,10,188,0.04,0.0
189,TORRB1,RAISE60SEC,BANDAVAIL1,10,189,0.04,10.0
190,TORRB2,ENERGY,BANDAVAIL1,60,190,-1001.4,60.0
191,TORRB2,LOWER6SEC,BANDAVAIL1,10,191,0.04,0.0
192,TORRB2,RAISE60SEC,BANDAVAIL1,10,192,0.04,10.0
193,TORRB4,ENERGY,BANDAVAIL1,60,193,-1001.4,60.0
194,TORRB4,LOWER6SEC,BANDAVAIL1,10,194,0.04,0.0
195,TORRB4,RAISE60SEC,BANDAVAIL1,10,195,0.04,10.0
196,TUMUT3,RAISE5MIN,BANDAVAIL1,120,196,0.0,120.0
197,VP5,ENERGY,BANDAVAIL1,250,197,-985.3,250.0
198,VP5,LOWER5MIN,BANDAVAIL1,2,198,1.0,0.0
199,VP5,RAISE5MIN,BANDAVAIL1,5,199,1.0,5.0
200,VP5,RAISE60SEC,BANDAVAIL1,5,200,1.0,5.0
201,VP5,RAISE6SEC,BANDAVAIL1,5,201,1.0,5.0
202,VP6,ENERGY,BANDAVAIL1,250,202,-985.3,250.0
203,VP6,LOWER5MIN,BANDAVAIL1,2,203,1.0,0.0
204,VP6,RAISE5MIN,BANDAVAIL1,5,204,1.0,5.0
205,VP6,RAISE60SEC,BANDAVAIL1,5,205,1.0,5.0
206,VP6,RAISE6SEC,BANDAVAIL1,5,206,1.0,5.0
207,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,207,0.77,110.0
208,WOODLWN1,ENERGY,BANDAVAIL1,48,208,-993.1,4.724
209,YARWUN_1,ENERGY,BANDAVAIL1,165,209,-959.3,128.78999
210,YWPS1,ENERGY,BANDAVAIL1,320,210,-954.1,320.0
211,YWPS3,ENERGY,BANDAVAIL1,250,211,-950.9,250.0
212,YWPS3,LOWER5MIN,BANDAVAIL1,10,212,0.08,10.0
213,YWPS3,LOWER60SEC,BANDAVAIL1,10,213,0.08,0.0
214,YWPS3,LOWER6SEC,BANDAVAIL1,15,214,0.03,0.0
215,YWPS4,ENERGY,BANDAVAIL1,250,215,-950.9,250.0
216,YWPS4,LOWER5MIN,BANDAVAIL1,10,216,0.08,10.0
217,YWPS4,LOWER60SEC,BANDAVAIL1,10,217,0.08,0.0
218,YWPS4,LOWER6SEC,BANDAVAIL1,15,218,0.03,0.0
219,APD01,RAISE5MIN,BANDAVAIL1,10,219,0.0,10.0
220,APD01,RAISE6SEC,BANDAVAIL1,10,220,0.0,8.0
221,APD01,RAISE60SEC,BANDAVAIL1,10,221,0.0,10.0
222,ARWF1,ENERGY,BANDAVAIL2,241,222,-80.0,33.143
223,BARRON-2,ENERGY,BANDAVAIL2,31,223,-1.05,31.0
224,BRAEMAR5,ENERGY,BANDAVAIL2,30,224,0.0,30.0
225,BW01,LOWER5MIN,BANDAVAIL2,6,225,0.8,0.0
226,BW01,LOWER60SEC,BANDAVAIL2,6,226,0.8,0.0
227,BW01,LOWER6SEC,BANDAVAIL2,6,227,0.8,0.0
228,BW01,LOWERREG,BANDAVAIL2,2,228,0.8,2.0
229,BW01,RAISE5MIN,BANDAVAIL2,4,229,0.8,4.0
230,BW01,RAISE60SEC,BANDAVAIL2,8,230,0.8,8.0
231,BW01,RAISE6SEC,BANDAVAIL2,8,231,0.8,8.0
232,BW01,RAISEREG,BANDAVAIL2,8,232,28.98,0.0
233,BW02,LOWER5MIN,BANDAVAIL2,6,233,0.8,0.0
234,BW02,LOWER60SEC,BANDAVAIL2,6,234,0.8,0.0
235,BW02,LOWER6SEC,BANDAVAIL2,6,235,0.8,0.0
236,BW02,LOWERREG,BANDAVAIL2,2,236,0.8,2.0
237,BW02,RAISE5MIN,BANDAVAIL2,4,237,0.8,4.0
238,BW02,RAISE60SEC,BANDAVAIL2,8,238,0.8,8.0
239,BW02,RAISE6SEC,BANDAVAIL2,8,239,0.8,8.0
240,BW02,RAISEREG,BANDAVAIL2,8,240,28.98,0.0
241,BW03,LOWER5MIN,BANDAVAIL2,6,241,0.8,0.0
242,BW03,LOWER60SEC,BANDAVAIL2,6,242,0.8,0.0
243,BW03,LOWER6SEC,BANDAVAIL2,6,243,0.8,0.0
244,BW03,LOWERREG,BANDAVAIL2,2,244,0.8,2.0
245,BW03,RAISE5MIN,BANDAVAIL2,4,245,0.8,4.0
246,BW03,RAISE60SEC,BANDAVAIL2,8,246,0.8,8.0
247,BW03,RAISE6SEC,BANDAVAIL2,8,247,0.8,8.0
248,BW03,RAISEREG,BANDAVAIL2,8,248,28.98,0.0
249,BW04,LOWER5MIN,BANDAVAIL2,6,249,0.8,0.0
250,BW04,LOWER60SEC,BANDAVAIL2,6,250,0.8,0.0
251,BW04,LOWER6SEC,BANDAVAIL2,6,251,0.8,0.0
252,BW04,LOWERREG,BANDAVAIL2,2,252,0.8,2.0
253,BW04,RAISE5MIN,BANDAVAIL2,4,253,0.8,4.0
254,BW04,RAISE60SEC,BANDAVAIL2,8,254,0.8,8.0
255,BW04,RAISE6SEC,BANDAVAIL2,8,255,0.8,8.0
256,BW04,RAISEREG,BANDAVAIL2,8,256,28.98,0.0
257,CALL_B_1,ENERGY,BANDAVAIL2,110,257,-0.05,110.0
258,CALL_B_2,ENERGY,BANDAVAIL2,110,258,-0.05,110.0
259,DARTM1,LOWER60SEC,BANDAVAIL2,5,259,0.2,0.0
260,DARTM1,LOWER6SEC,BANDAVAIL2,10,260,0.2,0.0
261,DDPS1,ENERGY,BANDAVAIL2,660,261,-0.98,252.77417
262,ER01,ENERGY,BANDAVAIL2,150,262,30.25,150.0
263,ER02,ENERGY,BANDAVAIL2,150,263,30.25,150.0
264,ER03,ENERGY,BANDAVAIL2,150,264,30.31,150.0
265,ER04,ENERGY,BANDAVAIL2,150,265,30.31,150.0
266,GORDON,ENERGY,BANDAVAIL2,10,266,-72.38,10.0
267,GORDON,LOWER5MIN,BANDAVAIL2,450,267,0.17,0.0
268,GORDON,LOWER6SEC,BANDAVAIL2,120,268,0.12,0.0
269,GSTONE1,LOWER60SEC,BANDAVAIL2,2,269,1.49,0.0
270,GSTONE1,LOWER6SEC,BANDAVAIL2,5,270,1.49,0.0
271,GSTONE1,RAISE60SEC,BANDAVAIL2,3,271,1.79,0.0
272,GSTONE1,RAISE6SEC,BANDAVAIL2,3,272,1.79,0.0
273,GSTONE1,RAISEREG,BANDAVAIL2,5,273,2.75,5.0
274,GSTONE3,LOWER60SEC,BANDAVAIL2,2,274,1.49,0.0
275,GSTONE3,LOWER6SEC,BANDAVAIL2,5,275,1.49,0.0
276,GSTONE3,RAISE6SEC,BANDAVAIL2,3,276,1.79,0.0
277,GSTONE3,RAISEREG,BANDAVAIL2,5,277,2.75,2.3
278,GSTONE4,ENERGY,BANDAVAIL2,20,278,-0.05,20.0
279,GSTONE4,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE4,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE4,RAISE6SEC,BANDAVAIL2,3,281,1.79,0.0
282,GSTONE4,RAISEREG,BANDAVAIL2,5,282,2.75,5.0
283,GSTONE5,ENERGY,BANDAVAIL2,90,283,-0.05,90.0
284,GSTONE5,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE5,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE5,RAISE60SEC,BANDAVAIL2,3,286,1.47,3.0
287,GSTONE5,RAISE6SEC,BANDAVAIL2,3,287,1.79,0.0
288,GSTONE5,RAISEREG,BANDAVAIL2,5,288,2.75,5.0
289,GULLRWF1,ENERGY,BANDAVAIL2,172,289,0.0,28.106
290,HWPS2,ENERGY,BANDAVAIL2,80,290,0.0,0.0
291,HWPS6,ENERGY,BANDAVAIL2,80,291,0.0,0.0
292,KAREEYA1,ENERGY,BANDAVAIL2,22,292,-1.07,22.0
293,KAREEYA2,ENERGY,BANDAVAIL2,22,293,-1.07,22.0
294,KAREEYA3,ENERGY,BANDAVAIL2,17,294,-1.07,17.0
295,KAREEYA4,ENERGY,BANDAVAIL2,22,295,-1.07,22.0
296,KPP_1,ENERGY,BANDAVAIL2,150,296,-0.05,150.0
297,LD01,ENERGY,BANDAVAIL2,30,297,0.0,30.0
298,LD01,LOWER60SEC,BANDAVAIL2,4,298,0.4,0.0
299,LD01,LOWER6SEC,BANDAVAIL2,4,299,0.4,0.0
300,LD01,RAISE60SEC,BANDAVAIL2,3,300,0.35,3.0
301,LD01,RAISE6SEC,BANDAVAIL2,3,301,0.35,3.0
302,LD02,ENERGY,BANDAVAIL2,30,302,0.0,30.0
303,LD02,LOWER60SEC,BANDAVAIL2,4,303,0.4,0.0
304,LD02,LOWER6SEC,BANDAVAIL2,4,304,0.4,0.0
305,LD02,RAISE60SEC,BANDAVAIL2,3,305,0.35,3.0
306,LD02,RAISE6SEC,BANDAVAIL2,3,306,0.35,3.0
307,LD03,ENERGY,BANDAVAIL2,30,307,0.0,30.0
308,LD03,LOWER60SEC,BANDAVAIL2,4,308,0.4,0.0
309,LD03,LOWER6SEC,BANDAVAIL2,4,309,0.4,0.0
310,LD03,RAISE60SEC,BANDAVAIL2,3,310,0.35,3.0
311,LD03,RAISE6SEC,BANDAVAIL2,3,311,0.35,3.0
312,LD04,ENERGY,BANDAVAIL2,30,312,0.0,30.0
313,LD04,LOWER60SEC,BANDAVAIL2,4,313,0.4,0.0
314,LD04,LOWER6SEC,BANDAVAIL2,4,314,0.4,0.0
315,LD04,RAISE60SEC,BANDAVAIL2,3,315,0.35,3.0
316,LD04,RAISE6SEC,BANDAVAIL2,3,316,0.35,3.0
317,LOYYB1,LOWER5MIN,BANDAVAIL2,35,317,0.02,35.0
318,LOYYB1,LOWER60SEC,BANDAVAIL2,50,318,0.02,50.0
319,LOYYB1,LOWER6SEC,BANDAVAIL2,60,319,0.02,3.5443
320,LOYYB1,RAISE5MIN,BANDAVAIL2,7,320,0.03,7.0
321,LOYYB1,RAISE60SEC,BANDAVAIL2,7,321,0.03,7.0
322,LOYYB1,RAISE6SEC,BANDAVAIL2,7,322,0.03,7.0
323,LOYYB2,LOWER5MIN,BANDAVAIL2,35,323,0.02,35.0
324,LOYYB2,LOWER60SEC,BANDAVAIL2,50,324,0.02,50.0
325,LOYYB2,LOWER6SEC,BANDAVAIL2,60,325,0.02,60.0
326,LOYYB2,RAISE5MIN,BANDAVAIL2,3,326,0.03,3.0
327,LOYYB2,RAISE60SEC,BANDAVAIL2,3,327,0.03,3.0
328,LOYYB2,RAISE6SEC,BANDAVAIL2,3,328,0.03,3.0
329,LYA1,ENERGY,BANDAVAIL2,50,329,0.0,50.0
330,LYA1,LOWER5MIN,BANDAVAIL2,10,330,0.2,0.0
331,LYA1,LOWER6SEC,BANDAVAIL2,10,331,0.2,0.0
332,LYA1,RAISE60SEC,BANDAVAIL2,10,332,0.2,10.0
333,LYA1,RAISE6SEC,BANDAVAIL2,10,333,0.2,10.0
334,LYA1,RAISEREG,BANDAVAIL2,5,334,28.97,0.0
335,LYA2,ENERGY,BANDAVAIL2,50,335,0.0,50.0
336,LYA2,LOWER5MIN,BANDAVAIL2,10,336,0.2,0.0
337,LYA2,LOWER60SEC,BANDAVAIL2,10,337,0.2,0.0
338,LYA2,LOWER6SEC,BANDAVAIL2,10,338,0.2,0.0
339,LYA2,RAISE60SEC,BANDAVAIL2,10,339,0.2,0.0
340,LYA2,RAISE6SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA2,RAISEREG,BANDAVAIL2,5,341,28.97,0.0
342,LYA3,ENERGY,BANDAVAIL2,50,342,0.0,50.0
343,LYA3,LOWER5MIN,BANDAVAIL2,10,343,0.2,0.0
344,LYA3,LOWER60SEC,BANDAVAIL2,10,344,0.2,0.0
345,LYA3,LOWER6SEC,BANDAVAIL2,10,345,0.2,0.0
346,LYA3,RAISE60SEC,BANDAVAIL2,10,346,0.2,10.0
347,LYA3,RAISE6SEC,BANDAVAIL2,10,347,0.2,10.0
348,LYA3,RAISEREG,BANDAVAIL2,5,348,28.97,0.0
349,LYA4,ENERGY,BANDAVAIL2,50,349,0.0,50.0
350,LYA4,LOWER5MIN,BANDAVAIL2,10,350,0.2,0.0
351,LYA4,LOWER60SEC,BANDAVAIL2,10,351,0.2,0.0
352,LYA4,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA4,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA4,RAISE6SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA4,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,MCKAY1,LOWER60SEC,BANDAVAIL2,10,356,0.2,0.0
357,MCKAY1,LOWER6SEC,BANDAVAIL2,5,357,0.2,0.0
358,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,358,0.12,0.0
359,MP1,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP1,LOWER5MIN,BANDAVAIL2,20,360,0.15,20.0
361,MP1,LOWER60SEC,BANDAVAIL2,20,361,0.15,0.0
362,MP1,LOWER6SEC,BANDAVAIL2,20,362,0.14,0.0
363,MP2,ENERGY,BANDAVAIL2,70,363,0.0,70.0
364,MP2,LOWER5MIN,BANDAVAIL2,20,364,0.15,20.0
365,MP2,LOWER60SEC,BANDAVAIL2,20,365,0.15,0.0
366,MP2,LOWER6SEC,BANDAVAIL2,20,366,0.14,0.0
367,POAT110,ENERGY,BANDAVAIL2,42,367,-73.46,42.0
368,POAT110,LOWER5MIN,BANDAVAIL2,80,368,0.17,0.0
369,POAT110,LOWER6SEC,BANDAVAIL2,59,369,0.12,0.0
370,POAT220,ENERGY,BANDAVAIL2,42,370,-74.07,42.0
