,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB4,RAISEREG,BANDAVAIL2,5,370,11.99,0.0
371,TREVALLN,ENERGY,BANDAVAIL2,49,371,-74.29,49.0
372,TREVALLN,LOWER5MIN,BANDAVAIL2,100,372,0.17,0.0
373,TREVALLN,LOWER6SEC,BANDAVAIL2,7,373,0.12,0.0
374,VP5,ENERGY,BANDAVAIL2,350,374,27.1,350.0
375,VP5,LOWER5MIN,BANDAVAIL2,3,375,2.0,0.0
376,VP5,LOWER60SEC,BANDAVAIL2,5,376,2.0,0.0
377,VP5,LOWER6SEC,BANDAVAIL2,5,377,2.0,0.0
378,VP5,LOWERREG,BANDAVAIL2,5,378,5.0,5.0
379,VP5,RAISE5MIN,BANDAVAIL2,5,379,2.0,5.0
380,VP5,RAISE60SEC,BANDAVAIL2,5,380,2.0,5.0
381,VP5,RAISE6SEC,BANDAVAIL2,5,381,2.0,5.0
382,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,382,2.09,84.43605
383,WKIEWA1,ENERGY,BANDAVAIL2,17,383,0.0,17.0
384,YABULU,ENERGY,BANDAVAIL2,155,384,0.0,153.0
385,YWPS2,ENERGY,BANDAVAIL2,50,385,0.0,50.0
386,YWPS2,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS2,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,YWPS3,ENERGY,BANDAVAIL2,50,388,0.0,50.0
389,YWPS3,LOWER60SEC,BANDAVAIL2,10,389,0.17,0.0
390,YWPS4,ENERGY,BANDAVAIL2,50,390,0.0,50.0
391,YWPS4,LOWER5MIN,BANDAVAIL2,5,391,0.17,5.0
392,YWPS4,LOWER60SEC,BANDAVAIL2,10,392,0.17,0.0
393,YWPS4,LOWER6SEC,BANDAVAIL2,10,393,0.05,0.0
394,APD01,RAISE60SEC,BANDAVAIL3,5,394,5.33,0.0
395,BW01,LOWER5MIN,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWER60SEC,BANDAVAIL3,12,396,2.8,0.0
397,BW01,LOWER6SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW01,LOWERREG,BANDAVAIL3,3,398,2.8,3.0
399,BW01,RAISE5MIN,BANDAVAIL3,4,399,2.8,0.0
400,BW01,RAISE60SEC,BANDAVAIL3,4,400,3.04,2.6836256
401,BW01,RAISE6SEC,BANDAVAIL3,4,401,2.8,4.0
402,BW01,RAISEREG,BANDAVAIL3,4,402,48.8,0.0
403,BW02,LOWER5MIN,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWER60SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW02,LOWER6SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW02,LOWERREG,BANDAVAIL3,3,406,2.8,3.0
407,BW02,RAISE5MIN,BANDAVAIL3,4,407,2.8,0.0
408,BW02,RAISE60SEC,BANDAVAIL3,4,408,3.04,4.0
409,BW02,RAISE6SEC,BANDAVAIL3,4,409,2.8,4.0
410,BW02,RAISEREG,BANDAVAIL3,4,410,48.8,0.0
411,BW04,LOWER5MIN,BANDAVAIL3,12,411,2.8,0.0
412,BW04,LOWER60SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWER6SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW04,LOWERREG,BANDAVAIL3,3,414,2.8,3.0
415,BW04,RAISE5MIN,BANDAVAIL3,4,415,2.8,0.0
416,BW04,RAISE60SEC,BANDAVAIL3,4,416,3.04,4.0
417,BW04,RAISE6SEC,BANDAVAIL3,4,417,2.8,4.0
418,BW04,RAISEREG,BANDAVAIL3,4,418,48.8,0.0
419,CALL_B_1,ENERGY,BANDAVAIL3,100,419,15.89,80.0
420,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,420,1.49,0.0
421,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,421,1.49,0.0
422,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,422,1.49,0.0
423,CALL_B_2,ENERGY,BANDAVAIL3,100,423,15.89,80.0
424,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,424,1.49,0.0
425,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,425,1.49,0.0
426,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,426,1.49,0.0
427,GORDON,LOWER60SEC,BANDAVAIL3,157,427,0.18,0.0
428,GORDON,RAISE5MIN,BANDAVAIL3,119,428,2.1,2.70246
429,GSTONE1,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE1,RAISE60SEC,BANDAVAIL3,3,430,2.39,3.0
431,GSTONE1,RAISE6SEC,BANDAVAIL3,3,431,2.39,3.0
432,GSTONE5,RAISE6SEC,BANDAVAIL3,3,432,2.39,3.0
433,GSTONE5,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE5,RAISE60SEC,BANDAVAIL3,3,434,1.97,3.0
435,GSTONE6,LOWER60SEC,BANDAVAIL3,3,435,2.69,0.0
436,GSTONE6,RAISE60SEC,BANDAVAIL3,3,436,1.97,3.0
437,GSTONE6,RAISE6SEC,BANDAVAIL3,3,437,2.39,3.0
438,HDWF1,ENERGY,BANDAVAIL3,102,438,-77.0,100.559
439,HWPS1,ENERGY,BANDAVAIL3,80,439,8.92,0.0
440,KPP_1,ENERGY,BANDAVAIL3,350,440,13.23,300.0
441,LD01,LOWER60SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD01,LOWER6SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD01,RAISE60SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD01,RAISE6SEC,BANDAVAIL3,5,444,6.8,5.0
445,LD02,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD02,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD02,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,RAISE6SEC,BANDAVAIL3,5,448,6.8,5.0
449,LD03,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD03,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD03,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,RAISE6SEC,BANDAVAIL3,5,452,6.8,5.0
453,LD04,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD04,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD04,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,RAISE6SEC,BANDAVAIL3,5,456,6.8,5.0
457,LKBONNY2,ENERGY,BANDAVAIL3,159,457,-39.92,79.053
458,LOYYB1,ENERGY,BANDAVAIL3,250,458,10.21,235.0
459,LOYYB1,LOWER5MIN,BANDAVAIL3,35,459,0.19,0.70175
460,LOYYB1,LOWER60SEC,BANDAVAIL3,30,460,0.06,0.0
461,LOYYB1,LOWER6SEC,BANDAVAIL3,40,461,0.04,0.0
462,LOYYB2,ENERGY,BANDAVAIL3,250,462,10.21,230.0
463,LOYYB2,LOWER5MIN,BANDAVAIL3,35,463,0.19,0.0
464,LOYYB2,LOWER60SEC,BANDAVAIL3,30,464,0.06,0.0
465,LOYYB2,LOWER6SEC,BANDAVAIL3,40,465,0.04,0.0
466,LYA1,ENERGY,BANDAVAIL3,50,466,8.95,50.0
467,LYA1,LOWER5MIN,BANDAVAIL3,10,467,0.5,0.0
468,LYA1,LOWER60SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA1,LOWER6SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA2,ENERGY,BANDAVAIL3,40,470,8.95,40.0
471,LYA2,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA2,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA3,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA3,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,LYA4,LOWER5MIN,BANDAVAIL3,10,477,0.5,0.0
478,LYA4,LOWER60SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,LOWER6SEC,BANDAVAIL3,10,479,0.5,0.0
480,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,480,0.18,0.0
481,MP1,ENERGY,BANDAVAIL3,100,481,38.83,0.0
482,MP2,ENERGY,BANDAVAIL3,100,482,38.83,100.0
483,MP2,LOWER5MIN,BANDAVAIL3,20,483,0.45,0.0
484,MP2,LOWER60SEC,BANDAVAIL3,20,484,0.38,0.0
485,MP2,LOWER6SEC,BANDAVAIL3,10,485,0.38,0.0
486,MURRAY,RAISEREG,BANDAVAIL3,30,486,6.0,3.8173908e-12
487,POAT110,LOWER60SEC,BANDAVAIL3,118,487,0.18,0.0
488,POAT220,LOWER60SEC,BANDAVAIL3,218,488,0.18,0.0
489,TARONG#1,ENERGY,BANDAVAIL3,20,489,59.03,20.0
490,TARONG#2,ENERGY,BANDAVAIL3,20,490,59.03,20.0
491,TARONG#2,RAISEREG,BANDAVAIL3,1,491,10.0,0.0
492,TARONG#3,ENERGY,BANDAVAIL3,20,492,59.03,20.0
493,TARONG#3,RAISEREG,BANDAVAIL3,1,493,10.0,0.0
494,TARONG#4,ENERGY,BANDAVAIL3,20,494,59.03,20.0
495,TORRA3,LOWER60SEC,BANDAVAIL3,5,495,0.45,0.0
496,TORRA4,LOWER60SEC,BANDAVAIL3,5,496,0.45,0.0
497,TORRB2,LOWER60SEC,BANDAVAIL3,5,497,0.45,0.0
498,TORRB2,LOWERREG,BANDAVAIL3,5,498,11.99,5.0
499,TORRB3,LOWER60SEC,BANDAVAIL3,5,499,0.45,0.0
500,TORRB3,LOWERREG,BANDAVAIL3,5,500,11.99,5.0
501,TORRB4,LOWER60SEC,BANDAVAIL3,5,501,0.45,0.0
502,TORRB4,LOWERREG,BANDAVAIL3,5,502,11.99,5.0
503,TREVALLN,LOWER60SEC,BANDAVAIL3,15,503,0.18,0.0
504,VP5,LOWER5MIN,BANDAVAIL3,5,504,5.0,0.0
505,VP5,LOWER60SEC,BANDAVAIL3,5,505,4.5,0.0
506,VP5,LOWER6SEC,BANDAVAIL3,5,506,4.5,0.0
507,VP5,LOWERREG,BANDAVAIL3,5,507,15.0,2.0
508,VP5,RAISE60SEC,BANDAVAIL3,10,508,5.0,0.0
509,VP5,RAISE6SEC,BANDAVAIL3,10,509,5.0,10.0
510,VP5,RAISEREG,BANDAVAIL3,5,510,7.0,0.0
511,YWPS1,ENERGY,BANDAVAIL3,30,511,8.76,30.0
512,YWPS2,LOWER5MIN,BANDAVAIL3,5,512,0.79,0.0
513,YWPS3,ENERGY,BANDAVAIL3,20,513,8.73,20.0
514,YWPS4,ENERGY,BANDAVAIL3,20,514,8.73,20.0
515,BALDHWF1,ENERGY,BANDAVAIL4,106,515,-35.12,63.521
516,BW01,ENERGY,BANDAVAIL4,280,516,43.28,280.0
517,BW01,LOWER5MIN,BANDAVAIL4,6,517,20.8,0.0
518,BW01,LOWER60SEC,BANDAVAIL4,6,518,20.8,0.0
519,BW01,LOWER6SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWERREG,BANDAVAIL4,4,520,20.8,0.0
521,BW01,RAISE5MIN,BANDAVAIL4,8,521,20.8,0.0
522,BW01,RAISE60SEC,BANDAVAIL4,12,522,20.8,0.0
523,BW01,RAISE6SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW01,RAISEREG,BANDAVAIL4,4,524,75.8,0.0
525,BW02,ENERGY,BANDAVAIL4,280,525,43.28,280.0
526,BW02,LOWER5MIN,BANDAVAIL4,6,526,20.8,0.0
527,BW02,LOWER60SEC,BANDAVAIL4,6,527,20.8,0.0
528,BW02,LOWER6SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW02,LOWERREG,BANDAVAIL4,4,529,20.8,0.0
530,BW02,RAISE5MIN,BANDAVAIL4,8,530,20.8,0.0
531,BW02,RAISE60SEC,BANDAVAIL4,12,531,20.8,0.0
532,BW02,RAISE6SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW02,RAISEREG,BANDAVAIL4,4,533,75.8,0.0
534,BW04,ENERGY,BANDAVAIL4,260,534,43.34,260.0
535,BW04,LOWER5MIN,BANDAVAIL4,6,535,20.8,0.0
536,BW04,LOWER60SEC,BANDAVAIL4,6,536,20.8,0.0
537,BW04,LOWER6SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWERREG,BANDAVAIL4,4,538,20.8,0.0
539,BW04,RAISE5MIN,BANDAVAIL4,8,539,20.8,0.0
540,BW04,RAISE60SEC,BANDAVAIL4,12,540,20.8,0.0
541,BW04,RAISE6SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW04,RAISEREG,BANDAVAIL4,4,542,75.8,0.0
543,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,543,2.69,0.0
544,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,544,2.69,0.0
545,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,545,2.69,0.0
546,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,546,2.69,0.0
547,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,547,2.69,0.0
548,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,548,2.69,0.0
549,GORDON,RAISE60SEC,BANDAVAIL4,157,549,2.39,103.21296
550,GSTONE1,LOWER60SEC,BANDAVAIL4,2,550,4.99,0.0
551,GSTONE1,LOWER6SEC,BANDAVAIL4,5,551,4.99,0.0
552,GSTONE1,LOWERREG,BANDAVAIL4,5,552,4.99,5.0
553,GSTONE1,RAISE60SEC,BANDAVAIL4,3,553,4.98,0.0
554,GSTONE1,RAISE6SEC,BANDAVAIL4,3,554,4.96,3.0
555,GSTONE1,RAISEREG,BANDAVAIL4,5,555,43.0,0.0
556,GSTONE5,RAISE6SEC,BANDAVAIL4,3,556,4.96,1.0
557,GSTONE5,LOWER60SEC,BANDAVAIL4,2,557,4.99,0.0
558,GSTONE5,LOWER6SEC,BANDAVAIL4,5,558,4.99,0.0
559,GSTONE5,LOWERREG,BANDAVAIL4,5,559,4.99,5.0
560,GSTONE5,RAISE60SEC,BANDAVAIL4,3,560,2.76,1.0
561,GSTONE5,RAISEREG,BANDAVAIL4,5,561,43.0,0.0
562,GSTONE6,LOWER60SEC,BANDAVAIL4,2,562,4.99,0.0
563,GSTONE6,LOWER6SEC,BANDAVAIL4,5,563,4.99,0.0
564,GSTONE6,LOWERREG,BANDAVAIL4,5,564,4.99,5.0
565,GSTONE6,RAISE60SEC,BANDAVAIL4,3,565,2.76,3.0
566,GSTONE6,RAISE6SEC,BANDAVAIL4,3,566,4.96,3.0
567,GSTONE6,RAISEREG,BANDAVAIL4,5,567,43.0,0.0
568,GUNNING1,ENERGY,BANDAVAIL4,47,568,-35.0,37.39
569,LD01,LOWER60SEC,BANDAVAIL4,2,569,38.0,0.0
570,LD01,LOWER6SEC,BANDAVAIL4,2,570,38.0,0.0
571,LD01,RAISE60SEC,BANDAVAIL4,2,571,38.0,0.0
572,LD01,RAISE6SEC,BANDAVAIL4,2,572,14.8,0.0
573,LD02,LOWER60SEC,BANDAVAIL4,2,573,38.0,0.0
574,LD02,LOWER6SEC,BANDAVAIL4,2,574,38.0,0.0
575,LD02,RAISE60SEC,BANDAVAIL4,2,575,38.0,0.0
576,LD02,RAISE6SEC,BANDAVAIL4,2,576,14.8,0.0
577,LD03,LOWER60SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD03,LOWER6SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD03,RAISE60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD03,RAISE6SEC,BANDAVAIL4,2,580,14.8,0.0
581,LD04,LOWER60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD04,LOWER6SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD04,RAISE60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD04,RAISE6SEC,BANDAVAIL4,2,584,14.8,0.0
585,LOYYB1,LOWER60SEC,BANDAVAIL4,20,585,0.15,0.0
586,LOYYB1,LOWERREG,BANDAVAIL4,20,586,99.99,0.0
587,LOYYB2,LOWER60SEC,BANDAVAIL4,20,587,0.15,0.0
588,LOYYB2,LOWERREG,BANDAVAIL4,20,588,99.99,0.0
589,LYA1,ENERGY,BANDAVAIL4,40,589,24.5,40.0
590,LYA1,LOWER5MIN,BANDAVAIL4,10,590,0.8,0.0
591,LYA1,LOWER60SEC,BANDAVAIL4,10,591,0.8,0.0
592,LYA1,LOWER6SEC,BANDAVAIL4,10,592,0.8,0.0
593,LYA1,RAISE5MIN,BANDAVAIL4,10,593,0.8,10.0
594,LYA1,RAISE60SEC,BANDAVAIL4,10,594,0.8,10.0
595,LYA1,RAISE6SEC,BANDAVAIL4,10,595,0.8,3.3333333
596,LYA2,ENERGY,BANDAVAIL4,40,596,24.5,40.0
597,LYA2,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA2,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA2,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA2,RAISE60SEC,BANDAVAIL4,10,600,0.8,0.0
601,LYA2,RAISE6SEC,BANDAVAIL4,10,601,0.8,0.0
602,LYA3,LOWER5MIN,BANDAVAIL4,10,602,0.8,0.0
603,LYA3,LOWER60SEC,BANDAVAIL4,10,603,0.8,0.0
604,LYA3,LOWER6SEC,BANDAVAIL4,10,604,0.8,0.0
605,LYA3,RAISE5MIN,BANDAVAIL4,10,605,0.8,10.0
606,LYA3,RAISE60SEC,BANDAVAIL4,10,606,0.8,10.0
607,LYA3,RAISE6SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA4,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA4,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA4,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA4,RAISE5MIN,BANDAVAIL4,10,611,0.8,10.0
612,LYA4,RAISE60SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA4,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,MACARTH1,ENERGY,BANDAVAIL4,420,614,-96.19,181.504
615,MP1,ENERGY,BANDAVAIL4,250,615,43.86,0.0
616,MP2,ENERGY,BANDAVAIL4,250,616,43.86,190.0
617,MP2,LOWER5MIN,BANDAVAIL4,20,617,2.6,0.0
618,MP2,LOWER60SEC,BANDAVAIL4,10,618,1.75,0.0
619,MP2,LOWER6SEC,BANDAVAIL4,10,619,1.19,0.0
620,MP2,RAISE6SEC,BANDAVAIL4,20,620,4.6,20.0
621,MPP_1,ENERGY,BANDAVAIL4,130,621,9.16,115.0
622,MPP_2,ENERGY,BANDAVAIL4,130,622,9.16,115.0
623,MURRAY,RAISEREG,BANDAVAIL4,40,623,15.0,0.0
624,POAT110,RAISE5MIN,BANDAVAIL4,80,624,2.4,0.0
625,POAT110,RAISE60SEC,BANDAVAIL4,6,625,2.39,5.4285714
626,POAT220,RAISE5MIN,BANDAVAIL4,120,626,2.4,0.0
627,POAT220,RAISE60SEC,BANDAVAIL4,12,627,2.39,12.0
628,POAT220,RAISEREG,BANDAVAIL4,26,628,20.0,26.0
629,TARONG#2,RAISEREG,BANDAVAIL4,1,629,34.0,0.0
630,TARONG#3,RAISEREG,BANDAVAIL4,1,630,34.0,0.0
631,TORRB2,LOWER60SEC,BANDAVAIL4,5,631,1.0,0.0
632,TORRB2,LOWERREG,BANDAVAIL4,10,632,75.0,0.0
633,TORRB2,RAISEREG,BANDAVAIL4,10,633,75.0,0.0
634,TORRB3,LOWER60SEC,BANDAVAIL4,5,634,1.0,0.0
635,TORRB3,LOWERREG,BANDAVAIL4,10,635,75.0,0.0
636,TORRB3,RAISEREG,BANDAVAIL4,10,636,75.0,0.0
637,TORRB4,LOWER60SEC,BANDAVAIL4,5,637,1.0,0.0
638,TORRB4,LOWERREG,BANDAVAIL4,10,638,75.0,0.0
639,TORRB4,RAISEREG,BANDAVAIL4,10,639,75.0,0.0
640,VP5,ENERGY,BANDAVAIL4,40,640,38.38,40.0
641,VP5,LOWER5MIN,BANDAVAIL4,5,641,10.0,0.0
642,VP5,LOWER60SEC,BANDAVAIL4,5,642,10.0,0.0
643,VP5,LOWER6SEC,BANDAVAIL4,5,643,10.0,0.0
644,VP5,RAISE5MIN,BANDAVAIL4,5,644,10.0,0.0
645,VP5,RAISE60SEC,BANDAVAIL4,5,645,10.0,0.0
646,VP5,RAISE6SEC,BANDAVAIL4,5,646,10.0,0.0
647,VP5,RAISEREG,BANDAVAIL4,5,647,14.9,0.0
648,YWPS1,ENERGY,BANDAVAIL4,30,648,15.41,25.0
649,YWPS1,RAISE6SEC,BANDAVAIL4,10,649,20.7,0.0
650,YWPS2,ENERGY,BANDAVAIL4,50,650,15.36,30.0
651,YWPS2,RAISE6SEC,BANDAVAIL4,10,651,20.7,0.0
652,YWPS3,ENERGY,BANDAVAIL4,46,652,15.36,46.0
653,YWPS3,RAISE6SEC,BANDAVAIL4,10,653,20.7,0.0
654,YWPS4,ENERGY,BANDAVAIL4,46,654,15.36,46.0
655,YWPS4,RAISE6SEC,BANDAVAIL4,10,655,20.7,0.0
656,APD01,RAISE5MIN,BANDAVAIL5,15,656,15.0,0.0
657,APD01,RAISE60SEC,BANDAVAIL5,10,657,15.0,0.0
658,APD01,RAISE6SEC,BANDAVAIL5,5,658,15.0,0.0
659,BW01,ENERGY,BANDAVAIL5,20,659,53.67,20.0
660,BW01,LOWER5MIN,BANDAVAIL5,2,660,48.0,0.0
661,BW01,LOWER60SEC,BANDAVAIL5,2,661,48.0,0.0
662,BW01,LOWER6SEC,BANDAVAIL5,2,662,48.0,0.0
663,BW01,LOWERREG,BANDAVAIL5,4,663,48.0,0.0
664,BW01,RAISE5MIN,BANDAVAIL5,12,664,48.0,0.0
665,BW01,RAISE60SEC,BANDAVAIL5,4,665,48.0,0.0
666,BW01,RAISE6SEC,BANDAVAIL5,4,666,48.0,0.0
667,BW01,RAISEREG,BANDAVAIL5,4,667,98.8,0.0
668,BW02,ENERGY,BANDAVAIL5,20,668,53.67,20.0
669,BW02,LOWER5MIN,BANDAVAIL5,2,669,48.0,0.0
670,BW02,LOWER60SEC,BANDAVAIL5,2,670,48.0,0.0
671,BW02,LOWER6SEC,BANDAVAIL5,2,671,48.0,0.0
672,BW02,LOWERREG,BANDAVAIL5,4,672,48.0,0.0
673,BW02,RAISE5MIN,BANDAVAIL5,12,673,48.0,0.0
674,BW02,RAISE60SEC,BANDAVAIL5,4,674,48.0,0.0
675,BW02,RAISE6SEC,BANDAVAIL5,4,675,48.0,0.0
676,BW02,RAISEREG,BANDAVAIL5,4,676,98.8,0.0
677,BW04,ENERGY,BANDAVAIL5,20,677,53.74,20.0
678,BW04,LOWER5MIN,BANDAVAIL5,2,678,48.0,0.0
679,BW04,LOWER60SEC,BANDAVAIL5,2,679,48.0,0.0
680,BW04,LOWER6SEC,BANDAVAIL5,2,680,48.0,0.0
681,BW04,LOWERREG,BANDAVAIL5,4,681,48.0,0.0
682,BW04,RAISE5MIN,BANDAVAIL5,12,682,48.0,0.0
683,BW04,RAISE60SEC,BANDAVAIL5,4,683,48.0,0.0
684,BW04,RAISE6SEC,BANDAVAIL5,4,684,48.0,0.0
685,BW04,RAISEREG,BANDAVAIL5,4,685,98.8,0.0
686,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,686,4.99,0.0
687,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,687,4.99,0.0
688,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,688,4.99,0.0
689,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,689,4.99,0.0
690,FISHER,RAISE5MIN,BANDAVAIL5,44,690,5.0,0.0
691,FISHER,RAISE60SEC,BANDAVAIL5,20,691,5.0,0.0
692,FISHER,RAISE6SEC,BANDAVAIL5,2,692,5.0,2.0
693,GORDON,ENERGY,BANDAVAIL5,100,693,88.33,51.0
694,GORDON,RAISE6SEC,BANDAVAIL5,49,694,5.0,49.0
695,GORDON,RAISEREG,BANDAVAIL5,119,695,25.0,0.0
696,GSTONE1,ENERGY,BANDAVAIL5,10,696,57.96,5.925
697,GSTONE1,LOWER60SEC,BANDAVAIL5,3,697,9.99,0.0
698,GSTONE1,LOWERREG,BANDAVAIL5,5,698,8.99,5.0
699,GSTONE1,RAISE60SEC,BANDAVAIL5,3,699,6.79,0.0
700,GSTONE1,RAISE6SEC,BANDAVAIL5,3,700,6.79,3.0
701,GSTONE1,RAISEREG,BANDAVAIL5,5,701,44.99,0.0
702,GSTONE5,RAISE6SEC,BANDAVAIL5,3,702,6.79,0.0
703,GSTONE5,ENERGY,BANDAVAIL5,30,703,57.96,20.0
704,GSTONE5,LOWER60SEC,BANDAVAIL5,3,704,9.99,0.0
705,GSTONE5,LOWERREG,BANDAVAIL5,5,705,8.99,5.0
706,GSTONE5,RAISE60SEC,BANDAVAIL5,3,706,4.96,0.0
707,GSTONE5,RAISEREG,BANDAVAIL5,5,707,44.99,0.0
708,GSTONE3,ENERGY,BANDAVAIL5,30,708,57.61,30.0
709,GSTONE6,ENERGY,BANDAVAIL5,10,709,57.96,7.925
710,GSTONE6,LOWER60SEC,BANDAVAIL5,3,710,9.99,0.0
711,GSTONE6,LOWERREG,BANDAVAIL5,5,711,8.99,5.0
712,GSTONE6,RAISE60SEC,BANDAVAIL5,3,712,4.96,0.0
713,GSTONE6,RAISE6SEC,BANDAVAIL5,3,713,6.79,3.0
714,GSTONE6,RAISEREG,BANDAVAIL5,5,714,44.99,0.0
715,GUNNING1,ENERGY,BANDAVAIL5,47,715,0.0,0.0
716,LD01,LOWER60SEC,BANDAVAIL5,5,716,88.0,0.0
717,LD01,LOWER6SEC,BANDAVAIL5,5,717,88.0,0.0
718,LD01,RAISE60SEC,BANDAVAIL5,3,718,88.0,0.0
719,LD01,RAISE6SEC,BANDAVAIL5,3,719,38.0,0.0
720,LD02,LOWER60SEC,BANDAVAIL5,5,720,88.0,0.0
721,LD02,LOWER6SEC,BANDAVAIL5,5,721,88.0,0.0
722,LD02,RAISE60SEC,BANDAVAIL5,3,722,88.0,0.0
723,LD02,RAISE6SEC,BANDAVAIL5,3,723,38.0,0.0
724,LD03,LOWER60SEC,BANDAVAIL5,5,724,88.0,0.0
725,LD03,LOWER6SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD03,RAISE60SEC,BANDAVAIL5,3,726,88.0,0.0
727,LD03,RAISE6SEC,BANDAVAIL5,3,727,38.0,0.0
728,LD04,LOWER60SEC,BANDAVAIL5,5,728,88.0,0.0
729,LD04,LOWER6SEC,BANDAVAIL5,5,729,88.0,0.0
730,LD04,RAISE60SEC,BANDAVAIL5,3,730,88.0,0.0
731,LD04,RAISE6SEC,BANDAVAIL5,3,731,38.0,0.0
732,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,732,5.0,0.0
733,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,733,5.0,0.0
734,LOYYB1,LOWERREG,BANDAVAIL5,25,734,499.99,0.0
735,LOYYB2,LOWERREG,BANDAVAIL5,25,735,499.99,0.0
736,LYA1,ENERGY,BANDAVAIL5,120,736,34.23,120.0
737,LYA1,LOWERREG,BANDAVAIL5,5,737,1.2,5.0
738,LYA1,RAISE5MIN,BANDAVAIL5,10,738,1.2,10.0
739,LYA2,ENERGY,BANDAVAIL5,100,739,34.23,100.0
740,LYA2,LOWERREG,BANDAVAIL5,5,740,5.0,5.0
