,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
37,BW04,RAISE60SEC,BANDAVAIL1,13,37,0.01,13.0
38,BW04,RAISE6SEC,BANDAVAIL1,13,38,0.01,13.0
39,BW04,RAISEREG,BANDAVAIL1,8,39,7.4,8.0
40,CALL_B_1,ENERGY,BANDAVAIL1,140,40,-945.6,140.0
41,CALL_B_2,ENERGY,BANDAVAIL1,140,41,-945.6,140.0
42,CLEMGPWF,ENERGY,BANDAVAIL1,57,42,-982.2,52.707
43,CPP_3,ENERGY,BANDAVAIL1,406,43,-941.0,406.0
44,CPP_4,ENERGY,BANDAVAIL1,406,44,-941.0,406.0
45,CPSA,ENERGY,BANDAVAIL1,138,45,-964.0,138.0
46,DARTM1,LOWER60SEC,BANDAVAIL1,1,46,0.0,0.0
47,DARTM1,LOWER6SEC,BANDAVAIL1,1,47,0.0,0.0
48,DDPS1,ENERGY,BANDAVAIL1,360,48,-954.9,360.0
49,EILDON1,LOWER60SEC,BANDAVAIL1,1,49,0.0,0.0
50,EILDON1,LOWER6SEC,BANDAVAIL1,1,50,0.0,0.0
51,EILDON1,RAISEREG,BANDAVAIL1,1,51,0.0,1.0
52,EILDON2,LOWER60SEC,BANDAVAIL1,1,52,0.0,0.0
53,EILDON2,LOWER6SEC,BANDAVAIL1,1,53,0.0,0.0
54,EILDON2,RAISEREG,BANDAVAIL1,1,54,0.0,1.0
55,ER01,ENERGY,BANDAVAIL1,600,55,-982.9,544.1441
56,ER01,LOWER5MIN,BANDAVAIL1,14,56,0.01,14.0
57,ER01,LOWER60SEC,BANDAVAIL1,7,57,0.01,7.0
58,ER01,LOWER6SEC,BANDAVAIL1,2,58,0.01,2.0
59,ER01,LOWERREG,BANDAVAIL1,5,59,0.01,5.0
60,ER01,RAISE5MIN,BANDAVAIL1,13,60,0.01,13.0
61,ER01,RAISE60SEC,BANDAVAIL1,12,61,0.01,12.0
62,ER01,RAISE6SEC,BANDAVAIL1,11,62,0.01,11.0
63,ER01,RAISEREG,BANDAVAIL1,5,63,0.01,0.0
64,ER02,ENERGY,BANDAVAIL1,600,64,-982.9,543.77502
65,ER02,LOWER5MIN,BANDAVAIL1,14,65,0.01,14.0
66,ER02,LOWER60SEC,BANDAVAIL1,7,66,0.01,3.76686
67,ER02,LOWER6SEC,BANDAVAIL1,2,67,0.01,2.0
68,ER02,LOWERREG,BANDAVAIL1,5,68,0.01,5.0
69,ER02,RAISE5MIN,BANDAVAIL1,13,69,0.01,13.0
70,ER02,RAISE60SEC,BANDAVAIL1,12,70,0.01,12.0
71,ER02,RAISE6SEC,BANDAVAIL1,11,71,0.01,11.0
72,ER02,RAISEREG,BANDAVAIL1,5,72,0.01,0.0
73,ER03,ENERGY,BANDAVAIL1,600,73,-984.6,543.34078
74,ER03,LOWER5MIN,BANDAVAIL1,14,74,0.01,14.0
75,ER03,LOWER60SEC,BANDAVAIL1,7,75,0.01,7.0
76,ER03,LOWER6SEC,BANDAVAIL1,2,76,0.01,2.0
77,ER03,LOWERREG,BANDAVAIL1,5,77,0.01,5.0
78,ER03,RAISE5MIN,BANDAVAIL1,13,78,0.01,13.0
79,ER03,RAISE60SEC,BANDAVAIL1,12,79,0.01,12.0
80,ER03,RAISE6SEC,BANDAVAIL1,11,80,0.01,11.0
81,ER03,RAISEREG,BANDAVAIL1,5,81,0.01,0.0
82,ER04,ENERGY,BANDAVAIL1,600,82,-984.6,541.93424
83,ER04,LOWER5MIN,BANDAVAIL1,14,83,0.01,14.0
84,ER04,LOWER60SEC,BANDAVAIL1,7,84,0.01,0.0
85,ER04,LOWER6SEC,BANDAVAIL1,2,85,0.01,2.0
86,ER04,LOWERREG,BANDAVAIL1,5,86,0.01,5.0
87,ER04,RAISE5MIN,BANDAVAIL1,13,87,0.01,13.0
88,ER04,RAISE60SEC,BANDAVAIL1,12,88,0.01,12.0
89,ER04,RAISE6SEC,BANDAVAIL1,11,89,0.01,11.0
90,ER04,RAISEREG,BANDAVAIL1,5,90,0.01,-7.2062443e-14
91,GSTONE2,ENERGY,BANDAVAIL1,110,91,-966.2,110.0
92,GSTONE3,ENERGY,BANDAVAIL1,110,92,-960.3,110.0
93,GSTONE3,LOWER6SEC,BANDAVAIL1,5,93,0.45,0.0
94,GSTONE3,RAISE6SEC,BANDAVAIL1,3,94,0.74,0.0
95,GSTONE3,RAISEREG,BANDAVAIL1,5,95,0.77,-2.1347714e-14
96,GSTONE4,ENERGY,BANDAVAIL1,110,96,-960.3,110.0
97,GSTONE4,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE4,RAISE6SEC,BANDAVAIL1,3,98,0.74,3.0
99,GSTONE4,RAISEREG,BANDAVAIL1,5,99,0.77,5.0
100,GSTONE5,ENERGY,BANDAVAIL1,110,100,-966.2,110.0
101,GSTONE5,LOWER6SEC,BANDAVAIL1,5,101,0.45,0.0
102,GSTONE5,RAISE60SEC,BANDAVAIL1,3,102,0.45,3.0
103,GSTONE5,RAISE6SEC,BANDAVAIL1,3,103,0.74,3.0
104,GSTONE5,RAISEREG,BANDAVAIL1,5,104,0.77,5.0
105,GSTONE6,ENERGY,BANDAVAIL1,110,105,-966.2,110.0
106,GSTONE6,LOWER6SEC,BANDAVAIL1,5,106,0.45,0.0
107,GSTONE6,RAISE60SEC,BANDAVAIL1,3,107,0.45,3.0
108,GSTONE6,RAISE6SEC,BANDAVAIL1,3,108,0.74,3.0
109,GSTONE6,RAISEREG,BANDAVAIL1,5,109,0.77,5.0
110,HALLWF1,ENERGY,BANDAVAIL1,95,110,-990.0,70.393
111,HALLWF2,ENERGY,BANDAVAIL1,71,111,-987.1,56.093
112,HUMENSW,ENERGY,BANDAVAIL1,70,112,-1000.0,31.0
113,HWPS1,ENERGY,BANDAVAIL1,220,113,-970.1,165.0
114,HWPS2,ENERGY,BANDAVAIL1,220,114,-970.1,180.0
115,HWPS3,ENERGY,BANDAVAIL1,220,115,-970.1,180.0
116,HWPS4,ENERGY,BANDAVAIL1,220,116,-970.1,160.0
117,HWPS5,ENERGY,BANDAVAIL1,220,117,-970.1,180.0
118,HWPS6,ENERGY,BANDAVAIL1,220,118,-970.1,175.0
119,HWPS7,ENERGY,BANDAVAIL1,220,119,-970.1,195.0
120,HWPS8,ENERGY,BANDAVAIL1,220,120,-970.1,170.0
121,KAREEYA3,ENERGY,BANDAVAIL1,5,121,-1049.5,5.0
122,KPP_1,ENERGY,BANDAVAIL1,300,122,-958.8,300.0
123,LD01,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD01,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD01,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD01,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD01,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD01,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD01,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD02,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD02,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD02,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD02,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD02,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD02,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD02,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LD03,ENERGY,BANDAVAIL1,220,137,-959.3,220.0
138,LD03,LOWER60SEC,BANDAVAIL1,1,138,0.04,0.0
139,LD03,LOWER6SEC,BANDAVAIL1,1,139,0.04,0.0
140,LD03,LOWERREG,BANDAVAIL1,1,140,0.01,0.5
141,LD03,RAISE60SEC,BANDAVAIL1,2,141,0.01,2.0
142,LD03,RAISE6SEC,BANDAVAIL1,2,142,0.01,2.0
143,LD03,RAISEREG,BANDAVAIL1,1,143,0.01,1.0
144,LD04,ENERGY,BANDAVAIL1,220,144,-959.3,220.0
145,LD04,LOWER60SEC,BANDAVAIL1,1,145,0.04,0.0
146,LD04,LOWER6SEC,BANDAVAIL1,1,146,0.04,0.0
147,LD04,LOWERREG,BANDAVAIL1,1,147,0.01,0.5
148,LD04,RAISE60SEC,BANDAVAIL1,2,148,0.01,2.0
149,LD04,RAISE6SEC,BANDAVAIL1,2,149,0.01,2.0
150,LD04,RAISEREG,BANDAVAIL1,1,150,0.01,1.0
151,LI_WY_CA,ENERGY,BANDAVAIL1,45,151,-1002.78,45.0
152,LKBONNY3,ENERGY,BANDAVAIL1,39,152,-876.8,10.198
153,LOYYB1,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LOYYB2,ENERGY,BANDAVAIL1,300,154,-972.3,300.0
155,LYA2,ENERGY,BANDAVAIL1,300,155,-972.3,300.0
156,LYA2,RAISEREG,BANDAVAIL1,5,156,7.2,5.0
157,LYA3,ENERGY,BANDAVAIL1,470,157,-972.3,470.0
158,LYA3,RAISEREG,BANDAVAIL1,5,158,7.2,5.0
159,LYA4,ENERGY,BANDAVAIL1,300,159,-972.3,300.0
160,LYA4,RAISEREG,BANDAVAIL1,5,160,7.2,5.0
161,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,161,0.0,13.0
162,MCKAY1,LOWER60SEC,BANDAVAIL1,1,162,0.0,0.0
163,MCKAY1,LOWER6SEC,BANDAVAIL1,1,163,0.0,0.0
164,MEADOWBK,ENERGY,BANDAVAIL1,6,164,-975.6,6.0
165,MERCER01,ENERGY,BANDAVAIL1,131,165,-1000.0,30.96
166,MOREESF1,ENERGY,BANDAVAIL1,56,166,-937.65,13.224
167,MP1,ENERGY,BANDAVAIL1,280,167,-975.3,280.0
168,MP1,LOWER5MIN,BANDAVAIL1,10,168,0.07,10.0
169,MP1,LOWER60SEC,BANDAVAIL1,20,169,0.07,0.0
170,MP1,LOWER6SEC,BANDAVAIL1,20,170,0.03,0.0
171,MP2,ENERGY,BANDAVAIL1,280,171,-975.3,280.0
172,MP2,LOWER5MIN,BANDAVAIL1,10,172,0.07,10.0
173,MP2,LOWER60SEC,BANDAVAIL1,20,173,0.07,0.0
174,MP2,LOWER6SEC,BANDAVAIL1,20,174,0.03,0.0
175,MPP_1,ENERGY,BANDAVAIL1,320,175,-964.2,320.0
176,MPP_2,ENERGY,BANDAVAIL1,320,176,-964.2,320.0
177,MURRAY,LOWER5MIN,BANDAVAIL1,10,177,0.0,10.0
178,MURRAY,RAISEREG,BANDAVAIL1,10,178,0.0,10.0
179,MUSSELR1,ENERGY,BANDAVAIL1,168,179,-903.9,138.103
180,NBHWF1,ENERGY,BANDAVAIL1,132,180,-986.3,115.739
181,NYNGAN1,ENERGY,BANDAVAIL1,102,181,-986.94,2.394
182,OAKLAND1,ENERGY,BANDAVAIL1,63,182,-935.37,17.938
183,PUMP2,ENERGY,BANDAVAIL1,245,183,994.0,0.0
184,SITHE01,ENERGY,BANDAVAIL1,175,184,-1000.0,80.0
185,SNOWNTH1,ENERGY,BANDAVAIL1,144,185,-988.8,48.223
186,SNOWSTH1,ENERGY,BANDAVAIL1,126,186,-988.8,73.739
187,SNOWTWN1,ENERGY,BANDAVAIL1,99,187,-928.9,62.041
188,STAN-1,ENERGY,BANDAVAIL1,220,188,-956.1,220.0
189,STAN-1,RAISE60SEC,BANDAVAIL1,10,189,0.0,10.0
190,STAN-1,RAISE6SEC,BANDAVAIL1,10,190,0.0,10.0
191,STAN-2,ENERGY,BANDAVAIL1,240,191,-956.1,240.0
192,STAN-3,ENERGY,BANDAVAIL1,220,192,-956.1,220.0
193,STAN-4,ENERGY,BANDAVAIL1,220,193,-956.1,220.0
194,STAN-4,RAISE60SEC,BANDAVAIL1,10,194,0.0,10.0
195,STAN-4,RAISE6SEC,BANDAVAIL1,10,195,0.0,10.0
196,TALWA1,ENERGY,BANDAVAIL1,190,196,-995.7,190.0
197,TARALGA1,ENERGY,BANDAVAIL1,106,197,-988.04,85.672
198,TARONG#1,ENERGY,BANDAVAIL1,185,198,-968.6,185.0
199,TARONG#2,ENERGY,BANDAVAIL1,185,199,-968.6,185.0
200,TARONG#2,RAISE5MIN,BANDAVAIL1,15,200,0.0,15.0
201,TARONG#2,RAISE60SEC,BANDAVAIL1,10,201,0.0,10.0
202,TARONG#2,RAISE6SEC,BANDAVAIL1,10,202,0.0,10.0
203,TARONG#3,ENERGY,BANDAVAIL1,185,203,-968.6,185.0
204,TARONG#3,RAISE5MIN,BANDAVAIL1,15,204,0.0,15.0
205,TARONG#3,RAISE60SEC,BANDAVAIL1,10,205,0.0,10.0
206,TARONG#3,RAISE6SEC,BANDAVAIL1,10,206,0.0,10.0
207,TARONG#4,ENERGY,BANDAVAIL1,185,207,-968.6,185.0
208,TARRALEA,ENERGY,BANDAVAIL1,67,208,-945.26,67.0
209,TNPS1,ENERGY,BANDAVAIL1,250,209,-967.8,250.0
210,TORRB2,ENERGY,BANDAVAIL1,60,210,-1001.4,60.0
211,TORRB2,LOWER6SEC,BANDAVAIL1,10,211,0.04,0.0
212,TORRB2,RAISE60SEC,BANDAVAIL1,10,212,0.04,10.0
213,TORRB3,ENERGY,BANDAVAIL1,60,213,-1001.4,60.0
214,TORRB3,LOWER6SEC,BANDAVAIL1,10,214,0.04,0.0
215,TORRB3,RAISE60SEC,BANDAVAIL1,10,215,0.04,10.0
216,TORRB4,ENERGY,BANDAVAIL1,60,216,-1001.4,60.0
217,TORRB4,LOWER6SEC,BANDAVAIL1,10,217,0.04,0.0
218,TORRB4,RAISE60SEC,BANDAVAIL1,10,218,0.04,10.0
219,TUMUT3,RAISE5MIN,BANDAVAIL1,120,219,0.0,120.0
220,VP5,ENERGY,BANDAVAIL1,250,220,-985.3,250.0
221,VP5,LOWER5MIN,BANDAVAIL1,2,221,1.0,0.0
222,VP5,RAISE5MIN,BANDAVAIL1,5,222,1.0,0.0
223,VP5,RAISE60SEC,BANDAVAIL1,5,223,1.0,0.0
224,VP5,RAISE6SEC,BANDAVAIL1,5,224,1.0,5.0
225,VP6,ENERGY,BANDAVAIL1,250,225,-985.3,250.0
226,VP6,LOWER5MIN,BANDAVAIL1,2,226,1.0,0.0
227,VP6,RAISE5MIN,BANDAVAIL1,5,227,1.0,0.0
228,VP6,RAISE60SEC,BANDAVAIL1,5,228,1.0,0.0
229,VP6,RAISE6SEC,BANDAVAIL1,5,229,1.0,5.0
230,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,230,0.77,110.0
231,WOODLWN1,ENERGY,BANDAVAIL1,25,231,-993.1,12.53
232,YWPS1,ENERGY,BANDAVAIL1,320,232,-954.1,320.0
233,YWPS1,LOWER5MIN,BANDAVAIL1,10,233,0.08,0.0
234,YWPS1,LOWER60SEC,BANDAVAIL1,10,234,0.08,0.0
235,YWPS1,LOWER6SEC,BANDAVAIL1,10,235,0.03,0.0
236,YWPS2,ENERGY,BANDAVAIL1,250,236,-950.9,250.0
237,YWPS2,LOWER5MIN,BANDAVAIL1,10,237,0.08,0.0
238,YWPS2,LOWER60SEC,BANDAVAIL1,10,238,0.08,0.0
239,YWPS2,LOWER6SEC,BANDAVAIL1,10,239,0.03,0.0
240,YWPS3,ENERGY,BANDAVAIL1,250,240,-950.9,250.0
241,YWPS3,LOWER60SEC,BANDAVAIL1,10,241,0.08,0.0
242,YWPS4,ENERGY,BANDAVAIL1,250,242,-950.9,250.0
243,YWPS4,LOWER5MIN,BANDAVAIL1,10,243,0.08,6.40219
244,YWPS4,LOWER60SEC,BANDAVAIL1,10,244,0.08,0.0
245,YWPS4,LOWER6SEC,BANDAVAIL1,15,245,0.03,0.0
246,YARWUN_1,ENERGY,BANDAVAIL1,165,246,-959.3,154.89999
247,APD01,RAISE5MIN,BANDAVAIL1,10,247,0.0,6.0
248,APD01,RAISE6SEC,BANDAVAIL1,10,248,0.0,5.0
249,APD01,RAISE60SEC,BANDAVAIL1,10,249,0.0,6.0
250,ARWF1,ENERGY,BANDAVAIL2,241,250,-80.0,110.585
251,BARRON-1,ENERGY,BANDAVAIL2,33,251,-1.05,33.0
252,BARRON-2,ENERGY,BANDAVAIL2,33,252,-1.05,33.0
253,BW01,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW01,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW01,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW01,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW01,RAISE5MIN,BANDAVAIL2,4,257,0.8,4.0
258,BW01,RAISE60SEC,BANDAVAIL2,8,258,0.8,8.0
259,BW01,RAISE6SEC,BANDAVAIL2,8,259,0.8,8.0
260,BW01,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,BW02,LOWER5MIN,BANDAVAIL2,6,261,0.8,0.0
262,BW02,LOWER60SEC,BANDAVAIL2,6,262,0.8,0.0
263,BW02,LOWER6SEC,BANDAVAIL2,6,263,0.8,0.0
264,BW02,LOWERREG,BANDAVAIL2,2,264,0.8,2.0
265,BW02,RAISE5MIN,BANDAVAIL2,4,265,0.8,4.0
266,BW02,RAISE60SEC,BANDAVAIL2,8,266,0.8,0.0
267,BW02,RAISE6SEC,BANDAVAIL2,8,267,0.8,8.0
268,BW02,RAISEREG,BANDAVAIL2,8,268,28.98,0.0
269,BW03,LOWER5MIN,BANDAVAIL2,6,269,0.8,0.0
270,BW03,LOWER60SEC,BANDAVAIL2,6,270,0.8,0.0
271,BW03,LOWER6SEC,BANDAVAIL2,6,271,0.8,0.0
272,BW03,LOWERREG,BANDAVAIL2,2,272,0.8,2.0
273,BW03,RAISE5MIN,BANDAVAIL2,4,273,0.8,4.0
274,BW03,RAISE60SEC,BANDAVAIL2,8,274,0.8,8.0
275,BW03,RAISE6SEC,BANDAVAIL2,8,275,0.8,8.0
276,BW03,RAISEREG,BANDAVAIL2,8,276,28.98,0.0
277,BW04,LOWER5MIN,BANDAVAIL2,6,277,0.8,0.0
278,BW04,LOWER60SEC,BANDAVAIL2,6,278,0.8,0.0
279,BW04,LOWER6SEC,BANDAVAIL2,6,279,0.8,0.0
280,BW04,LOWERREG,BANDAVAIL2,2,280,0.8,2.0
281,BW04,RAISE5MIN,BANDAVAIL2,4,281,0.8,4.0
282,BW04,RAISE60SEC,BANDAVAIL2,8,282,0.8,8.0
283,BW04,RAISE6SEC,BANDAVAIL2,8,283,0.8,8.0
284,BW04,RAISEREG,BANDAVAIL2,8,284,28.98,0.0
285,CALL_B_1,ENERGY,BANDAVAIL2,110,285,-0.05,110.0
286,CALL_B_2,ENERGY,BANDAVAIL2,110,286,-0.05,110.0
287,DDPS1,ENERGY,BANDAVAIL2,660,287,-0.98,147.97906
288,GORDON,ENERGY,BANDAVAIL2,10,288,-72.38,10.0
289,GORDON,LOWER5MIN,BANDAVAIL2,300,289,0.17,0.0
290,GORDON,LOWER6SEC,BANDAVAIL2,95,290,0.12,0.0
291,GSTONE2,ENERGY,BANDAVAIL2,30,291,-0.05,30.0
292,GSTONE3,LOWER60SEC,BANDAVAIL2,2,292,1.49,0.0
293,GSTONE3,LOWER6SEC,BANDAVAIL2,5,293,1.49,0.0
294,GSTONE3,RAISE6SEC,BANDAVAIL2,3,294,1.79,0.0
295,GSTONE3,RAISEREG,BANDAVAIL2,10,295,2.75,0.0
296,GSTONE4,ENERGY,BANDAVAIL2,20,296,-0.05,20.0
297,GSTONE4,LOWER60SEC,BANDAVAIL2,2,297,1.49,0.0
298,GSTONE4,LOWER6SEC,BANDAVAIL2,5,298,1.49,0.0
299,GSTONE4,RAISE6SEC,BANDAVAIL2,3,299,1.79,0.0
300,GSTONE4,RAISEREG,BANDAVAIL2,10,300,2.75,10.0
301,GSTONE5,ENERGY,BANDAVAIL2,20,301,-0.05,20.0
302,GSTONE5,LOWER60SEC,BANDAVAIL2,2,302,1.49,0.0
303,GSTONE5,LOWER6SEC,BANDAVAIL2,5,303,1.49,0.0
304,GSTONE5,RAISE60SEC,BANDAVAIL2,3,304,1.47,0.0
305,GSTONE5,RAISE6SEC,BANDAVAIL2,3,305,1.79,0.0
306,GSTONE5,RAISEREG,BANDAVAIL2,10,306,2.75,10.0
307,GSTONE6,LOWER60SEC,BANDAVAIL2,2,307,1.49,0.0
308,GSTONE6,LOWER6SEC,BANDAVAIL2,5,308,1.49,0.0
309,GSTONE6,RAISE60SEC,BANDAVAIL2,3,309,1.47,0.0
310,GSTONE6,RAISE6SEC,BANDAVAIL2,3,310,1.79,0.0
311,GSTONE6,RAISEREG,BANDAVAIL2,10,311,2.75,8.575
312,GULLRWF1,ENERGY,BANDAVAIL2,172,312,0.0,133.621
313,HWPS2,ENERGY,BANDAVAIL2,80,313,0.0,0.0
314,HWPS6,ENERGY,BANDAVAIL2,80,314,0.0,0.0
315,KAREEYA1,ENERGY,BANDAVAIL2,22,315,-1.07,22.0
316,KAREEYA2,ENERGY,BANDAVAIL2,22,316,-1.07,22.0
317,KAREEYA3,ENERGY,BANDAVAIL2,17,317,-1.07,17.0
318,KAREEYA4,ENERGY,BANDAVAIL2,22,318,-1.07,22.0
319,KPP_1,ENERGY,BANDAVAIL2,150,319,-0.05,150.0
320,LD01,ENERGY,BANDAVAIL2,60,320,0.0,60.0
321,LD01,LOWER60SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD01,LOWER6SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD01,RAISE60SEC,BANDAVAIL2,3,323,0.35,3.0
324,LD01,RAISE6SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,ENERGY,BANDAVAIL2,60,325,0.0,60.0
326,LD02,LOWER60SEC,BANDAVAIL2,4,326,0.4,0.0
327,LD02,LOWER6SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD02,RAISE60SEC,BANDAVAIL2,3,328,0.35,3.0
329,LD02,RAISE6SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,ENERGY,BANDAVAIL2,60,330,0.0,30.0
331,LD03,LOWER60SEC,BANDAVAIL2,4,331,0.4,0.0
332,LD03,LOWER6SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD03,RAISE60SEC,BANDAVAIL2,3,333,0.35,3.0
334,LD03,RAISE6SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,ENERGY,BANDAVAIL2,60,335,0.0,30.0
336,LD04,LOWER60SEC,BANDAVAIL2,4,336,0.4,0.0
337,LD04,LOWER6SEC,BANDAVAIL2,4,337,0.4,0.0
338,LD04,RAISE60SEC,BANDAVAIL2,3,338,0.35,3.0
339,LD04,RAISE6SEC,BANDAVAIL2,3,339,0.35,3.0
340,LOYYB1,LOWER5MIN,BANDAVAIL2,35,340,0.02,35.0
341,LOYYB1,LOWER60SEC,BANDAVAIL2,50,341,0.02,0.0
342,LOYYB1,LOWER6SEC,BANDAVAIL2,60,342,0.02,0.0
343,LOYYB1,RAISE5MIN,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB1,RAISE60SEC,BANDAVAIL2,7,344,0.03,7.0
345,LOYYB1,RAISE6SEC,BANDAVAIL2,7,345,0.03,7.0
346,LOYYB2,LOWER5MIN,BANDAVAIL2,35,346,0.02,35.0
347,LOYYB2,LOWER60SEC,BANDAVAIL2,50,347,0.02,0.0
348,LOYYB2,LOWER6SEC,BANDAVAIL2,60,348,0.02,1.76686
349,LOYYB2,RAISE5MIN,BANDAVAIL2,7,349,0.03,3.0
350,LOYYB2,RAISE60SEC,BANDAVAIL2,7,350,0.03,3.0
351,LOYYB2,RAISE6SEC,BANDAVAIL2,7,351,0.03,3.0
352,LYA2,ENERGY,BANDAVAIL2,50,352,0.0,50.0
353,LYA2,LOWER5MIN,BANDAVAIL2,10,353,0.2,0.0
354,LYA2,LOWER60SEC,BANDAVAIL2,10,354,0.2,0.0
355,LYA2,LOWER6SEC,BANDAVAIL2,10,355,0.2,0.0
356,LYA2,RAISE60SEC,BANDAVAIL2,10,356,0.2,10.0
357,LYA2,RAISE6SEC,BANDAVAIL2,10,357,0.2,10.0
358,LYA2,RAISEREG,BANDAVAIL2,5,358,28.97,0.0
359,LYA3,LOWER5MIN,BANDAVAIL2,10,359,0.2,0.0
360,LYA3,LOWER60SEC,BANDAVAIL2,10,360,0.2,0.0
361,LYA3,LOWER6SEC,BANDAVAIL2,10,361,0.2,0.0
362,LYA3,RAISE60SEC,BANDAVAIL2,10,362,0.2,10.0
363,LYA3,RAISE6SEC,BANDAVAIL2,10,363,0.2,10.0
364,LYA3,RAISEREG,BANDAVAIL2,5,364,28.97,0.0
365,LYA4,ENERGY,BANDAVAIL2,50,365,0.0,50.0
366,LYA4,LOWER5MIN,BANDAVAIL2,10,366,0.2,0.0
367,LYA4,LOWER60SEC,BANDAVAIL2,10,367,0.2,0.0
368,LYA4,LOWER6SEC,BANDAVAIL2,10,368,0.2,0.0
369,LYA4,RAISE60SEC,BANDAVAIL2,10,369,0.2,10.0
