,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
93,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,13,-169,1920,-165.0,8.0,0.8820623200000001,9554.27,4439,0.52,0.0
94,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,14,-161,1921,-157.0,8.0,-1.118996956,7849.29,4440,0.52,0.0
95,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,14,-161,1921,-157.0,8.0,0.890156656,9554.27,4439,0.52,0.0
96,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,15,-153,1922,-149.0,8.0,-1.110228092,7849.29,4440,0.52,0.0
97,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,15,-153,1922,-149.0,8.0,0.898250992,9554.27,4439,0.52,0.0
98,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,16,-145,1923,-141.0,8.0,-1.101459228,7849.29,4440,0.52,0.0
99,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,16,-145,1923,-141.0,8.0,0.906345328,9554.27,4439,0.52,0.0
100,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,17,-137,1924,-133.0,8.0,-1.0926903639999999,7849.29,4440,0.52,0.0
101,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,17,-137,1924,-133.0,8.0,0.9144396640000001,9554.27,4439,0.52,0.0
102,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,18,-129,1925,-125.0,8.0,-1.0839215,7849.29,4440,0.52,0.0
103,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,18,-129,1925,-125.0,8.0,0.9225340000000001,9554.27,4439,0.52,0.0
104,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,19,-121,1926,-117.0,8.0,-1.0751526359999999,7849.29,4440,0.52,0.0
105,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,19,-121,1926,-117.0,8.0,0.9306283360000001,9554.27,4439,0.52,0.0
106,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,20,-113,1927,-109.0,8.0,-1.066383772,7849.29,4440,0.52,0.0
107,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,20,-113,1927,-109.0,8.0,0.938722672,9554.27,4439,0.52,0.0
108,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,21,-105,1928,-101.0,8.0,-1.057614908,7849.29,4440,0.52,0.0
109,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,21,-105,1928,-101.0,8.0,0.946817008,9554.27,4439,0.52,0.0
110,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,22,-97,1929,-93.0,8.0,-1.048846044,7849.29,4440,0.52,0.0
111,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,22,-97,1929,-93.0,8.0,0.954911344,9554.27,4439,0.52,0.0
112,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,23,-89,1930,-85.0,8.0,-1.04007718,7849.29,4440,0.52,0.0
113,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,23,-89,1930,-85.0,8.0,0.96300568,9554.27,4439,0.52,0.0
114,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,24,-81,1931,-77.0,8.0,-1.0313083159999998,7849.29,4440,0.52,0.0
115,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,24,-81,1931,-77.0,8.0,0.9711000160000001,9554.27,4439,0.52,0.0
116,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,25,-73,1932,-69.0,8.0,-1.022539452,7849.29,4440,0.52,0.0
117,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,25,-73,1932,-69.0,8.0,0.979194352,9554.27,4439,0.52,0.0
118,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,26,-65,1933,-61.0,8.0,-1.0137705879999999,7849.29,4440,0.52,0.0
119,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,26,-65,1933,-61.0,8.0,0.987288688,9554.27,4439,0.52,0.0
120,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,27,-57,1934,-53.0,8.0,-1.005001724,7849.29,4440,0.52,0.0
121,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,27,-57,1934,-53.0,8.0,0.9953830240000001,9554.27,4439,0.52,0.0
122,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,28,-49,1935,-45.0,8.0,-0.99623286,7849.29,4440,0.52,0.0
123,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,28,-49,1935,-45.0,8.0,1.00347736,9554.27,4439,0.52,0.0
124,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,29,-41,1936,-37.0,8.0,-0.987463996,7849.29,4440,0.52,0.0
125,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,29,-41,1936,-37.0,8.0,1.011571696,9554.27,4439,0.52,0.0
126,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,30,-33,1937,-29.0,8.0,-0.978695132,7849.29,4440,0.52,0.0
127,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,30,-33,1937,-29.0,8.0,1.019666032,9554.27,4439,0.52,0.0
128,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,31,-25,1938,-21.0,8.0,-0.969926268,7849.29,4440,0.52,0.0
129,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,31,-25,1938,-21.0,8.0,1.027760368,9554.27,4439,0.52,0.0
130,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,32,-17,1939,-13.0,8.0,-0.9611574039999999,7849.29,4440,0.52,0.0
131,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,32,-17,1939,-13.0,8.0,1.0358547040000001,9554.27,4439,0.52,0.0
132,N-Q-MNSP1,REGIONFROM,QLD1,ENERGY,33,-9,1940,-4.5,9.0,-0.9518404859999999,7849.29,4440,0.52,0.0
133,N-Q-MNSP1,REGIONTO,NSW1,ENERGY,33,-9,1940,-4.5,9.0,1.0444549360000002,9554.27,4439,0.52,0.0
134,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,50,6,1941,3.0,6.0,-1.032184275276,9554.27,4439,0.5,6.0
135,NSW1-QLD1,REGIONTO,QLD1,ENERGY,50,6,1941,3.0,6.0,0.967815724724,7849.29,4440,0.5,6.0
136,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,51,40,1942,23.0,34.0,-1.034198075276,9554.27,4439,0.5,34.0
137,NSW1-QLD1,REGIONTO,QLD1,ENERGY,51,40,1942,23.0,34.0,0.965801924724,7849.29,4440,0.5,34.0
138,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,52,74,1943,57.0,34.0,-1.037621535276,9554.27,4439,0.5,34.0
139,NSW1-QLD1,REGIONTO,QLD1,ENERGY,52,74,1943,57.0,34.0,0.962378464724,7849.29,4440,0.5,34.0
140,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,53,108,1944,91.0,34.0,-1.0410449952760001,9554.27,4439,0.5,34.0
141,NSW1-QLD1,REGIONTO,QLD1,ENERGY,53,108,1944,91.0,34.0,0.958955004724,7849.29,4440,0.5,34.0
142,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,54,142,1945,125.0,34.0,-1.0444684552760002,9554.27,4439,0.5,34.0
143,NSW1-QLD1,REGIONTO,QLD1,ENERGY,54,142,1945,125.0,34.0,0.9555315447239999,7849.29,4440,0.5,34.0
144,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,55,176,1946,159.0,34.0,-1.047891915276,9554.27,4439,0.5,34.0
145,NSW1-QLD1,REGIONTO,QLD1,ENERGY,55,176,1946,159.0,34.0,0.952108084724,7849.29,4440,0.5,34.0
146,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,56,210,1947,193.0,34.0,-1.051315375276,9554.27,4439,0.5,27.723759
147,NSW1-QLD1,REGIONTO,QLD1,ENERGY,56,210,1947,193.0,34.0,0.948684624724,7849.29,4440,0.5,27.723759
148,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,57,244,1948,227.0,34.0,-1.054738835276,9554.27,4439,0.5,0.0
149,NSW1-QLD1,REGIONTO,QLD1,ENERGY,57,244,1948,227.0,34.0,0.9452611647239999,7849.29,4440,0.5,0.0
150,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,58,278,1949,261.0,34.0,-1.058162295276,9554.27,4439,0.5,0.0
151,NSW1-QLD1,REGIONTO,QLD1,ENERGY,58,278,1949,261.0,34.0,0.941837704724,7849.29,4440,0.5,0.0
152,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,59,312,1950,295.0,34.0,-1.061585755276,9554.27,4439,0.5,0.0
153,NSW1-QLD1,REGIONTO,QLD1,ENERGY,59,312,1950,295.0,34.0,0.9384142447239999,7849.29,4440,0.5,0.0
154,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,60,346,1951,329.0,34.0,-1.065009215276,9554.27,4439,0.5,0.0
155,NSW1-QLD1,REGIONTO,QLD1,ENERGY,60,346,1951,329.0,34.0,0.934990784724,7849.29,4440,0.5,0.0
156,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,61,380,1952,363.0,34.0,-1.068432675276,9554.27,4439,0.5,0.0
157,NSW1-QLD1,REGIONTO,QLD1,ENERGY,61,380,1952,363.0,34.0,0.931567324724,7849.29,4440,0.5,0.0
158,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,62,414,1953,397.0,34.0,-1.071856135276,9554.27,4439,0.5,0.0
159,NSW1-QLD1,REGIONTO,QLD1,ENERGY,62,414,1953,397.0,34.0,0.9281438647239999,7849.29,4440,0.5,0.0
160,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,63,448,1954,431.0,34.0,-1.0752795952760001,9554.27,4439,0.5,0.0
161,NSW1-QLD1,REGIONTO,QLD1,ENERGY,63,448,1954,431.0,34.0,0.924720404724,7849.29,4440,0.5,0.0
162,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,64,482,1955,465.0,34.0,-1.0787030552760002,9554.27,4439,0.5,0.0
163,NSW1-QLD1,REGIONTO,QLD1,ENERGY,64,482,1955,465.0,34.0,0.9212969447239999,7849.29,4440,0.5,0.0
164,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,65,516,1956,499.0,34.0,-1.082126515276,9554.27,4439,0.5,0.0
165,NSW1-QLD1,REGIONTO,QLD1,ENERGY,65,516,1956,499.0,34.0,0.917873484724,7849.29,4440,0.5,0.0
166,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,66,550,1957,533.0,34.0,-1.085549975276,9554.27,4439,0.5,0.0
167,NSW1-QLD1,REGIONTO,QLD1,ENERGY,66,550,1957,533.0,34.0,0.9144500247239999,7849.29,4440,0.5,0.0
168,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,67,584,1958,567.0,34.0,-1.088973435276,9554.27,4439,0.5,0.0
169,NSW1-QLD1,REGIONTO,QLD1,ENERGY,67,584,1958,567.0,34.0,0.9110265647239999,7849.29,4440,0.5,0.0
170,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,68,618,1959,601.0,34.0,-1.092396895276,9554.27,4439,0.5,0.0
171,NSW1-QLD1,REGIONTO,QLD1,ENERGY,68,618,1959,601.0,34.0,0.907603104724,7849.29,4440,0.5,0.0
172,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,69,652,1960,635.0,34.0,-1.095820355276,9554.27,4439,0.5,0.0
173,NSW1-QLD1,REGIONTO,QLD1,ENERGY,69,652,1960,635.0,34.0,0.9041796447239999,7849.29,4440,0.5,0.0
174,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,70,686,1961,669.0,34.0,-1.099243815276,9554.27,4439,0.5,0.0
175,NSW1-QLD1,REGIONTO,QLD1,ENERGY,70,686,1961,669.0,34.0,0.900756184724,7849.29,4440,0.5,0.0
176,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,71,720,1962,703.0,34.0,-1.102667275276,9554.27,4439,0.5,0.0
177,NSW1-QLD1,REGIONTO,QLD1,ENERGY,71,720,1962,703.0,34.0,0.8973327247239999,7849.29,4440,0.5,0.0
178,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,72,754,1963,737.0,34.0,-1.106090735276,9554.27,4439,0.5,0.0
179,NSW1-QLD1,REGIONTO,QLD1,ENERGY,72,754,1963,737.0,34.0,0.8939092647239999,7849.29,4440,0.5,0.0
180,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,73,788,1964,771.0,34.0,-1.1095141952760001,9554.27,4439,0.5,0.0
181,NSW1-QLD1,REGIONTO,QLD1,ENERGY,73,788,1964,771.0,34.0,0.890485804724,7849.29,4440,0.5,0.0
182,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,74,822,1965,805.0,34.0,-1.1129376552760002,9554.27,4439,0.5,0.0
183,NSW1-QLD1,REGIONTO,QLD1,ENERGY,74,822,1965,805.0,34.0,0.8870623447239999,7849.29,4440,0.5,0.0
184,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,75,856,1966,839.0,34.0,-1.116361115276,9554.27,4439,0.5,0.0
185,NSW1-QLD1,REGIONTO,QLD1,ENERGY,75,856,1966,839.0,34.0,0.883638884724,7849.29,4440,0.5,0.0
186,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,76,890,1967,873.0,34.0,-1.119784575276,9554.27,4439,0.5,0.0
187,NSW1-QLD1,REGIONTO,QLD1,ENERGY,76,890,1967,873.0,34.0,0.8802154247239999,7849.29,4440,0.5,0.0
188,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,77,924,1968,907.0,34.0,-1.123208035276,9554.27,4439,0.5,0.0
189,NSW1-QLD1,REGIONTO,QLD1,ENERGY,77,924,1968,907.0,34.0,0.8767919647239999,7849.29,4440,0.5,0.0
190,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,78,958,1969,941.0,34.0,-1.126631495276,9554.27,4439,0.5,0.0
191,NSW1-QLD1,REGIONTO,QLD1,ENERGY,78,958,1969,941.0,34.0,0.873368504724,7849.29,4440,0.5,0.0
192,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,79,992,1970,975.0,34.0,-1.130054955276,9554.27,4439,0.5,0.0
193,NSW1-QLD1,REGIONTO,QLD1,ENERGY,79,992,1970,975.0,34.0,0.8699450447239999,7849.29,4440,0.5,0.0
