,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
52,ER02,ENERGY,BANDAVAIL1,210,52,-982.9,210.0
53,ER02,LOWER5MIN,BANDAVAIL1,14,53,0.01,14.0
54,ER02,LOWER60SEC,BANDAVAIL1,9,54,0.01,9.0
55,ER02,LOWER6SEC,BANDAVAIL1,3,55,0.01,3.0
56,ER02,LOWERREG,BANDAVAIL1,4,56,0.01,4.0
57,ER02,RAISE5MIN,BANDAVAIL1,14,57,0.01,14.0
58,ER02,RAISE60SEC,BANDAVAIL1,10,58,0.01,10.0
59,ER02,RAISE6SEC,BANDAVAIL1,9,59,0.01,9.0
60,ER02,RAISEREG,BANDAVAIL1,4,60,0.01,4.0
61,ER03,ENERGY,BANDAVAIL1,210,61,-984.6,210.0
62,ER03,LOWER5MIN,BANDAVAIL1,14,62,0.01,14.0
63,ER03,LOWER60SEC,BANDAVAIL1,9,63,0.01,9.0
64,ER03,LOWER6SEC,BANDAVAIL1,3,64,0.01,3.0
65,ER03,LOWERREG,BANDAVAIL1,4,65,0.01,4.0
66,ER03,RAISE5MIN,BANDAVAIL1,14,66,0.01,14.0
67,ER03,RAISE60SEC,BANDAVAIL1,10,67,0.01,10.0
68,ER03,RAISE6SEC,BANDAVAIL1,9,68,0.01,9.0
69,ER03,RAISEREG,BANDAVAIL1,4,69,0.01,4.0
70,ER04,ENERGY,BANDAVAIL1,210,70,-984.6,210.0
71,ER04,LOWER5MIN,BANDAVAIL1,14,71,0.01,14.0
72,ER04,LOWER60SEC,BANDAVAIL1,9,72,0.01,9.0
73,ER04,LOWER6SEC,BANDAVAIL1,3,73,0.01,3.0
74,ER04,LOWERREG,BANDAVAIL1,4,74,0.01,4.0
75,ER04,RAISE5MIN,BANDAVAIL1,14,75,0.01,14.0
76,ER04,RAISE60SEC,BANDAVAIL1,10,76,0.01,10.0
77,ER04,RAISE6SEC,BANDAVAIL1,9,77,0.01,9.0
78,ER04,RAISEREG,BANDAVAIL1,4,78,0.01,4.0
79,GORDON,ENERGY,BANDAVAIL1,10,79,-967.56,10.0
80,GSTONE2,ENERGY,BANDAVAIL1,110,80,-966.2,110.0
81,GSTONE3,ENERGY,BANDAVAIL1,110,81,-960.3,110.0
82,GSTONE3,LOWER6SEC,BANDAVAIL1,5,82,0.45,0.0
83,GSTONE3,RAISE6SEC,BANDAVAIL1,3,83,0.74,3.0
84,GSTONE3,RAISEREG,BANDAVAIL1,5,84,0.77,5.0
85,GSTONE5,ENERGY,BANDAVAIL1,200,85,-966.2,200.0
86,GSTONE5,LOWER6SEC,BANDAVAIL1,5,86,0.45,0.0
87,GSTONE5,RAISE60SEC,BANDAVAIL1,3,87,0.45,3.0
88,GSTONE5,RAISE6SEC,BANDAVAIL1,3,88,0.74,3.0
89,GSTONE5,RAISEREG,BANDAVAIL1,5,89,0.77,5.0
90,GSTONE6,ENERGY,BANDAVAIL1,110,90,-966.2,110.0
91,GSTONE6,LOWER6SEC,BANDAVAIL1,5,91,0.45,0.0
92,GSTONE6,RAISE60SEC,BANDAVAIL1,3,92,0.45,3.0
93,GSTONE6,RAISE6SEC,BANDAVAIL1,3,93,0.74,3.0
94,GSTONE6,RAISEREG,BANDAVAIL1,5,94,0.77,5.0
95,HALLWF1,ENERGY,BANDAVAIL1,95,95,-990.0,59.004
96,HALLWF2,ENERGY,BANDAVAIL1,71,96,-987.1,43.092
97,HUMENSW,ENERGY,BANDAVAIL1,70,97,-1000.0,32.0
98,HWPS1,ENERGY,BANDAVAIL1,160,98,-970.1,160.0
99,HWPS2,ENERGY,BANDAVAIL1,160,99,-970.1,160.0
100,HWPS3,ENERGY,BANDAVAIL1,220,100,-970.1,180.0
101,HWPS4,ENERGY,BANDAVAIL1,220,101,-970.1,160.0
102,HWPS5,ENERGY,BANDAVAIL1,160,102,-970.1,160.0
103,HWPS6,ENERGY,BANDAVAIL1,160,103,-970.1,160.0
104,HWPS7,ENERGY,BANDAVAIL1,160,104,-970.1,160.0
105,HWPS8,ENERGY,BANDAVAIL1,160,105,-970.1,160.0
106,JBUTTERS,LOWERREG,BANDAVAIL1,10,106,0.1,10.0
107,KAREEYA3,ENERGY,BANDAVAIL1,5,107,-1049.5,5.0
108,KPP_1,ENERGY,BANDAVAIL1,300,108,-958.8,300.0
109,LD01,ENERGY,BANDAVAIL1,220,109,-959.3,220.0
110,LD01,LOWER60SEC,BANDAVAIL1,1,110,0.04,0.0
111,LD01,LOWER6SEC,BANDAVAIL1,1,111,0.04,0.0
112,LD01,LOWERREG,BANDAVAIL1,1,112,0.01,1.0
113,LD01,RAISE60SEC,BANDAVAIL1,2,113,0.01,2.0
114,LD01,RAISE6SEC,BANDAVAIL1,2,114,0.01,2.0
115,LD01,RAISEREG,BANDAVAIL1,1,115,0.01,1.0
116,LD02,ENERGY,BANDAVAIL1,220,116,-959.3,220.0
117,LD02,LOWER60SEC,BANDAVAIL1,1,117,0.04,0.0
118,LD02,LOWER6SEC,BANDAVAIL1,1,118,0.04,0.0
119,LD02,LOWERREG,BANDAVAIL1,1,119,0.01,1.0
120,LD02,RAISE60SEC,BANDAVAIL1,2,120,0.01,2.0
121,LD02,RAISE6SEC,BANDAVAIL1,2,121,0.01,2.0
122,LD02,RAISEREG,BANDAVAIL1,1,122,0.01,1.0
123,LD03,ENERGY,BANDAVAIL1,220,123,-959.3,220.0
124,LD03,LOWER60SEC,BANDAVAIL1,1,124,0.04,0.0
125,LD03,LOWER6SEC,BANDAVAIL1,1,125,0.04,0.0
126,LD03,LOWERREG,BANDAVAIL1,1,126,0.01,1.0
127,LD03,RAISE60SEC,BANDAVAIL1,2,127,0.01,2.0
128,LD03,RAISE6SEC,BANDAVAIL1,2,128,0.01,2.0
129,LD03,RAISEREG,BANDAVAIL1,1,129,0.01,1.0
130,LD04,ENERGY,BANDAVAIL1,220,130,-959.3,220.0
131,LD04,LOWER60SEC,BANDAVAIL1,1,131,0.04,0.0
132,LD04,LOWER6SEC,BANDAVAIL1,1,132,0.04,0.0
133,LD04,LOWERREG,BANDAVAIL1,1,133,0.01,1.0
134,LD04,RAISE60SEC,BANDAVAIL1,2,134,0.01,2.0
135,LD04,RAISE6SEC,BANDAVAIL1,2,135,0.01,2.0
136,LD04,RAISEREG,BANDAVAIL1,1,136,0.01,1.0
137,LI_WY_CA,ENERGY,BANDAVAIL1,70,137,-1002.78,70.0
138,LKBONNY3,ENERGY,BANDAVAIL1,39,138,-876.8,5.177
139,LOYYB1,ENERGY,BANDAVAIL1,300,139,-972.3,300.0
140,LOYYB2,ENERGY,BANDAVAIL1,300,140,-972.3,300.0
141,LYA1,ENERGY,BANDAVAIL1,300,141,-972.3,300.0
142,LYA1,RAISEREG,BANDAVAIL1,5,142,7.2,5.0
143,LYA2,ENERGY,BANDAVAIL1,300,143,-972.3,300.0
144,LYA2,RAISEREG,BANDAVAIL1,5,144,7.2,5.0
145,LYA3,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LYA3,RAISEREG,BANDAVAIL1,5,146,7.2,5.0
147,LYA4,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA4,RAISEREG,BANDAVAIL1,5,148,7.2,5.0
149,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,149,0.0,13.0
150,MEADOWBK,ENERGY,BANDAVAIL1,10,150,-975.6,10.0
151,MERCER01,ENERGY,BANDAVAIL1,131,151,-1000.0,63.014
152,MP1,ENERGY,BANDAVAIL1,280,152,-975.3,280.0
153,MP1,LOWER5MIN,BANDAVAIL1,10,153,0.07,10.0
154,MP1,LOWER60SEC,BANDAVAIL1,20,154,0.07,0.0
155,MP1,LOWER6SEC,BANDAVAIL1,20,155,0.03,20.0
156,MP2,ENERGY,BANDAVAIL1,280,156,-975.3,280.0
157,MP2,LOWER5MIN,BANDAVAIL1,10,157,0.07,10.0
158,MP2,LOWER60SEC,BANDAVAIL1,20,158,0.07,0.0
159,MP2,LOWER6SEC,BANDAVAIL1,20,159,0.03,0.0
160,MPP_2,ENERGY,BANDAVAIL1,320,160,-964.2,320.0
161,MSTUART1,ENERGY,BANDAVAIL1,30,161,-983.4,30.0
162,MSTUART2,ENERGY,BANDAVAIL1,45,162,-983.4,45.0
163,MUSSELR1,ENERGY,BANDAVAIL1,168,163,-903.9,75.877
164,NBHWF1,ENERGY,BANDAVAIL1,132,164,-986.3,96.122
165,OAKEY1,ENERGY,BANDAVAIL1,45,165,-942.0,45.0
166,OAKEY2,ENERGY,BANDAVAIL1,45,166,-942.0,45.0
167,OAKLAND1,ENERGY,BANDAVAIL1,63,167,-935.37,32.618
168,POAT110,ENERGY,BANDAVAIL1,42,168,-982.34,42.0
169,ROMA_7,ENERGY,BANDAVAIL1,35,169,-946.54,29.0
170,ROMA_8,ENERGY,BANDAVAIL1,35,170,-946.54,29.0
171,SITHE01,ENERGY,BANDAVAIL1,175,171,-1000.0,80.0
172,SNOWNTH1,ENERGY,BANDAVAIL1,144,172,-988.8,139.046
173,SNOWSTH1,ENERGY,BANDAVAIL1,126,173,-988.8,103.888
174,SNOWTWN1,ENERGY,BANDAVAIL1,99,174,-928.9,85.51117
175,STAN-1,ENERGY,BANDAVAIL1,220,175,-956.1,220.0
176,STAN-1,RAISE60SEC,BANDAVAIL1,10,176,0.0,10.0
177,STAN-1,RAISE6SEC,BANDAVAIL1,10,177,0.0,10.0
178,STAN-2,ENERGY,BANDAVAIL1,180,178,-956.1,180.0
179,STAN-3,ENERGY,BANDAVAIL1,220,179,-956.1,220.0
180,STAN-4,ENERGY,BANDAVAIL1,220,180,-956.1,220.0
181,STAN-4,RAISE60SEC,BANDAVAIL1,10,181,0.0,10.0
182,STAN-4,RAISE6SEC,BANDAVAIL1,10,182,0.0,10.0
183,TARALGA1,ENERGY,BANDAVAIL1,106,183,-988.04,28.61
184,TARONG#1,ENERGY,BANDAVAIL1,185,184,-968.6,185.0
185,TARONG#2,ENERGY,BANDAVAIL1,185,185,-968.6,185.0
186,TARONG#2,RAISE5MIN,BANDAVAIL1,15,186,0.0,15.0
187,TARONG#2,RAISE60SEC,BANDAVAIL1,10,187,0.0,10.0
188,TARONG#2,RAISE6SEC,BANDAVAIL1,10,188,0.0,10.0
189,TARONG#3,ENERGY,BANDAVAIL1,185,189,-968.6,185.0
190,TARONG#3,RAISE5MIN,BANDAVAIL1,15,190,0.0,15.0
191,TARONG#3,RAISE60SEC,BANDAVAIL1,10,191,0.0,10.0
192,TARONG#3,RAISE6SEC,BANDAVAIL1,10,192,0.0,10.0
193,TARONG#4,ENERGY,BANDAVAIL1,185,193,-968.6,185.0
194,TARRALEA,ENERGY,BANDAVAIL1,67,194,-945.22,67.0
195,TNPS1,ENERGY,BANDAVAIL1,250,195,-967.8,250.0
196,TORRA1,ENERGY,BANDAVAIL1,45,196,-1001.4,45.0
197,TORRB3,ENERGY,BANDAVAIL1,60,197,-1001.4,60.0
198,TORRB3,LOWER6SEC,BANDAVAIL1,10,198,0.04,0.0
199,TORRB3,RAISE60SEC,BANDAVAIL1,10,199,0.04,10.0
200,TORRB4,ENERGY,BANDAVAIL1,60,200,-1001.4,60.0
201,TORRB4,LOWER6SEC,BANDAVAIL1,10,201,0.04,0.0
202,TORRB4,RAISE60SEC,BANDAVAIL1,10,202,0.04,10.0
203,TUMUT3,RAISE5MIN,BANDAVAIL1,120,203,0.0,120.0
204,TUNGATIN,RAISEREG,BANDAVAIL1,10,204,0.1,1.0
205,VP5,ENERGY,BANDAVAIL1,280,205,-985.3,280.0
206,VP5,LOWER5MIN,BANDAVAIL1,2,206,1.0,0.0
207,VP5,RAISE5MIN,BANDAVAIL1,5,207,1.0,5.0
208,VP5,RAISE60SEC,BANDAVAIL1,5,208,1.0,5.0
209,VP5,RAISE6SEC,BANDAVAIL1,5,209,1.0,5.0
210,W/HOE#1,RAISE5MIN,BANDAVAIL1,110,210,0.77,110.0
211,WOODLWN1,ENERGY,BANDAVAIL1,48,211,-993.1,10.613
212,YARWUN_1,ENERGY,BANDAVAIL1,165,212,-959.3,148.78999
213,YWPS1,LOWER5MIN,BANDAVAIL1,10,213,0.08,10.0
214,YWPS1,LOWER60SEC,BANDAVAIL1,10,214,0.08,0.0
215,YWPS1,LOWER6SEC,BANDAVAIL1,10,215,0.03,3.4541
216,YWPS1,ENERGY,BANDAVAIL1,320,216,-954.1,310.0
217,YWPS2,ENERGY,BANDAVAIL1,250,217,-950.9,250.0
218,YWPS2,LOWER5MIN,BANDAVAIL1,10,218,0.08,10.0
219,YWPS2,LOWER60SEC,BANDAVAIL1,10,219,0.08,0.0
220,YWPS2,LOWER6SEC,BANDAVAIL1,10,220,0.03,0.0
221,YWPS3,ENERGY,BANDAVAIL1,250,221,-950.9,250.0
222,YWPS3,LOWER5MIN,BANDAVAIL1,10,222,0.08,10.0
223,YWPS3,LOWER60SEC,BANDAVAIL1,10,223,0.08,0.0
224,YWPS3,LOWER6SEC,BANDAVAIL1,15,224,0.03,0.0
225,YWPS4,ENERGY,BANDAVAIL1,250,225,-950.9,250.0
226,YWPS4,LOWER5MIN,BANDAVAIL1,10,226,0.08,10.0
227,YWPS4,LOWER60SEC,BANDAVAIL1,10,227,0.08,0.0
228,YWPS4,LOWER6SEC,BANDAVAIL1,15,228,0.03,0.0
229,APD01,RAISE6SEC,BANDAVAIL1,10,229,0.0,5.0
230,APD01,RAISE5MIN,BANDAVAIL1,10,230,0.0,6.0
231,APD01,RAISE60SEC,BANDAVAIL1,10,231,0.0,6.0
232,MPP_1,ENERGY,BANDAVAIL1,320,232,-964.2,320.0
233,ARWF1,ENERGY,BANDAVAIL2,241,233,-80.0,98.352
234,BW01,ENERGY,BANDAVAIL2,50,234,0.0,50.0
235,BW01,LOWER5MIN,BANDAVAIL2,6,235,0.8,0.0
236,BW01,LOWER60SEC,BANDAVAIL2,6,236,0.8,0.0
237,BW01,LOWER6SEC,BANDAVAIL2,6,237,0.8,0.0
238,BW01,LOWERREG,BANDAVAIL2,2,238,0.8,2.0
239,BW01,RAISE5MIN,BANDAVAIL2,4,239,0.8,0.0
240,BW01,RAISE60SEC,BANDAVAIL2,8,240,0.8,0.0
241,BW01,RAISE6SEC,BANDAVAIL2,8,241,0.8,0.0
242,BW01,RAISEREG,BANDAVAIL2,8,242,28.98,0.0
243,BW02,ENERGY,BANDAVAIL2,50,243,0.0,50.0
244,BW02,LOWER5MIN,BANDAVAIL2,6,244,0.8,0.0
245,BW02,LOWER60SEC,BANDAVAIL2,6,245,0.8,0.0
246,BW02,LOWER6SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW02,LOWERREG,BANDAVAIL2,2,247,0.8,2.0
248,BW02,RAISE5MIN,BANDAVAIL2,4,248,0.8,0.0
249,BW02,RAISE60SEC,BANDAVAIL2,8,249,0.8,0.0
250,BW02,RAISE6SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW02,RAISEREG,BANDAVAIL2,8,251,28.98,0.0
252,BW04,ENERGY,BANDAVAIL2,70,252,0.0,70.0
253,BW04,LOWER5MIN,BANDAVAIL2,6,253,0.8,0.0
254,BW04,LOWER60SEC,BANDAVAIL2,6,254,0.8,0.0
255,BW04,LOWER6SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW04,LOWERREG,BANDAVAIL2,2,256,0.8,2.0
257,BW04,RAISE5MIN,BANDAVAIL2,4,257,0.8,0.0
258,BW04,RAISE60SEC,BANDAVAIL2,8,258,0.8,0.0
259,BW04,RAISE6SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW04,RAISEREG,BANDAVAIL2,8,260,28.98,0.0
261,CALL_B_1,ENERGY,BANDAVAIL2,110,261,-0.05,110.0
262,CALL_B_2,ENERGY,BANDAVAIL2,110,262,-0.05,110.0
263,DARTM1,LOWER60SEC,BANDAVAIL2,5,263,0.2,0.0
264,DARTM1,LOWER6SEC,BANDAVAIL2,10,264,0.2,0.0
265,DDPS1,ENERGY,BANDAVAIL2,165,265,-0.98,165.0
266,EILDON2,ENERGY,BANDAVAIL2,50,266,0.0,50.0
267,ER01,ENERGY,BANDAVAIL2,50,267,27.07,50.0
268,ER01,RAISE60SEC,BANDAVAIL2,20,268,1.99,20.0
269,ER02,ENERGY,BANDAVAIL2,50,269,27.07,50.0
270,ER02,RAISE60SEC,BANDAVAIL2,20,270,1.99,20.0
271,ER03,ENERGY,BANDAVAIL2,50,271,27.12,50.0
272,ER03,RAISE60SEC,BANDAVAIL2,20,272,1.99,20.0
273,ER04,ENERGY,BANDAVAIL2,50,273,27.12,50.0
274,ER04,RAISE60SEC,BANDAVAIL2,20,274,1.99,20.0
275,GORDON,LOWER5MIN,BANDAVAIL2,450,275,0.17,0.0
276,GORDON,LOWER6SEC,BANDAVAIL2,120,276,0.12,0.0
277,GSTONE2,ENERGY,BANDAVAIL2,30,277,-0.05,30.0
278,GSTONE3,ENERGY,BANDAVAIL2,20,278,-0.05,20.0
279,GSTONE3,LOWER60SEC,BANDAVAIL2,2,279,1.49,0.0
280,GSTONE3,LOWER6SEC,BANDAVAIL2,5,280,1.49,0.0
281,GSTONE3,RAISE6SEC,BANDAVAIL2,3,281,1.79,3.0
282,GSTONE3,RAISEREG,BANDAVAIL2,10,282,2.75,10.0
283,GSTONE5,LOWER60SEC,BANDAVAIL2,2,283,1.49,0.0
284,GSTONE5,LOWER6SEC,BANDAVAIL2,5,284,1.49,0.0
285,GSTONE5,RAISE60SEC,BANDAVAIL2,3,285,1.47,3.0
286,GSTONE5,RAISE6SEC,BANDAVAIL2,3,286,1.79,3.0
287,GSTONE5,RAISEREG,BANDAVAIL2,10,287,2.75,10.0
288,GSTONE6,ENERGY,BANDAVAIL2,20,288,-0.05,20.0
289,GSTONE6,LOWER60SEC,BANDAVAIL2,2,289,1.49,0.0
290,GSTONE6,LOWER6SEC,BANDAVAIL2,5,290,1.49,0.0
291,GSTONE6,RAISE60SEC,BANDAVAIL2,3,291,1.47,3.0
292,GSTONE6,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE6,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GULLRWF1,ENERGY,BANDAVAIL2,172,294,0.0,29.932
295,GUTHEGA,ENERGY,BANDAVAIL2,31,295,0.0,31.0
296,JBUTTERS,ENERGY,BANDAVAIL2,10,296,-70.84,10.0
297,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,297,0.17,0.0
298,JBUTTERS,LOWER6SEC,BANDAVAIL2,31,298,0.12,0.0
299,KAREEYA1,ENERGY,BANDAVAIL2,18,299,-1.07,18.0
300,KAREEYA2,ENERGY,BANDAVAIL2,18,300,-1.07,18.0
301,KAREEYA3,ENERGY,BANDAVAIL2,13,301,-1.07,13.0
302,KAREEYA4,ENERGY,BANDAVAIL2,18,302,-1.07,18.0
303,KPP_1,ENERGY,BANDAVAIL2,150,303,-0.05,150.0
304,LD01,ENERGY,BANDAVAIL2,100,304,0.0,100.0
305,LD01,LOWER60SEC,BANDAVAIL2,4,305,0.4,0.0
306,LD01,LOWER6SEC,BANDAVAIL2,4,306,0.4,0.0
307,LD01,RAISE60SEC,BANDAVAIL2,3,307,0.35,3.0
308,LD01,RAISE6SEC,BANDAVAIL2,3,308,0.35,3.0
309,LD02,ENERGY,BANDAVAIL2,100,309,0.0,100.0
310,LD02,LOWER60SEC,BANDAVAIL2,4,310,0.4,0.0
311,LD02,LOWER6SEC,BANDAVAIL2,4,311,0.4,0.0
312,LD02,RAISE60SEC,BANDAVAIL2,3,312,0.35,3.0
313,LD02,RAISE6SEC,BANDAVAIL2,3,313,0.35,3.0
314,LD03,ENERGY,BANDAVAIL2,100,314,0.0,100.0
315,LD03,LOWER60SEC,BANDAVAIL2,4,315,0.4,0.0
316,LD03,LOWER6SEC,BANDAVAIL2,4,316,0.4,0.0
317,LD03,RAISE60SEC,BANDAVAIL2,3,317,0.35,3.0
318,LD03,RAISE6SEC,BANDAVAIL2,3,318,0.35,3.0
319,LD04,ENERGY,BANDAVAIL2,100,319,0.0,100.0
320,LD04,LOWER60SEC,BANDAVAIL2,4,320,0.4,0.0
321,LD04,LOWER6SEC,BANDAVAIL2,4,321,0.4,0.0
322,LD04,RAISE60SEC,BANDAVAIL2,3,322,0.35,3.0
323,LD04,RAISE6SEC,BANDAVAIL2,3,323,0.35,3.0
324,LI_WY_CA,ENERGY,BANDAVAIL2,9,324,-75.21,9.0
325,LYA1,ENERGY,BANDAVAIL2,50,325,0.0,50.0
326,LYA1,LOWER5MIN,BANDAVAIL2,10,326,0.2,0.0
327,LYA1,LOWER6SEC,BANDAVAIL2,10,327,0.2,0.0
328,LYA1,RAISE6SEC,BANDAVAIL2,10,328,0.2,10.0
329,LYA1,RAISEREG,BANDAVAIL2,5,329,28.97,0.0
330,LYA1,RAISE60SEC,BANDAVAIL2,10,330,0.2,10.0
331,LYA2,ENERGY,BANDAVAIL2,50,331,0.0,50.0
332,LYA2,LOWER5MIN,BANDAVAIL2,10,332,0.2,0.0
333,LYA2,LOWER60SEC,BANDAVAIL2,10,333,0.2,0.0
334,LYA2,LOWER6SEC,BANDAVAIL2,10,334,0.2,0.0
335,LYA2,RAISE60SEC,BANDAVAIL2,10,335,0.2,10.0
336,LYA2,RAISE6SEC,BANDAVAIL2,10,336,0.2,10.0
337,LYA2,RAISEREG,BANDAVAIL2,5,337,28.97,0.0
338,LYA3,ENERGY,BANDAVAIL2,50,338,0.0,50.0
339,LYA3,LOWER5MIN,BANDAVAIL2,10,339,0.2,0.0
340,LYA3,LOWER60SEC,BANDAVAIL2,10,340,0.2,0.0
341,LYA3,LOWER6SEC,BANDAVAIL2,10,341,0.2,0.0
342,LYA3,RAISE60SEC,BANDAVAIL2,10,342,0.2,10.0
343,LYA3,RAISE6SEC,BANDAVAIL2,10,343,0.2,10.0
344,LYA3,RAISEREG,BANDAVAIL2,5,344,28.97,0.0
345,LYA4,ENERGY,BANDAVAIL2,50,345,0.0,50.0
346,LYA4,LOWER5MIN,BANDAVAIL2,10,346,0.2,0.0
347,LYA4,LOWER60SEC,BANDAVAIL2,10,347,0.2,0.0
348,LYA4,LOWER6SEC,BANDAVAIL2,10,348,0.2,0.0
349,LYA4,RAISE60SEC,BANDAVAIL2,10,349,0.2,10.0
350,LYA4,RAISE6SEC,BANDAVAIL2,10,350,0.2,10.0
351,LYA4,RAISEREG,BANDAVAIL2,5,351,28.97,0.0
352,MCKAY1,LOWER60SEC,BANDAVAIL2,10,352,0.2,0.0
353,MCKAY1,LOWER6SEC,BANDAVAIL2,5,353,0.2,0.0
354,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,354,0.12,0.0
355,MP1,ENERGY,BANDAVAIL2,70,355,0.0,70.0
356,MP1,LOWER5MIN,BANDAVAIL2,20,356,0.15,20.0
357,MP1,LOWER60SEC,BANDAVAIL2,20,357,0.15,0.0
358,MP1,LOWER6SEC,BANDAVAIL2,20,358,0.14,0.0
359,MP2,ENERGY,BANDAVAIL2,70,359,0.0,70.0
360,MP2,LOWER5MIN,BANDAVAIL2,20,360,0.15,20.0
361,MP2,LOWER60SEC,BANDAVAIL2,20,361,0.15,0.0
362,MP2,LOWER6SEC,BANDAVAIL2,20,362,0.14,0.0
363,POAT110,LOWER5MIN,BANDAVAIL2,80,363,0.17,0.0
364,POAT110,LOWER6SEC,BANDAVAIL2,59,364,0.12,0.0
365,POAT220,ENERGY,BANDAVAIL2,1,365,-74.13,1.0
366,POAT220,LOWER5MIN,BANDAVAIL2,120,366,0.17,0.0
367,POAT220,LOWER6SEC,BANDAVAIL2,118,367,0.12,0.0
368,STAN-2,ENERGY,BANDAVAIL2,20,368,19.06,20.0
369,TNPS1,ENERGY,BANDAVAIL2,150,369,6.73,150.0
370,TORRB3,LOWER5MIN,BANDAVAIL2,10,370,0.8,0.0
