,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
92,GSTONE5,LOWER6SEC,BANDAVAIL1,5,92,0.45,0.0
93,GSTONE5,RAISE60SEC,BANDAVAIL1,3,93,0.45,3.0
94,GSTONE5,RAISE6SEC,BANDAVAIL1,3,94,0.74,3.0
95,GSTONE5,RAISEREG,BANDAVAIL1,5,95,0.77,5.0
96,GSTONE6,ENERGY,BANDAVAIL1,110,96,-966.2,110.0
97,GSTONE6,LOWER6SEC,BANDAVAIL1,5,97,0.45,0.0
98,GSTONE6,RAISE60SEC,BANDAVAIL1,3,98,0.45,3.0
99,GSTONE6,RAISE6SEC,BANDAVAIL1,3,99,0.74,3.0
100,GSTONE6,RAISEREG,BANDAVAIL1,5,100,0.77,5.0
101,HALLWF1,ENERGY,BANDAVAIL1,95,101,-990.0,8.67
102,HALLWF2,ENERGY,BANDAVAIL1,71,102,-987.1,4.62
103,HUMENSW,ENERGY,BANDAVAIL1,70,103,-1000.0,39.0
104,HWPS1,ENERGY,BANDAVAIL1,220,104,-970.1,170.0
105,HWPS2,ENERGY,BANDAVAIL1,220,105,-970.1,180.0
106,HWPS3,ENERGY,BANDAVAIL1,220,106,-970.1,180.0
107,HWPS5,ENERGY,BANDAVAIL1,220,107,-970.1,175.0
108,HWPS6,ENERGY,BANDAVAIL1,220,108,-970.1,175.0
109,HWPS7,ENERGY,BANDAVAIL1,220,109,-970.1,195.0
110,HWPS8,ENERGY,BANDAVAIL1,220,110,-970.1,175.0
111,JBUTTERS,LOWERREG,BANDAVAIL1,10,111,0.1,10.0
112,KAREEYA3,ENERGY,BANDAVAIL1,5,112,-1049.5,5.0
113,KPP_1,ENERGY,BANDAVAIL1,300,113,-958.8,300.0
114,LD01,ENERGY,BANDAVAIL1,220,114,-959.3,220.0
115,LD01,LOWER60SEC,BANDAVAIL1,1,115,0.04,0.0
116,LD01,LOWER6SEC,BANDAVAIL1,1,116,0.04,0.0
117,LD01,LOWERREG,BANDAVAIL1,1,117,0.01,1.0
118,LD01,RAISE60SEC,BANDAVAIL1,2,118,0.01,2.0
119,LD01,RAISE6SEC,BANDAVAIL1,2,119,0.01,2.0
120,LD01,RAISEREG,BANDAVAIL1,1,120,0.01,1.0
121,LD02,ENERGY,BANDAVAIL1,220,121,-959.3,220.0
122,LD02,LOWER60SEC,BANDAVAIL1,1,122,0.04,0.0
123,LD02,LOWER6SEC,BANDAVAIL1,1,123,0.04,0.0
124,LD02,LOWERREG,BANDAVAIL1,1,124,0.01,1.0
125,LD02,RAISE60SEC,BANDAVAIL1,2,125,0.01,2.0
126,LD02,RAISE6SEC,BANDAVAIL1,2,126,0.01,2.0
127,LD02,RAISEREG,BANDAVAIL1,1,127,0.01,1.0
128,LD03,ENERGY,BANDAVAIL1,220,128,-959.3,220.0
129,LD03,LOWER60SEC,BANDAVAIL1,1,129,0.04,0.0
130,LD03,LOWER6SEC,BANDAVAIL1,1,130,0.04,0.0
131,LD03,LOWERREG,BANDAVAIL1,1,131,0.01,0.5
132,LD03,RAISE60SEC,BANDAVAIL1,2,132,0.01,2.0
133,LD03,RAISE6SEC,BANDAVAIL1,2,133,0.01,2.0
134,LD03,RAISEREG,BANDAVAIL1,1,134,0.01,1.0
135,LD04,ENERGY,BANDAVAIL1,220,135,-959.3,220.0
136,LD04,LOWER60SEC,BANDAVAIL1,1,136,0.04,0.0
137,LD04,LOWER6SEC,BANDAVAIL1,1,137,0.04,0.0
138,LD04,LOWERREG,BANDAVAIL1,1,138,0.01,1.0
139,LD04,RAISE60SEC,BANDAVAIL1,2,139,0.01,2.0
140,LD04,RAISE6SEC,BANDAVAIL1,2,140,0.01,2.0
141,LD04,RAISEREG,BANDAVAIL1,1,141,0.01,1.0
142,LI_WY_CA,ENERGY,BANDAVAIL1,46,142,-1002.78,46.0
143,LKBONNY2,ENERGY,BANDAVAIL1,159,143,-876.8,17.79
144,LKBONNY3,ENERGY,BANDAVAIL1,39,144,-876.8,4.096
145,LOYYB1,ENERGY,BANDAVAIL1,300,145,-972.3,300.0
146,LOYYB2,ENERGY,BANDAVAIL1,300,146,-972.3,300.0
147,LYA1,ENERGY,BANDAVAIL1,300,147,-972.3,300.0
148,LYA1,RAISEREG,BANDAVAIL1,5,148,7.2,0.0
149,LYA2,ENERGY,BANDAVAIL1,300,149,-972.3,300.0
150,LYA2,RAISEREG,BANDAVAIL1,5,150,7.2,0.0
151,LYA3,ENERGY,BANDAVAIL1,300,151,-972.3,300.0
152,LYA3,RAISEREG,BANDAVAIL1,5,152,7.2,0.0
153,LYA4,ENERGY,BANDAVAIL1,300,153,-972.3,300.0
154,LYA4,RAISEREG,BANDAVAIL1,5,154,7.2,0.0
155,MACKAYGT,RAISE5MIN,BANDAVAIL1,13,155,0.0,13.0
156,MCKAY1,LOWER60SEC,BANDAVAIL1,1,156,0.0,0.0
157,MEADOWBK,ENERGY,BANDAVAIL1,8,157,-975.6,8.0
158,MERCER01,ENERGY,BANDAVAIL1,131,158,-1000.0,13.872
159,MOREESF1,ENERGY,BANDAVAIL1,56,159,-937.65,2.12
160,MP1,ENERGY,BANDAVAIL1,280,160,-975.3,280.0
161,MP1,LOWER5MIN,BANDAVAIL1,10,161,0.07,10.0
162,MP1,LOWER60SEC,BANDAVAIL1,20,162,0.07,0.0
163,MP1,LOWER6SEC,BANDAVAIL1,20,163,0.03,0.0
164,MP2,ENERGY,BANDAVAIL1,280,164,-975.3,280.0
165,MP2,LOWER5MIN,BANDAVAIL1,10,165,0.07,10.0
166,MP2,LOWER60SEC,BANDAVAIL1,20,166,0.07,0.0
167,MP2,LOWER6SEC,BANDAVAIL1,20,167,0.03,0.0
168,MPP_1,ENERGY,BANDAVAIL1,320,168,-964.2,320.0
169,MPP_2,ENERGY,BANDAVAIL1,320,169,-964.2,320.0
170,MURRAY,LOWER5MIN,BANDAVAIL1,10,170,0.0,10.0
171,MURRAY,RAISEREG,BANDAVAIL1,10,171,0.0,10.0
172,MUSSELR1,ENERGY,BANDAVAIL1,168,172,-903.9,138.069
173,NBHWF1,ENERGY,BANDAVAIL1,132,173,-986.3,2.283
174,NYNGAN1,ENERGY,BANDAVAIL1,102,174,-986.94,42.953
175,OAKLAND1,ENERGY,BANDAVAIL1,63,175,-935.37,10.379
176,OSB-AG,ENERGY,BANDAVAIL1,149,176,-999.4,149.0
177,POAT110,ENERGY,BANDAVAIL1,42,177,-982.34,42.0
178,PPCCGT,ENERGY,BANDAVAIL1,160,178,-1000.9,160.0
179,SITHE01,ENERGY,BANDAVAIL1,175,179,-1000.0,160.0
180,SNOWNTH1,ENERGY,BANDAVAIL1,144,180,-988.8,4.232
181,SNOWSTH1,ENERGY,BANDAVAIL1,126,181,-988.8,8.964
182,SNOWTWN1,ENERGY,BANDAVAIL1,99,182,-928.9,0.76
183,STAN-1,ENERGY,BANDAVAIL1,220,183,-956.1,220.0
184,STAN-2,ENERGY,BANDAVAIL1,180,184,-956.1,180.0
185,STAN-3,ENERGY,BANDAVAIL1,180,185,-956.1,180.0
186,STAN-4,ENERGY,BANDAVAIL1,220,186,-956.1,220.0
187,TALWA1,ENERGY,BANDAVAIL1,190,187,-995.7,190.0
188,TARALGA1,ENERGY,BANDAVAIL1,106,188,-988.04,40.858
189,TARONG#1,ENERGY,BANDAVAIL1,140,189,-968.6,140.0
190,TARONG#2,ENERGY,BANDAVAIL1,185,190,-968.6,185.0
191,TARONG#3,ENERGY,BANDAVAIL1,185,191,-968.6,185.0
192,TARONG#4,ENERGY,BANDAVAIL1,140,192,-968.6,140.0
193,TARRALEA,ENERGY,BANDAVAIL1,69,193,-945.22,68.8
194,TNPS1,ENERGY,BANDAVAIL1,250,194,-967.8,250.0
195,TORRB2,ENERGY,BANDAVAIL1,60,195,-1001.4,60.0
196,TORRB2,LOWER6SEC,BANDAVAIL1,10,196,0.04,0.0
197,TORRB2,RAISE60SEC,BANDAVAIL1,10,197,0.04,10.0
198,TORRB3,ENERGY,BANDAVAIL1,60,198,-1001.4,60.0
199,TORRB3,LOWER6SEC,BANDAVAIL1,10,199,0.04,0.0
200,TORRB3,RAISE60SEC,BANDAVAIL1,10,200,0.04,10.0
201,TORRB4,ENERGY,BANDAVAIL1,60,201,-1001.4,60.0
202,TORRB4,LOWER6SEC,BANDAVAIL1,10,202,0.04,0.0
203,TORRB4,RAISE60SEC,BANDAVAIL1,10,203,0.04,10.0
204,TUMUT3,RAISE5MIN,BANDAVAIL1,120,204,0.0,120.0
205,TVCC201,ENERGY,BANDAVAIL1,85,205,-999.88,85.0
206,TVPP104,ENERGY,BANDAVAIL1,56,206,-999.96,56.0
207,URANQ11,ENERGY,BANDAVAIL1,166,207,-929.1,150.0
208,URANQ12,ENERGY,BANDAVAIL1,160,208,-929.1,152.0
209,URANQ13,ENERGY,BANDAVAIL1,160,209,-929.1,151.0
210,URANQ14,ENERGY,BANDAVAIL1,166,210,-929.1,151.0
211,VP5,ENERGY,BANDAVAIL1,250,211,-985.3,250.0
212,VP5,LOWER5MIN,BANDAVAIL1,2,212,1.0,0.0
213,VP5,RAISE5MIN,BANDAVAIL1,5,213,1.0,5.0
214,VP5,RAISE60SEC,BANDAVAIL1,5,214,1.0,5.0
215,VP5,RAISE6SEC,BANDAVAIL1,5,215,1.0,5.0
216,VP6,ENERGY,BANDAVAIL1,250,216,-985.3,250.0
217,VP6,LOWER5MIN,BANDAVAIL1,2,217,1.0,0.0
218,VP6,RAISE5MIN,BANDAVAIL1,5,218,1.0,5.0
219,VP6,RAISE60SEC,BANDAVAIL1,5,219,1.0,5.0
220,VP6,RAISE6SEC,BANDAVAIL1,5,220,1.0,5.0
221,WOODLWN1,ENERGY,BANDAVAIL1,48,221,-993.1,13.168
222,YARWUN_1,ENERGY,BANDAVAIL1,165,222,-959.3,149.84999
223,YWPS1,ENERGY,BANDAVAIL1,320,223,-954.1,320.0
224,YWPS1,LOWER5MIN,BANDAVAIL1,10,224,0.08,0.0
225,YWPS1,LOWER60SEC,BANDAVAIL1,10,225,0.08,0.0
226,YWPS1,LOWER6SEC,BANDAVAIL1,10,226,0.03,0.0
227,YWPS2,ENERGY,BANDAVAIL1,250,227,-950.9,250.0
228,YWPS2,LOWER5MIN,BANDAVAIL1,10,228,0.08,10.0
229,YWPS2,LOWER60SEC,BANDAVAIL1,10,229,0.08,0.0
230,YWPS2,LOWER6SEC,BANDAVAIL1,10,230,0.03,0.0
231,YWPS3,ENERGY,BANDAVAIL1,250,231,-950.9,250.0
232,YWPS3,LOWER5MIN,BANDAVAIL1,10,232,0.08,5.08726
233,YWPS3,LOWER60SEC,BANDAVAIL1,10,233,0.08,0.0
234,YWPS3,LOWER6SEC,BANDAVAIL1,15,234,0.03,0.0
235,YWPS4,ENERGY,BANDAVAIL1,250,235,-950.9,250.0
236,YWPS4,LOWER5MIN,BANDAVAIL1,10,236,0.08,10.0
237,YWPS4,LOWER60SEC,BANDAVAIL1,10,237,0.08,0.0
238,YWPS4,LOWER6SEC,BANDAVAIL1,15,238,0.03,0.0
239,ARWF1,ENERGY,BANDAVAIL2,241,239,-80.0,25.373
240,BARRON-1,ENERGY,BANDAVAIL2,33,240,-1.05,33.0
241,BARRON-2,ENERGY,BANDAVAIL2,33,241,-1.05,33.0
242,BBTHREE1,ENERGY,BANDAVAIL2,39,242,-74.81,39.0
243,BBTHREE3,ENERGY,BANDAVAIL2,22,243,-74.83,22.0
244,BW01,ENERGY,BANDAVAIL2,50,244,0.0,50.0
245,BW01,LOWER5MIN,BANDAVAIL2,6,245,0.8,0.0
246,BW01,LOWER60SEC,BANDAVAIL2,6,246,0.8,0.0
247,BW01,LOWER6SEC,BANDAVAIL2,6,247,0.8,0.0
248,BW01,LOWERREG,BANDAVAIL2,2,248,0.8,2.0
249,BW01,RAISE5MIN,BANDAVAIL2,4,249,0.8,0.0
250,BW01,RAISE60SEC,BANDAVAIL2,8,250,0.8,0.0
251,BW01,RAISE6SEC,BANDAVAIL2,8,251,0.8,0.0
252,BW01,RAISEREG,BANDAVAIL2,8,252,28.98,0.0
253,BW02,ENERGY,BANDAVAIL2,50,253,0.0,50.0
254,BW02,LOWER5MIN,BANDAVAIL2,6,254,0.8,0.0
255,BW02,LOWER60SEC,BANDAVAIL2,6,255,0.8,0.0
256,BW02,LOWER6SEC,BANDAVAIL2,6,256,0.8,0.0
257,BW02,LOWERREG,BANDAVAIL2,2,257,0.8,2.0
258,BW02,RAISE5MIN,BANDAVAIL2,4,258,0.8,0.0
259,BW02,RAISE60SEC,BANDAVAIL2,8,259,0.8,0.0
260,BW02,RAISE6SEC,BANDAVAIL2,8,260,0.8,0.0
261,BW02,RAISEREG,BANDAVAIL2,8,261,28.98,0.0
262,BW03,ENERGY,BANDAVAIL2,90,262,0.0,90.0
263,BW03,LOWER5MIN,BANDAVAIL2,6,263,0.8,0.0
264,BW03,LOWER60SEC,BANDAVAIL2,6,264,0.8,0.0
265,BW03,LOWER6SEC,BANDAVAIL2,6,265,0.8,0.0
266,BW03,LOWERREG,BANDAVAIL2,2,266,0.8,2.0
267,BW03,RAISE5MIN,BANDAVAIL2,4,267,0.8,4.0
268,BW03,RAISE60SEC,BANDAVAIL2,8,268,0.8,8.0
269,BW03,RAISE6SEC,BANDAVAIL2,8,269,0.8,8.0
270,BW03,RAISEREG,BANDAVAIL2,8,270,28.98,0.0
271,BW04,ENERGY,BANDAVAIL2,70,271,0.0,70.0
272,CALL_B_1,ENERGY,BANDAVAIL2,110,272,-0.05,110.0
273,CALL_B_2,ENERGY,BANDAVAIL2,110,273,-0.05,110.0
274,CETHANA,ENERGY,BANDAVAIL2,5,274,-72.69,5.0
275,CETHANA,LOWER5MIN,BANDAVAIL2,100,275,0.17,0.0
276,CETHANA,LOWER6SEC,BANDAVAIL2,12,276,0.12,0.0
277,EILDON1,ENERGY,BANDAVAIL2,50,277,0.0,50.0
278,EILDON2,ENERGY,BANDAVAIL2,50,278,0.0,50.0
279,ER01,ENERGY,BANDAVAIL2,420,279,27.07,420.0
280,ER02,ENERGY,BANDAVAIL2,490,280,27.07,480.0
281,ER03,ENERGY,BANDAVAIL2,490,281,27.12,490.0
282,GORDON,LOWER5MIN,BANDAVAIL2,300,282,0.17,0.0
283,GORDON,LOWER6SEC,BANDAVAIL2,79,283,0.12,0.0
284,GSTONE1,LOWER60SEC,BANDAVAIL2,2,284,1.49,0.0
285,GSTONE1,LOWER6SEC,BANDAVAIL2,5,285,1.49,0.0
286,GSTONE1,RAISE60SEC,BANDAVAIL2,3,286,1.79,3.0
287,GSTONE1,RAISE6SEC,BANDAVAIL2,3,287,1.79,3.0
288,GSTONE1,RAISEREG,BANDAVAIL2,10,288,2.75,10.0
289,GSTONE2,ENERGY,BANDAVAIL2,30,289,-0.05,30.0
290,GSTONE3,LOWER60SEC,BANDAVAIL2,2,290,1.49,0.0
291,GSTONE3,LOWER6SEC,BANDAVAIL2,5,291,1.49,0.0
292,GSTONE3,RAISE6SEC,BANDAVAIL2,3,292,1.79,3.0
293,GSTONE3,RAISEREG,BANDAVAIL2,10,293,2.75,10.0
294,GSTONE5,LOWER60SEC,BANDAVAIL2,2,294,1.49,0.0
295,GSTONE5,LOWER6SEC,BANDAVAIL2,5,295,1.49,0.0
296,GSTONE5,RAISE60SEC,BANDAVAIL2,3,296,1.47,3.0
297,GSTONE5,RAISE6SEC,BANDAVAIL2,3,297,1.79,3.0
298,GSTONE5,RAISEREG,BANDAVAIL2,10,298,2.75,10.0
299,GSTONE6,LOWER60SEC,BANDAVAIL2,2,299,1.49,0.0
300,GSTONE6,LOWER6SEC,BANDAVAIL2,5,300,1.49,0.0
301,GSTONE6,RAISE60SEC,BANDAVAIL2,3,301,1.47,3.0
302,GSTONE6,RAISE6SEC,BANDAVAIL2,3,302,1.79,3.0
303,GSTONE6,RAISEREG,BANDAVAIL2,10,303,2.75,10.0
304,GULLRWF1,ENERGY,BANDAVAIL2,172,304,0.0,102.086
305,GUTHEGA,ENERGY,BANDAVAIL2,31,305,0.0,31.0
306,HWPS2,ENERGY,BANDAVAIL2,80,306,0.0,0.0
307,HWPS6,ENERGY,BANDAVAIL2,80,307,0.0,0.0
308,JBUTTERS,ENERGY,BANDAVAIL2,78,308,-70.58,78.0
309,JBUTTERS,LOWER5MIN,BANDAVAIL2,144,309,0.17,0.0
310,JBUTTERS,LOWER6SEC,BANDAVAIL2,30,310,0.12,0.0
311,KAREEYA1,ENERGY,BANDAVAIL2,22,311,-1.07,22.0
312,KAREEYA2,ENERGY,BANDAVAIL2,22,312,-1.07,22.0
313,KAREEYA3,ENERGY,BANDAVAIL2,17,313,-1.07,17.0
314,KAREEYA4,ENERGY,BANDAVAIL2,22,314,-1.07,22.0
315,KPP_1,ENERGY,BANDAVAIL2,150,315,-0.05,150.0
316,LD01,ENERGY,BANDAVAIL2,120,316,0.0,120.0
317,LD01,LOWER60SEC,BANDAVAIL2,4,317,0.4,0.0
318,LD01,LOWER6SEC,BANDAVAIL2,4,318,0.4,0.0
319,LD01,RAISE60SEC,BANDAVAIL2,3,319,0.35,3.0
320,LD01,RAISE6SEC,BANDAVAIL2,3,320,0.35,3.0
321,LD02,ENERGY,BANDAVAIL2,120,321,0.0,120.0
322,LD02,LOWER60SEC,BANDAVAIL2,4,322,0.4,0.0
323,LD02,LOWER6SEC,BANDAVAIL2,4,323,0.4,0.0
324,LD02,RAISE60SEC,BANDAVAIL2,3,324,0.35,3.0
325,LD02,RAISE6SEC,BANDAVAIL2,3,325,0.35,3.0
326,LD03,ENERGY,BANDAVAIL2,100,326,0.0,30.0
327,LD03,LOWER60SEC,BANDAVAIL2,4,327,0.4,0.0
328,LD03,LOWER6SEC,BANDAVAIL2,4,328,0.4,0.0
329,LD03,RAISE60SEC,BANDAVAIL2,3,329,0.35,3.0
330,LD03,RAISE6SEC,BANDAVAIL2,3,330,0.35,3.0
331,LD04,ENERGY,BANDAVAIL2,120,331,0.0,120.0
332,LD04,LOWER60SEC,BANDAVAIL2,4,332,0.4,0.0
333,LD04,LOWER6SEC,BANDAVAIL2,4,333,0.4,0.0
334,LD04,RAISE60SEC,BANDAVAIL2,3,334,0.35,3.0
335,LD04,RAISE6SEC,BANDAVAIL2,3,335,0.35,3.0
336,LNGS1,ENERGY,BANDAVAIL2,155,336,0.0,155.0
337,LNGS2,ENERGY,BANDAVAIL2,155,337,0.0,155.0
338,LOYYB1,LOWER5MIN,BANDAVAIL2,35,338,0.02,35.0
339,LOYYB1,LOWER60SEC,BANDAVAIL2,50,339,0.02,0.0
340,LOYYB1,LOWER6SEC,BANDAVAIL2,60,340,0.02,0.0
341,LOYYB1,RAISE5MIN,BANDAVAIL2,7,341,0.03,7.0
342,LOYYB1,RAISE60SEC,BANDAVAIL2,7,342,0.03,7.0
343,LOYYB1,RAISE6SEC,BANDAVAIL2,7,343,0.03,7.0
344,LOYYB2,LOWER5MIN,BANDAVAIL2,35,344,0.02,35.0
345,LOYYB2,LOWER60SEC,BANDAVAIL2,50,345,0.02,0.0
346,LOYYB2,LOWER6SEC,BANDAVAIL2,60,346,0.02,0.0
347,LOYYB2,RAISE5MIN,BANDAVAIL2,7,347,0.03,0.0
348,LOYYB2,RAISE60SEC,BANDAVAIL2,7,348,0.03,0.0
349,LOYYB2,RAISE6SEC,BANDAVAIL2,7,349,0.03,0.0
350,LYA1,ENERGY,BANDAVAIL2,50,350,0.0,50.0
351,LYA1,LOWER5MIN,BANDAVAIL2,10,351,0.2,0.0
352,LYA1,LOWER6SEC,BANDAVAIL2,10,352,0.2,0.0
353,LYA1,RAISE60SEC,BANDAVAIL2,10,353,0.2,10.0
354,LYA1,RAISE6SEC,BANDAVAIL2,10,354,0.2,10.0
355,LYA1,RAISEREG,BANDAVAIL2,5,355,28.97,0.0
356,LYA2,ENERGY,BANDAVAIL2,50,356,0.0,50.0
357,LYA2,LOWER5MIN,BANDAVAIL2,10,357,0.2,0.0
358,LYA2,LOWER60SEC,BANDAVAIL2,10,358,0.2,0.0
359,LYA2,LOWER6SEC,BANDAVAIL2,10,359,0.2,0.0
360,LYA2,RAISE60SEC,BANDAVAIL2,10,360,0.2,8.5714286
361,LYA2,RAISE6SEC,BANDAVAIL2,10,361,0.2,5.7142857
362,LYA2,RAISEREG,BANDAVAIL2,5,362,28.97,0.0
363,LYA3,ENERGY,BANDAVAIL2,50,363,0.0,50.0
364,LYA3,LOWER5MIN,BANDAVAIL2,10,364,0.2,0.0
365,LYA3,LOWER60SEC,BANDAVAIL2,10,365,0.2,0.0
366,LYA3,LOWER6SEC,BANDAVAIL2,10,366,0.2,0.0
367,LYA3,RAISE60SEC,BANDAVAIL2,10,367,0.2,10.0
368,LYA3,RAISE6SEC,BANDAVAIL2,10,368,0.2,10.0
369,LYA3,RAISEREG,BANDAVAIL2,5,369,28.97,0.0
